 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        1.4645910165415104E-023   8.4348915722940316E-023   0.0000000000000000        0.0000000000000000        8.6831108609216257E-024   0.0000000000000000     
   0.0000000000000000        1.4682323390960276E-023   8.4768779985742094E-023   0.0000000000000000        0.0000000000000000        8.6831105395219893E-024   0.0000000000000000     
   0.0000000000000000        1.4682305981024197E-023   8.4722361417723899E-023   0.0000000000000000        0.0000000000000000        8.6831104231200189E-024   0.0000000000000000     
   0.0000000000000000        1.4682305989359304E-023   8.4731981510666783E-023   0.0000000000000000        0.0000000000000000        8.6831107493537259E-024   2.1007244937059764E-024
   0.0000000000000000        1.4682305989355319E-023   8.4722653230115010E-023   0.0000000000000000        0.0000000000000000        8.6831104295522285E-024   2.1007245901079239E-024
   0.0000000000000000        1.4682305994928317E-023   8.4722371097684520E-023   5.4862273277776434E-034   0.0000000000000000        8.6831105967608088E-024   2.1007246984918073E-024
   0.0000000000000000        1.4682305994929025E-023   8.4743496220947961E-023   5.4862273277776451E-034   0.0000000000000000        8.6831104784677017E-024   2.1007247042318866E-024
   0.0000000000000000        1.4682305994929025E-023   8.4722370763669928E-023   5.4862273277776451E-034   0.0000000000000000        8.6831104833631272E-024   0.0000000000000000     
   0.0000000000000000        1.4682305994929025E-023   8.4730897986421762E-023   5.4862273277776451E-034   0.0000000000000000        8.6831104815050498E-024   2.1007246954826083E-024
   0.0000000000000000        1.4682305994929025E-023   8.4722370680402105E-023   5.4862273277776451E-034   0.0000000000000000        0.0000000000000000        2.1007246358578955E-024
   0.0000000000000000        1.4682305994766119E-023   8.4727097566362169E-023   1.0972454579144213E-033   0.0000000000000000        8.6831104988554698E-024   0.0000000000000000     
   0.0000000000000000        1.4682305994765978E-023   8.4772847850493880E-023   1.0972454579144213E-033   0.0000000000000000        8.6831104901421605E-024   2.1007247831823983E-024
   0.0000000000000000        1.4682305994765978E-023   8.4760515091253672E-023   1.0972454579144213E-033   0.0000000000000000        8.6831104683320295E-024   0.0000000000000000     
   0.0000000000000000        1.4682305994765978E-023   8.4771742092145880E-023   1.0972454579144213E-033   0.0000000000000000        8.6831105255949041E-024   2.1007245980904155E-024
