 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        1.4443525009055045E-023   5.3291614384026231E-023   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.4479455588860695E-023   8.3544600779968092E-023   0.0000000000000000        0.0000000000000000        8.6814579865624801E-024   0.0000000000000000     
   0.0000000000000000        1.4479438610640182E-023   8.3721150347738608E-023   0.0000000000000000        0.0000000000000000        8.6814578495138595E-024   0.0000000000000000     
   0.0000000000000000        1.4479438618673652E-023   8.3691239173486959E-023   0.0000000000000000        0.0000000000000000        8.6814578454047059E-024   0.0000000000000000     
   0.0000000000000000        1.4479438618669843E-023   8.3709331100623278E-023   0.0000000000000000        0.0000000000000000        8.6814580539968573E-024   0.0000000000000000     
   0.0000000000000000        1.4479438624161095E-023   8.3691241531675857E-023   5.4862273277774937E-034   0.0000000000000000        8.6814580608927524E-024   2.1003551058160290E-024
   0.0000000000000000        1.4479438624161779E-023   8.3691980357043845E-023   5.4862273277774980E-034   0.0000000000000000        8.6814578921803768E-024   2.1003552452608860E-024
   0.0000000000000000        1.4479438624161779E-023   8.3716001246782075E-023   5.4862273277774980E-034   0.0000000000000000        8.6814578841690213E-024   0.0000000000000000     
   0.0000000000000000        1.4479438624161779E-023   8.3700167774236647E-023   5.4862273277774980E-034   0.0000000000000000        8.6814579350061956E-024   2.1003551775894112E-024
   0.0000000000000000        1.4479438624161779E-023   8.3691241531720549E-023   5.4862273277774980E-034   0.0000000000000000        0.0000000000000000        2.1003551240970930E-024
   0.0000000000000000        1.4479438624004957E-023   8.3725411390316548E-023   1.0972454579152509E-033   0.0000000000000000        8.6814579421906173E-024   2.1003552182661666E-024
   0.0000000000000000        1.4479438624004821E-023   8.3705041695215730E-023   1.0972454579152509E-033   0.0000000000000000        0.0000000000000000        2.1003551008728456E-024
   0.0000000000000000        1.4479438624004821E-023   8.3739185840962711E-023   1.0972454579152509E-033   0.0000000000000000        0.0000000000000000        2.1003551910070271E-024
   0.0000000000000000        1.4479438624004821E-023   8.3695768650993955E-023   1.0972454579152509E-033   0.0000000000000000        0.0000000000000000        2.1003551669225453E-024
   0.0000000000000000        1.4479438624004821E-023   8.3717851937297162E-023   1.0972454579152509E-033   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.4479438623742689E-023   8.3716214159034895E-023   2.1944909097492024E-033   0.0000000000000000        8.6814583264367661E-024   2.1003551044143879E-024
   0.0000000000000000        1.4479438623742413E-023   8.3702492617489450E-023   2.1944909097492024E-033   0.0000000000000000        8.6814578810550604E-024   0.0000000000000000     
   0.0000000000000000        1.4479438623742413E-023   8.3715817173898938E-023   2.1944909097492024E-033   0.0000000000000000        8.6814579073792322E-024   2.1003551116952772E-024
   0.0000000000000000        1.4479438623742413E-023   8.3691241529677129E-023   2.1944909097492024E-033   0.0000000000000000        8.6814584157642583E-024   0.0000000000000000     
   0.0000000000000000        1.4479438623742413E-023   8.3693112167921067E-023   2.1944909097492024E-033   0.0000000000000000        8.6814578717660204E-024   2.1003551852306810E-024
   0.0000000000000000        1.4479438623115072E-023   8.3707757077595513E-023   4.3889820548764237E-033   0.0000000000000000        8.6814580719821295E-024   0.0000000000000000     
