 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        2.3380323624668675E-022   1.2831122405618283E-022   0.0000000000000000        0.0000000000000000        8.7914236846648330E-024   2.1248429938543263E-024
   0.0000000000000000        2.3380494072667518E-022   1.2829433725192752E-022   0.0000000000000000        0.0000000000000000        8.7914236667756177E-024   0.0000000000000000     
   0.0000000000000000        2.3380494066029619E-022   1.2831834263309313E-022   0.0000000000000000        0.0000000000000000        8.7914235665738638E-024   0.0000000000000000     
   0.0000000000000000        2.3380494066029868E-022   1.2829433640288807E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1248429712180248E-024
   0.0000000000000000        2.3380494066029868E-022   1.2829815892146529E-022   0.0000000000000000        0.0000000000000000        8.7914236597398080E-024   2.1248431228805759E-024
   0.0000000000000000        2.3380494077440401E-022   1.2829815830179990E-022   5.4862255458979761E-034   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        2.3380494077440411E-022   1.2829815792955161E-022   5.4862255458991316E-034   0.0000000000000000        8.7914237677911282E-024   2.1248432628498419E-024
   0.0000000000000000        2.3380494077440411E-022   1.2829815792990645E-022   5.4862255458979889E-034   0.0000000000000000        8.7914237909327270E-024   0.0000000000000000     
   0.0000000000000000        2.3380494077440411E-022   1.2829815808663515E-022   5.4862255458991316E-034   0.0000000000000000        8.7914237680673077E-024   2.1248434529613020E-024
   0.0000000000000000        2.3380494077440411E-022   1.2830974625882481E-022   5.4862255458979889E-034   0.0000000000000000        8.7914237558327610E-024   0.0000000000000000     
   0.0000000000000000        2.3380494078513834E-022   1.2831344021890012E-022   1.0972452462645280E-033   0.0000000000000000        8.7914236635974601E-024   2.1248432769025195E-024
   0.0000000000000000        2.3380494078513834E-022   1.2830748900518524E-022   1.0972452462645280E-033   0.0000000000000000        8.7914236705829190E-024   2.1248432642205918E-024
   0.0000000000000000        2.3380494078513834E-022   1.2829561571152504E-022   1.0972452462645280E-033   0.0000000000000000        8.7914237060564557E-024   2.1248433600880005E-024
   0.0000000000000000        2.3380494078513834E-022   1.2832022015154980E-022   1.0972452462645280E-033   0.0000000000000000        8.7914238129218990E-024   2.1248452982393080E-024
   0.0000000000000000        2.3380494078513834E-022   1.2830992574513609E-022   1.0972452462645280E-033   0.0000000000000000        8.7914236837191904E-024   2.1248432918409801E-024
   0.0000000000000000        2.3380494080651062E-022   1.2829433674754396E-022   2.1944905962109224E-033   0.0000000000000000        8.7914237554905790E-024   0.0000000000000000     
   0.0000000000000000        2.3380494080651062E-022   1.2829815798771963E-022   2.1944905962114240E-033   0.0000000000000000        8.7914237124087081E-024   2.1248432879391749E-024
   0.0000000000000000        2.3380494080651062E-022   1.2829815797591254E-022   2.1944905962114240E-033   0.0000000000000000        8.7914239463812872E-024   0.0000000000000000     
