 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        2.7976482276747072E-022   1.2705506394740237E-022   0.0000000000000000        0.0000000000000000        8.7925424909144893E-024   0.0000000000000000     
   0.0000000000000000        2.7976482276759970E-022   1.2705414220109160E-022   0.0000000000000000        0.0000000000000000        8.7925424849856984E-024   2.1250911993128525E-024
   0.0000000000000000        2.7976482276759961E-022   1.2705491438659171E-022   0.0000000000000000        0.0000000000000000        8.7925424402199759E-024   2.1250910912311072E-024
   0.0000000000000000        2.7976482276759961E-022   1.2727689346106575E-022   0.0000000000000000        0.0000000000000000        8.7925424862299063E-024   0.0000000000000000     
   0.0000000000000000        2.7976482276759961E-022   1.2705413005718164E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1250911166755585E-024
   0.0000000000000000        2.7976498370704373E-022   1.2733094312552971E-022   5.4862252405673697E-034   0.0000000000000000        8.7928298236342676E-024   2.1256766914691759E-024
   0.0000000000000000        2.7976498370704114E-022   1.2705459198361416E-022   5.4862252405673765E-034   0.0000000000000000        8.7928297284315606E-024   2.1256767106606093E-024
   0.0000000000000000        2.7976498370704128E-022   1.2703737565007718E-022   5.4862252405673765E-034   0.0000000000000000        8.7928297948969264E-024   0.0000000000000000     
   0.0000000000000000        2.7976498370704128E-022   1.2705459266508004E-022   5.4862252405673765E-034   0.0000000000000000        8.7928297675052779E-024   0.0000000000000000     
   0.0000000000000000        2.7976499006088993E-022   1.2705787750700387E-022   5.4862253122366522E-034   0.0000000000000000        8.7928297682746360E-024   2.1256767088868199E-024
   0.0000000000000000        2.7976514412030248E-022   1.2705477361430638E-022   1.0972446693885289E-033   0.0000000000000000        8.7931161267644828E-024   2.1264359188198026E-024
   0.0000000000000000        2.7976514412028800E-022   1.2727747317363479E-022   1.0972446693885289E-033   0.0000000000000000        8.7931161413648794E-024   2.1262605228582067E-024
   0.0000000000000000        2.7976514412028800E-022   1.2707136366858518E-022   1.0972446693885289E-033   0.0000000000000000        8.7931162355557165E-024   0.0000000000000000     
   0.0000000000000000        2.7976514412028800E-022   1.2705198173926267E-022   1.0972446693885289E-033   0.0000000000000000        0.0000000000000000        2.1262603787819860E-024
   0.0000000000000000        2.7976514414208026E-022   1.2705483774136845E-022   1.0972446695531418E-033   0.0000000000000000        0.0000000000000000        2.1262603494204327E-024
   0.0000000000000000        2.7976546494675963E-022   1.2705542463763689E-022   2.1944879234157741E-033   0.0000000000000000        8.7936888697280972E-024   0.0000000000000000     
   0.0000000000000000        2.7976546494676029E-022   1.2705542298447505E-022   2.1944879234157748E-033   0.0000000000000000        8.7936889189226151E-024   2.1274282099112624E-024
   0.0000000000000000        2.7976546494676029E-022   1.2705542577658044E-022   2.1944879234157748E-033   0.0000000000000000        8.7936890239236377E-024   2.1274277818070697E-024
   0.0000000000000000        2.7976546494676029E-022   1.2705543414457005E-022   2.1944879234157666E-033   0.0000000000000000        8.7936888631588441E-024   0.0000000000000000     
   0.0000000000000000        2.7976546494676029E-022   1.2705578090526082E-022   2.1944879234157741E-033   0.0000000000000000        8.7936888342105148E-024   2.1274277231604843E-024
   0.0000000000000000        2.7976610785451757E-022   1.2705763927249147E-022   4.3889706572932992E-033   0.0000000000000000        8.7948350998023391E-024   2.1297623629955888E-024
   0.0000000000000000        2.7976610660978552E-022   1.2705677034055402E-022   4.3889706413086849E-033   0.0000000000000000        8.7948342695569959E-024   0.0000000000000000     
   0.0000000000000000        2.7976610659897431E-022   1.2705686004518914E-022   4.3889706413086890E-033   0.0000000000000000        8.7948342406355634E-024   2.1297623220256705E-024
   0.0000000000000000        2.7976610942344052E-022   1.2705843008858521E-022   4.3889706715785730E-033   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        2.7976610659897459E-022   1.2705672290523209E-022   4.3889706413086890E-033   0.0000000000000000        8.7948344217570598E-024   2.1297623741744839E-024
   0.0000000000000000        2.7976738990123357E-022   1.2705946101950279E-022   8.7779185481272021E-033   0.0000000000000000        8.7971259196221143E-024   2.1344316900883148E-024
   0.0000000000000000        2.7976738995024524E-022   1.2705936729739886E-022   8.7779185506187190E-033   0.0000000000000000        8.7971252223240082E-024   0.0000000000000000     
   0.0000000000000000        2.7976739625521208E-022   1.2706271330759948E-022   8.7779186628001260E-033   0.0000000000000000        8.7971251278430605E-024   0.0000000000000000     
   0.0000000000000000        2.7976739272572137E-022   1.2706098042719538E-022   8.7779186086683426E-033   0.0000000000000000        8.7971252644897708E-024   2.1344315831382010E-024
   0.0000000000000000        2.7976738995024379E-022   1.2705937482777881E-022   8.7779185506187190E-033   0.0000000000000000        8.7971252062701966E-024   0.0000000000000000     
   0.0000000000000000        2.7976995674599408E-022   1.2706473202359551E-022   1.7555749246518475E-032   0.0000000000000000        0.0000000000000000        2.1437699533163571E-024
   0.0000000000000000        2.7976995649799345E-022   1.2706602423127316E-022   1.7555749228679433E-032   0.0000000000000000        8.8017066740448028E-024   2.1437699977321019E-024
   0.0000000000000000        2.7976995649788136E-022   1.3027913571953922E-022   1.7555749228679428E-032   0.0000000000000000        8.8017066711402253E-024   0.0000000000000000     
   0.0000000000000000        2.7976995649840093E-022   1.2706624403961849E-022   1.7555749228679428E-032   0.0000000000000000        8.8017067071894162E-024   2.1437699510029541E-024
   0.0000000000000000        2.7976996285202486E-022   1.2706789328900839E-022   1.7555749458031226E-032   0.0000000000000000        8.8017066385955666E-024   2.1437699570633945E-024
   0.0000000000000000        2.7977508965508563E-022   1.2707415996402239E-022   3.5111161931288696E-032   0.0000000000000000        8.8108693242166743E-024   0.0000000000000000     
   0.0000000000000000        2.7977508965507736E-022   1.2707502383686264E-022   3.5111161931288696E-032   0.0000000000000000        8.8108700070125876E-024   2.1624462638091352E-024
   0.0000000000000000        2.7977508965507251E-022   1.2707513685629435E-022   3.5111161931288696E-032   0.0000000000000000        0.0000000000000000        0.0000000000000000     
