 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        2.7849085651891390E-022   1.2716010991729722E-022   0.0000000000000000        0.0000000000000000        8.7925157981996002E-024   2.1250851959258592E-024
   0.0000000000000000        2.7849086367753250E-022   1.2716538822670375E-022   0.0000000000000000        0.0000000000000000        8.7925155607817148E-024   2.1250853814067326E-024
   0.0000000000000000        2.7849085661947566E-022   1.2716006420145245E-022   0.0000000000000000        0.0000000000000000        8.7925155881155922E-024   2.1250861048945528E-024
   0.0000000000000000        2.7849085661947575E-022   1.2716013338247102E-022   0.0000000000000000        0.0000000000000000        8.7925156255361589E-024   0.0000000000000000     
   0.0000000000000000        2.7849085661947575E-022   1.2704459763137895E-022   0.0000000000000000        0.0000000000000000        8.7925160648206004E-024   2.1250900468017761E-024
   0.0000000000000000        2.7849088700850707E-022   1.2716013902504068E-022   5.4862244418021005E-034   0.0000000000000000        8.7925700051767804E-024   0.0000000000000000     
   0.0000000000000000        2.7849088700850744E-022   1.2702254192697637E-022   5.4862244418021706E-034   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        2.7849088700850744E-022   1.2716012001520724E-022   5.4862244418021706E-034   0.0000000000000000        8.7925699941226534E-024   0.0000000000000000     
   0.0000000000000000        2.7849089016292368E-022   1.2716280995973913E-022   5.4862244796381725E-034   0.0000000000000000        8.7925698277471753E-024   0.0000000000000000     
   0.0000000000000000        2.7849088700850678E-022   1.2719527940717417E-022   5.4862244418033808E-034   0.0000000000000000        8.7925706953288360E-024   0.0000000000000000     
   0.0000000000000000        2.7849091501248159E-022   1.2716037782820529E-022   1.0972444210803081E-033   0.0000000000000000        8.7926198396964558E-024   2.1252976768585045E-024
   0.0000000000000000        2.7849091501248080E-022   1.2716020043907620E-022   1.0972444210803187E-033   0.0000000000000000        8.7926197907862253E-024   0.0000000000000000     
   0.0000000000000000        2.7849091501248080E-022   1.2716272538467513E-022   1.0972444210803187E-033   0.0000000000000000        8.7926198074642038E-024   0.0000000000000000     
   0.0000000000000000        2.7849091501248080E-022   1.2711898597220125E-022   1.0972444210803187E-033   0.0000000000000000        8.7926197828446707E-024   0.0000000000000000     
   0.0000000000000000        2.7849091501248080E-022   1.2716017757584189E-022   1.0972444210803187E-033   0.0000000000000000        8.7926199004573150E-024   0.0000000000000000     
   0.0000000000000000        2.7849097102042543E-022   1.2715826548818349E-022   2.1944869829498103E-033   0.0000000000000000        8.7927202007154795E-024   2.1255012527953789E-024
   0.0000000000000000        2.7849097102042543E-022   1.2716030123047285E-022   2.1944869829498103E-033   0.0000000000000000        8.7927199258928863E-024   0.0000000000000000     
   0.0000000000000000        2.7849097102042543E-022   1.2717789743003268E-022   2.1944869829498103E-033   0.0000000000000000        8.7927198827685492E-024   0.0000000000000000     
   0.0000000000000000        2.7849097102046521E-022   1.2711954648100823E-022   2.1944869829517638E-033   0.0000000000000000        8.7927198057024343E-024   0.0000000000000000     
