 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        1.5515870861039642E-023   5.6709428269451101E-023   0.0000000000000000        0.0000000000000000        8.6897252574559235E-024   0.0000000000000000     
   0.0000000000000000        1.5551836596925215E-023   8.8963201583087188E-023   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.5551820776901278E-023   8.9128203603535239E-023   0.0000000000000000        0.0000000000000000        8.6897253283535862E-024   0.0000000000000000     
   0.0000000000000000        1.5551820783868959E-023   8.9116402864330739E-023   0.0000000000000000        0.0000000000000000        8.6897252953135536E-024   2.1022030587287422E-024
   0.0000000000000000        1.5551820783865865E-023   8.9116408141043242E-023   0.0000000000000000        0.0000000000000000        8.6897253032134149E-024   2.1022031750258140E-024
   0.0000000000000000        1.5551820789763555E-023   8.9134907279415812E-023   5.4862273277779025E-034   0.0000000000000000        8.6897254161905384E-024   2.1022032089252531E-024
   0.0000000000000000        1.5551820789764201E-023   8.9129398167468898E-023   5.4862273277779025E-034   0.0000000000000000        8.6897253476394283E-024   2.1022033085364024E-024
   0.0000000000000000        1.5551820789764201E-023   8.9116406822348923E-023   5.4862273277779025E-034   0.0000000000000000        8.6897253772747077E-024   2.1022032207176593E-024
   0.0000000000000000        1.5551820789764201E-023   8.9144007969233664E-023   5.4862273277779025E-034   0.0000000000000000        8.6897255622335334E-024   0.0000000000000000     
   0.0000000000000000        1.5551820789764201E-023   8.9117581918367533E-023   5.4862273277779025E-034   0.0000000000000000        8.6897254093898129E-024   0.0000000000000000     
   0.0000000000000000        1.5551820789574300E-023   8.9133458829648520E-023   1.0972454520180373E-033   0.0000000000000000        8.6897253675549534E-024   2.1022032162824669E-024
   0.0000000000000000        1.5551820789574171E-023   8.9154463881460919E-023   1.0972454520180373E-033   0.0000000000000000        8.6897253360682969E-024   0.0000000000000000     
   0.0000000000000000        1.5551820789574171E-023   8.9145623802263401E-023   1.0972454520180373E-033   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.5551820789574171E-023   8.9116407545447596E-023   1.0972454520180373E-033   0.0000000000000000        8.6897253361409042E-024   0.0000000000000000     
   0.0000000000000000        1.5551820789574171E-023   8.9148883843990787E-023   1.0972454520180373E-033   0.0000000000000000        8.6897260731353282E-024   0.0000000000000000     
   0.0000000000000000        1.5551820789207546E-023   8.9124530374335613E-023   2.1944909183838657E-033   0.0000000000000000        8.6897253820687454E-024   2.1022036893384629E-024
   0.0000000000000000        1.5551820789207299E-023   8.9141240466229458E-023   2.1944909183838657E-033   0.0000000000000000        8.6897254970689417E-024   2.1022031948655807E-024
   0.0000000000000000        1.5551820789207299E-023   8.9122565402375007E-023   2.1944909183838657E-033   0.0000000000000000        8.6897253747952419E-024   2.1022032776837285E-024
   0.0000000000000000        1.5551820789207299E-023   8.9124227898272785E-023   2.1944909183838657E-033   0.0000000000000000        8.6897255269897898E-024   0.0000000000000000     
   0.0000000000000000        1.5551820789207299E-023   8.9120855508105807E-023   2.1944909183838657E-033   0.0000000000000000        8.6897253716091673E-024   2.1022032027888398E-024
   0.0000000000000000        1.5551820788447671E-023   8.9131342202845359E-023   4.3889820634997448E-033   0.0000000000000000        8.6897255030433168E-024   0.0000000000000000     
   0.0000000000000000        1.5551820788447136E-023   8.9151046617375795E-023   4.3889820634997448E-033   0.0000000000000000        8.6897304506834818E-024   0.0000000000000000     
   0.0000000000000000        1.5551820788447136E-023   8.9144565294259183E-023   4.3889820634997448E-033   0.0000000000000000        8.6897253598743306E-024   0.0000000000000000     
   0.0000000000000000        1.5551820788447136E-023   8.9121863313666099E-023   4.3889820634997448E-033   0.0000000000000000        8.6897254893638995E-024   2.1022032147817023E-024
   0.0000000000000000        1.5551820788447136E-023   8.9122523606755879E-023   4.3889820634997448E-033   0.0000000000000000        8.6897253300250760E-024   0.0000000000000000     
   0.0000000000000000        1.5551820786980698E-023   8.9116407220533623E-023   8.7779646904325581E-033   0.0000000000000000        8.6897255237418842E-024   2.1022031655415704E-024
   0.0000000000000000        1.5551820786979608E-023   8.9116407053626684E-023   8.7779646344524621E-033   0.0000000000000000        8.6897253106714828E-024   0.0000000000000000     
   0.0000000000000000        1.5551820786979608E-023   8.9116406796271568E-023   8.7779646344465763E-033   0.0000000000000000        8.6897255205387150E-024   0.0000000000000000     
   0.0000000000000000        1.5551820786979608E-023   8.9116407051857988E-023   8.7779646344463273E-033   0.0000000000000000        8.6897268916278291E-024   2.1022031539821142E-024
   0.0000000000000000        1.5551820786979608E-023   8.9116406876530820E-023   8.7779646344465763E-033   0.0000000000000000        8.6897253177803510E-024   2.1022031318203858E-024
   0.0000000000000000        1.5551820783941481E-023   8.9116406813393643E-023   1.7555930651308004E-032   0.0000000000000000        8.6897252786903150E-024   2.1022031463253569E-024
   0.0000000000000000        1.5551820783939268E-023   8.9116406808207926E-023   1.7555930651419828E-032   0.0000000000000000        8.6897254141482625E-024   2.1022034252458688E-024
   0.0000000000000000        1.5551820783939280E-023   8.9116406832408181E-023   1.7555930651414404E-032   0.0000000000000000        8.6897252866956901E-024   0.0000000000000000     
   0.0000000000000000        1.5551820783939280E-023   8.9116406847219245E-023   1.7555930651416500E-032   0.0000000000000000        8.6897255044151966E-024   2.1022030478944716E-024
   0.0000000000000000        1.5551820783939280E-023   8.9116406771438404E-023   1.7555930651410285E-032   0.0000000000000000        8.6897253250833213E-024   2.1022030742784364E-024
   0.0000000000000000        1.5551820776749857E-023   8.9152135657103692E-023   3.5111869591055674E-032   0.0000000000000000        8.6897253695539741E-024   0.0000000000000000     
   0.0000000000000000        1.5551820776745075E-023   8.9146324905679398E-023   3.5111869591121628E-032   0.0000000000000000        8.6897252655122137E-024   2.1022031956890046E-024
   0.0000000000000000        1.5551820776745114E-023   8.9121387908882466E-023   3.5111869591119904E-032   0.0000000000000000        8.6897254076707773E-024   2.1022065159634665E-024
   0.0000000000000000        1.5551820776745114E-023   8.9159865181738412E-023   3.5111869591118152E-032   0.0000000000000000        8.6897253633804262E-024   2.1022030742496592E-024
   0.0000000000000000        1.5551820776745114E-023   8.9121060057459633E-023   3.5111869591121371E-032   0.0000000000000000        8.6897252640654005E-024   0.0000000000000000     
   0.0000000000000000        1.5551820762239713E-023   8.9116406707927843E-023   7.0223766144506792E-032   0.0000000000000000        8.6897253025262606E-024   2.1022030512195080E-024
   0.0000000000000000        1.5551820762230162E-023   8.9116406868903213E-023   7.0223766201299054E-032   0.0000000000000000        8.6897253026072125E-024   2.1022040046156630E-024
   0.0000000000000000        1.5551820762230162E-023   8.9134457196431384E-023   7.0223766201225803E-032   0.0000000000000000        8.6897253522731639E-024   2.1022046995571322E-024
   0.0000000000000000        1.5551820762230162E-023   8.9129342670037166E-023   7.0223766201265467E-032   0.0000000000000000        8.6897331224702635E-024   0.0000000000000000     
   0.0000000000000000        1.5551820762230162E-023   8.9116406619808848E-023   7.0223766201242039E-032   0.0000000000000000        8.6897253627673633E-024   2.1022030509527391E-024
   0.0000000000000000        1.5551820733221856E-023   8.9116406420235933E-023   1.4044761889635345E-031   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.5551820733202740E-023   8.9116406419699202E-023   1.4044761884145485E-031   0.0000000000000000        8.6897262857821857E-024   0.0000000000000000     
   0.0000000000000000        1.5551820733202740E-023   8.9116406694817037E-023   1.4044761884176136E-031   0.0000000000000000        8.6897255049009153E-024   2.1022030568155524E-024
   0.0000000000000000        1.5551820733202740E-023   8.9116406661117906E-023   1.4044761884176193E-031   0.0000000000000000        8.6897253019526840E-024   0.0000000000000000     
   0.0000000000000000        1.5551820733202740E-023   8.9116407185728798E-023   1.4044761884176193E-031   0.0000000000000000        8.6897253491339592E-024   2.1022030957354393E-024
   0.0000000000000000        1.5551820677276395E-023   8.9116406037865441E-023   2.8089612155588783E-031   0.0000000000000000        0.0000000000000000        2.1022031114351906E-024
   0.0000000000000000        1.5551820677238397E-023   8.9116406037107177E-023   2.8089612155651894E-031   0.0000000000000000        8.6897253998110473E-024   0.0000000000000000     
   0.0000000000000000        1.5551820677238415E-023   8.9116406036253909E-023   2.8089612155645956E-031   0.0000000000000000        8.6897252286326874E-024   2.1022030453171683E-024
   0.0000000000000000        1.5551820677238415E-023   8.9116406036253909E-023   2.8089612155645886E-031   0.0000000000000000        8.6897252406302029E-024   2.1022031061874495E-024
   0.0000000000000000        1.5551820677238415E-023   8.9116406036253909E-023   2.8089612155645886E-031   0.0000000000000000        8.6897253218676668E-024   0.0000000000000000     
   0.0000000000000000        1.5551820565385678E-023   8.9147982309393847E-023   5.6179323326124374E-031   0.0000000000000000        8.6897251027698168E-024   2.1022030196511002E-024
   0.0000000000000000        1.5551820565309694E-023   8.9146731552364433E-023   5.6179323327653708E-031   0.0000000000000000        8.6897251430642335E-024   2.1022030293494062E-024
   0.0000000000000000        1.5551820565309735E-023   8.9131364810917184E-023   5.6179323327657780E-031   0.0000000000000000        8.6897252096986825E-024   2.1022030959552094E-024
   0.0000000000000000        1.5551820565309735E-023   8.9143085961796067E-023   5.6179323327632136E-031   0.0000000000000000        8.6897251793577671E-024   2.1022030256696221E-024
   0.0000000000000000        1.5551820565309735E-023   8.9141867357374980E-023   5.6179323327657780E-031   0.0000000000000000        8.6897253457053331E-024   0.0000000000000000     
   0.0000000000000000        1.5551820333137432E-023   8.9126525049610120E-023   1.1235914064172936E-030   0.0000000000000000        8.6897249797335605E-024   0.0000000000000000     
   0.0000000000000000        1.5551820332984227E-023   8.9146359183043687E-023   1.1235914063803769E-030   0.0000000000000000        8.6897249790064203E-024   2.1022030606168363E-024
   0.0000000000000000        1.5551820332984303E-023   8.9156080670665808E-023   1.1235914063932118E-030   0.0000000000000000        8.6897251219353118E-024   2.1022030557531990E-024
   0.0000000000000000        1.5551820332984303E-023   8.9122476064297789E-023   1.1235914063799856E-030   0.0000000000000000        8.6897250702457116E-024   2.1022029843800580E-024
   0.0000000000000000        1.5551820332984303E-023   8.9119999048529764E-023   1.1235914063926420E-030   0.0000000000000000        8.6897249203880024E-024   0.0000000000000000     
   0.0000000000000000        1.5551819868803727E-023   8.9116401703198343E-023   2.2472033696481413E-030   0.0000000000000000        8.6897245958085245E-024   2.1022028892957110E-024
   0.0000000000000000        1.5551819868497382E-023   8.9118789969449497E-023   2.2472033696889934E-030   0.0000000000000000        0.0000000000000000        2.1022028777696800E-024
   0.0000000000000000        1.5551819868497502E-023   8.9126276139159583E-023   2.2472033696667534E-030   0.0000000000000000        8.6897246498485388E-024   0.0000000000000000     
   0.0000000000000000        1.5551819868497502E-023   8.9122974173106734E-023   2.2472033696664696E-030   0.0000000000000000        0.0000000000000000        0.0000000000000000     
