 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        2.7981276837558548E-022   1.2703360362644084E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1250913544042593E-024
   0.0000000000000000        2.7981276837554340E-022   1.2705021044809895E-022   0.0000000000000000        0.0000000000000000        8.7925434638397352E-024   0.0000000000000000     
   0.0000000000000000        2.7981276837554354E-022   1.2705114837977389E-022   0.0000000000000000        0.0000000000000000        8.7925435733995996E-024   2.1250913463247054E-024
   0.0000000000000000        2.7981276837554354E-022   1.2705180233649861E-022   0.0000000000000000        0.0000000000000000        8.7925435283079581E-024   0.0000000000000000     
   0.0000000000000000        2.7981276837554354E-022   1.2705023873998367E-022   0.0000000000000000        0.0000000000000000        8.7925435258288156E-024   0.0000000000000000     
   0.0000000000000000        2.7981327864932771E-022   1.2705131106131157E-022   5.4862273847174291E-034   0.0000000000000000        8.7934546632951070E-024   2.1269484286318568E-024
   0.0000000000000000        2.7981329288857894E-022   1.2705793023107284E-022   5.4862275205318287E-034   0.0000000000000000        8.7934546122522697E-024   2.1269483947071850E-024
   0.0000000000000000        2.7981329288858957E-022   1.2705793220880562E-022   5.4862275205318287E-034   0.0000000000000000        8.7934545962254710E-024   2.1269483822106214E-024
   0.0000000000000000        2.7981327864932301E-022   1.2705149628742832E-022   5.4862273847193945E-034   0.0000000000000000        8.7934545749566684E-024   2.1269483813729498E-024
   0.0000000000000000        2.7981327864931266E-022   1.2705123483448681E-022   5.4862273847193945E-034   0.0000000000000000        8.7934546262346090E-024   2.1269484946504022E-024
   0.0000000000000000        2.7981378875543528E-022   1.2705286974659121E-022   1.0972454967252560E-033   0.0000000000000000        8.7943654080532361E-024   2.1288049023379812E-024
   0.0000000000000000        2.7981378875540608E-022   1.2705228997679414E-022   1.0972454967252560E-033   0.0000000000000000        8.7943654978394797E-024   2.1288048996824087E-024
   0.0000000000000000        2.7981378875540608E-022   1.2664843202278434E-022   1.0972454967252560E-033   0.0000000000000000        8.7943654282793943E-024   0.0000000000000000     
   0.0000000000000000        2.7981378875540702E-022   1.2705234193059498E-022   1.0972454967255172E-033   0.0000000000000000        8.7943654250254452E-024   2.1288049056924700E-024
   0.0000000000000000        2.7981378875540608E-022   1.2705226892966540E-022   1.0972454967252560E-033   0.0000000000000000        0.0000000000000000        2.1288049349955300E-024
   0.0000000000000000        2.7981480896636024E-022   1.2705583096293371E-022   2.1944912034604649E-033   0.0000000000000000        8.7961870814896473E-024   0.0000000000000000     
   0.0000000000000000        2.7981480921326215E-022   1.2705477672555720E-022   2.1944912056908578E-033   0.0000000000000000        8.7961871495907928E-024   2.1325177955085806E-024
   0.0000000000000000        2.7981480897063419E-022   1.2705457807147990E-022   2.1944912035526871E-033   0.0000000000000000        8.7961871187683788E-024   0.0000000000000000     
   0.0000000000000000        2.7981480896635412E-022   1.2705433698905608E-022   2.1944912034604573E-033   0.0000000000000000        8.7961870665294393E-024   0.0000000000000000     
   0.0000000000000000        2.7981481021637933E-022   1.2697351967916232E-022   2.1944912114531771E-033   0.0000000000000000        8.7961871196316310E-024   0.0000000000000000     
   0.0000000000000000        2.7981684938296557E-022   1.2705846187750137E-022   4.3889837340699225E-033   0.0000000000000000        0.0000000000000000        2.1399435448979659E-024
   0.0000000000000000        2.7981685219563767E-022   1.2706012358337787E-022   4.3889837643401959E-033   0.0000000000000000        8.7998303428951613E-024   2.1399435437911928E-024
   0.0000000000000000        2.7981685571160137E-022   1.2706180307827278E-022   4.3889837914090783E-033   0.0000000000000000        0.0000000000000000        2.1399435116679098E-024
   0.0000000000000000        2.7981685219562982E-022   1.2706012460331102E-022   4.3889837643401959E-033   0.0000000000000000        8.7998303383383236E-024   2.1399435846619702E-024
   0.0000000000000000        2.7981684962987412E-022   1.2705867541665835E-022   4.3889837385299983E-033   0.0000000000000000        8.7998303917759456E-024   0.0000000000000000     
   0.0000000000000000        2.7982093019417357E-022   1.2706762505016444E-022   8.7779708829709616E-033   0.0000000000000000        8.8071164922969199E-024   0.0000000000000000     
   0.0000000000000000        2.7982093019418307E-022   1.2707048252648358E-022   8.7779708829709616E-033   0.0000000000000000        8.8071163879224696E-024   0.0000000000000000     
   0.0000000000000000        2.7982093019418307E-022   1.2666223798375795E-022   8.7779708829709616E-033   0.0000000000000000        8.8071164079684862E-024   0.0000000000000000     
   0.0000000000000000        2.7982094443444913E-022   1.2699171563990683E-022   8.7779711002998690E-033   0.0000000000000000        8.8071163825381103E-024   0.0000000000000000     
   0.0000000000000000        2.7982093019417447E-022   1.2706683527163977E-022   8.7779708829709616E-033   0.0000000000000000        8.8071165292994764E-024   2.1547947390176197E-024
   0.0000000000000000        2.7982909172960642E-022   1.2708336246213422E-022   1.7555958552779946E-032   0.0000000000000000        8.8216875248630534E-024   0.0000000000000000     
   0.0000000000000000        2.7982909172959758E-022   1.2708321317476535E-022   1.7555958552775266E-032   0.0000000000000000        8.8216875793344933E-024   0.0000000000000000     
   0.0000000000000000        2.7982909172959758E-022   1.2711394008329768E-022   1.7555958552775868E-032   0.0000000000000000        8.8216875623726359E-024   0.0000000000000000     
   0.0000000000000000        2.7982909172959758E-022   1.2708327984344343E-022   1.7555958552775868E-032   0.0000000000000000        8.8216877576296943E-024   2.1844960444524367E-024
   0.0000000000000000        2.7982909172959758E-022   1.2708321309394287E-022   1.7555958552775868E-032   0.0000000000000000        8.8216875367592003E-024   0.0000000000000000     
   0.0000000000000000        2.7984541445176831E-022   1.2671311457233771E-022   3.5111999227162144E-032   0.0000000000000000        8.8508250933235157E-024   2.2438940165583391E-024
   0.0000000000000000        2.7984542869523049E-022   1.2704140364278668E-022   3.5112000096842845E-032   0.0000000000000000        8.8508251263819669E-024   2.2438939471902630E-024
