 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        2.7981800326384844E-022   1.2704984788681183E-022   0.0000000000000000        0.0000000000000000        8.7925435660907960E-024   0.0000000000000000     
   0.0000000000000000        2.7981800326440431E-022   1.2704986414854609E-022   0.0000000000000000        0.0000000000000000        8.7925435653903248E-024   2.1250943072123576E-024
   0.0000000000000000        2.7981800326440426E-022   1.2705128566415396E-022   0.0000000000000000        0.0000000000000000        8.7925438348144734E-024   0.0000000000000000     
   0.0000000000000000        2.7981800326440426E-022   1.2704731064132426E-022   0.0000000000000000        0.0000000000000000        8.7925460330700818E-024   0.0000000000000000     
   0.0000000000000000        2.7981800326440426E-022   1.2705017320787579E-022   0.0000000000000000        0.0000000000000000        8.7925435562613269E-024   2.1250913674993575E-024
   0.0000000000000000        2.7982192394627531E-022   1.2705792715910310E-022   5.4862483233236070E-034   0.0000000000000000        8.7995445594590830E-024   2.1393609450484406E-024
   0.0000000000000000        2.7982195572698774E-022   1.2666692301231334E-022   5.4862485779155797E-034   0.0000000000000000        8.7995447649339659E-024   2.1393607888274524E-024
   0.0000000000000000        2.7982192394634739E-022   1.2705798314697398E-022   5.4862483259534946E-034   0.0000000000000000        8.7995445672386060E-024   0.0000000000000000     
   0.0000000000000000        2.7982193002547341E-022   1.2706104932055452E-022   5.4862483920532700E-034   0.0000000000000000        8.7995448419600421E-024   2.1393608202371974E-024
   0.0000000000000000        2.7982193793338375E-022   1.2706462942084398E-022   5.4862484562002568E-034   0.0000000000000000        8.7995447394986647E-024   2.1393608853282806E-024
   0.0000000000000000        2.7982584407912124E-022   1.2706580974186521E-022   1.0972535942900482E-033   0.0000000000000000        8.8065449534407626E-024   2.1536297946076836E-024
   0.0000000000000000        2.7982584407902583E-022   1.2706565638433883E-022   1.0972535942900482E-033   0.0000000000000000        8.8065449648753545E-024   2.1536299910310311E-024
   0.0000000000000000        2.7982584407902583E-022   1.2698498602839627E-022   1.0972535942900482E-033   0.0000000000000000        8.8065449319859615E-024   2.1536300050187733E-024
   0.0000000000000000        2.7982584407902583E-022   1.2706564015467177E-022   1.0972535942900482E-033   0.0000000000000000        8.8065500832455738E-024   0.0000000000000000     
   0.0000000000000000        2.7982584407911258E-022   1.2706563846110970E-022   1.0972535942900482E-033   0.0000000000000000        0.0000000000000000        2.1536297932374385E-024
   0.0000000000000000        2.7983368476708004E-022   1.2708148967996827E-022   2.1945233168678978E-033   0.0000000000000000        8.8205449234517986E-024   2.1821667378038346E-024
   0.0000000000000000        2.7983368476683686E-022   1.2708152113830012E-022   2.1945233168678978E-033   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        2.7983371679759010E-022   1.2709487770923523E-022   2.1945234199030266E-033   0.0000000000000000        8.8205461697785502E-024   2.1821667688765315E-024
   0.0000000000000000        2.7983368476672740E-022   1.2711438944043032E-022   2.1945233168678978E-033   0.0000000000000000        8.8205449717868391E-024   2.1821667170509182E-024
   0.0000000000000000        2.7983368476683686E-022   1.2708221307722081E-022   2.1945233168678978E-033   0.0000000000000000        8.8205448888545842E-024   2.1821668016016441E-024
   0.0000000000000000        2.7984936581607181E-022   1.2715476078568181E-022   4.3891119082523395E-033   0.0000000000000000        8.8485405922234746E-024   2.2392366711148222E-024
   0.0000000000000000        2.7984936581512770E-022   1.2711064951615156E-022   4.3891119082523395E-033   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        2.7984936581512765E-022   1.2711324255909531E-022   4.3891119082523395E-033   0.0000000000000000        8.8485407930892280E-024   0.0000000000000000     
   0.0000000000000000        2.7984936581512765E-022   1.2711320967894578E-022   4.3891119082523395E-033   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        2.7984936581512765E-022   1.2711321982771314E-022   4.3891119082523395E-033   0.0000000000000000        8.8485405476622808E-024   2.2392364096978616E-024
   0.0000000000000000        2.7988072662544715E-022   1.2717667564422527E-022   8.7784832750529696E-033   0.0000000000000000        0.0000000000000000        2.3533587440604626E-024
   0.0000000000000000        2.7988072661732759E-022   1.2717774161497398E-022   8.7784832750529696E-033   0.0000000000000000        8.9045150690527571E-024   0.0000000000000000     
   0.0000000000000000        2.7988072661727545E-022   1.2717821792305191E-022   8.7784832750529696E-033   0.0000000000000000        8.9045151276966172E-024   2.3533592261768443E-024
   0.0000000000000000        2.7988072661727545E-022   1.2717665713150709E-022   8.7784832750529696E-033   0.0000000000000000        8.9045149661667604E-024   2.3533587462635135E-024
   0.0000000000000000        2.7988072661727545E-022   1.2717883602458873E-022   8.7784832750529696E-033   0.0000000000000000        8.9045150483850524E-024   0.0000000000000000     
   0.0000000000000000        2.7994344308461493E-022   1.2730354667199436E-022   1.7558007623644669E-032   0.0000000000000000        9.0163962403975832E-024   0.0000000000000000     
   0.0000000000000000        2.7994344308498949E-022   1.2730351103875330E-022   1.7558007623644669E-032   0.0000000000000000        9.0163962697896983E-024   0.0000000000000000     
   0.0000000000000000        2.7994344319478570E-022   1.2732433742027575E-022   1.7558007633095716E-032   0.0000000000000000        9.0163962599651458E-024   2.5815358875320920E-024
   0.0000000000000000        2.7994344308496984E-022   1.2730491182567022E-022   1.7558007623644669E-032   0.0000000000000000        9.0163962039494516E-024   2.5815358330081917E-024
   0.0000000000000000        2.7994344308497120E-022   1.2730375550003943E-022   1.7558007623644669E-032   0.0000000000000000        9.0163961993307638E-024   0.0000000000000000     
   0.0000000000000000        2.8006885544034825E-022   1.2755773690476566E-022   3.5120193452654303E-032   0.0000000000000000        0.0000000000000000        3.0376192623280359E-024
   0.0000000000000000        2.8006885544048118E-022   1.2755726999035293E-022   3.5120193452654303E-032   0.0000000000000000        9.2398891136453386E-024   3.0376191446979935E-024
   0.0000000000000000        2.8006885544048118E-022   1.2755755276371447E-022   3.5120193452654303E-032   0.0000000000000000        9.2398891828771731E-024   0.0000000000000000     
   0.0000000000000000        2.8006885544048118E-022   1.2755728673592678E-022   3.5120193452654303E-032   0.0000000000000000        0.0000000000000000        3.0376192307925519E-024
   0.0000000000000000        2.8006885544048118E-022   1.2761320727333375E-022   3.5120193452654303E-032   0.0000000000000000        0.0000000000000000        3.0376196532147661E-024
   0.0000000000000000        2.8031958171990414E-022   1.2806482990901225E-022   7.0257073919313163E-032   0.0000000000000000        9.6857700309881231E-024   3.9486417702982614E-024
   0.0000000000000000        2.8031958172064099E-022   1.2766822374954889E-022   7.0257073919318987E-032   0.0000000000000000        9.6857700400387786E-024   3.9486416164638078E-024
   0.0000000000000000        2.8031958172064202E-022   1.2766910426429430E-022   7.0257073919313228E-032   0.0000000000000000        9.6857701702456268E-024   3.9486417023793439E-024
   0.0000000000000000        2.8031958172065994E-022   1.2806558775434962E-022   7.0257073919302686E-032   0.0000000000000000        9.6857700213531586E-024   3.9486415992703823E-024
   0.0000000000000000        2.8031958172064066E-022   1.2806506043322146E-022   7.0257073919302675E-032   0.0000000000000000        9.6857700875291633E-024   0.0000000000000000     
   0.0000000000000000        2.8082073729033622E-022   1.2908068945118858E-022   1.4058079516212363E-031   0.0000000000000000        0.0000000000000000        5.7664943721991086E-024
   0.0000000000000000        2.8082073729122005E-022   1.2908028242232434E-022   1.4058079516211667E-031   0.0000000000000000        1.0573331402107695E-023   0.0000000000000000     
   0.0000000000000000        2.8082073729121982E-022   1.2908027015357197E-022   1.4058079516212363E-031   0.0000000000000000        1.0573331409093323E-023   5.7664945228941996E-024
   0.0000000000000000        2.8082073729122024E-022   1.2908028113826362E-022   1.4058079516213167E-031   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        2.8082073729121982E-022   1.2908242653171536E-022   1.4058079516212363E-031   0.0000000000000000        1.0573331415011194E-023   0.0000000000000000     
   0.0000000000000000        2.8182173368161839E-022   1.3111249746829371E-022   2.8142785191814938E-031   0.0000000000000000        1.2331675156557419E-023   0.0000000000000000     
   0.0000000000000000        2.8182173368158717E-022   1.3111227174704650E-022   2.8142785191620574E-031   0.0000000000000000        1.2331675010332843E-023   0.0000000000000000     
   0.0000000000000000        2.8182173368158708E-022   1.3111869223433182E-022   2.8142785191620574E-031   0.0000000000000000        1.2331674997953139E-023   9.3849991759671695E-024
   0.0000000000000000        2.8182173368158708E-022   1.3111264139685174E-022   2.8142785191620574E-031   0.0000000000000000        1.2331674978661166E-023   0.0000000000000000     
   0.0000000000000000        2.8182173368158708E-022   1.3112754087948909E-022   2.8142785191620574E-031   0.0000000000000000        1.2331675188407446E-023   9.3849991941805185E-024
   0.0000000000000000        2.8381838677625368E-022   1.3517200150290057E-022   5.6391578071645479E-031   0.0000000000000000        1.5783151960244647E-023   0.0000000000000000     
   0.0000000000000000        2.8381838677576815E-022   1.3521497105953228E-022   5.6391578071645479E-031   0.0000000000000000        1.5783151942000046E-023   1.6553404618828323E-023
   0.0000000000000000        2.8381838677576834E-022   1.3518081608629039E-022   5.6391578071645479E-031   0.0000000000000000        1.5783151969835822E-023   0.0000000000000000     
   0.0000000000000000        2.8381838677576834E-022   1.3518045099722179E-022   5.6391578071645479E-031   0.0000000000000000        1.5783151985338768E-023   1.6553404632216402E-023
   0.0000000000000000        2.8381838677576834E-022   1.3518058509090376E-022   5.6391578071645479E-031   0.0000000000000000        1.5783151970147323E-023   0.0000000000000000     
   0.0000000000000000        2.8778393010878686E-022   1.4332172805125119E-022   1.1316616236745484E-030   0.0000000000000000        2.2430130184314468E-023   0.0000000000000000     
   0.0000000000000000        2.8778393010925207E-022   1.4332146411931698E-022   1.1316616236745484E-030   0.0000000000000000        2.2430130186120898E-023   0.0000000000000000     
   0.0000000000000000        2.8778393010925193E-022   1.4332022139118901E-022   1.1316616236745484E-030   0.0000000000000000        2.2430130165382177E-023   3.0597501246873264E-023
   0.0000000000000000        2.8778393010925193E-022   1.4332012095535281E-022   1.1316616236745484E-030   0.0000000000000000        2.2430130122660401E-023   0.0000000000000000     
   0.0000000000000000        2.8778393010925193E-022   1.4738334992046671E-022   1.1316616236745484E-030   0.0000000000000000        2.2430130134661367E-023   3.0597501244671169E-023
   0.0000000000000000        2.9562139099303640E-022   1.6124094291121567E-022   2.2791345368539440E-030   0.0000000000000000        3.4837808833501522E-023   0.0000000000000000     
   0.0000000000000000        2.9562139099223598E-022   1.5964458488949559E-022   2.2791345368539440E-030   0.0000000000000000        3.4837808833071837E-023   0.0000000000000000     
   0.0000000000000000        2.9562139099223556E-022   1.5964462202766687E-022   2.2791345368539440E-030   0.0000000000000000        3.4837808810393160E-023   5.7609314227781556E-023
   0.0000000000000000        2.9562139099223556E-022   1.5964519613558311E-022   2.2791345368539440E-030   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        2.9562139099223556E-022   1.5973567974702806E-022   2.2791345368539440E-030   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        3.1093369821459755E-022   1.9307193071961751E-022   4.6193471420134384E-030   0.0000000000000000        5.6791529417454280E-023   1.0762254133687007E-022
   0.0000000000000000        3.1093369821625500E-022   1.9264909559154225E-022   4.6193471420134384E-030   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        3.1093369824612407E-022   1.9247731731089420E-022   4.6193471434675701E-030   0.0000000000000000        5.6791529445250502E-023   1.0762254138932389E-022
   0.0000000000000000        3.1093369821625161E-022   1.9247746343964545E-022   4.6193471420140634E-030   0.0000000000000000        5.6791529623647074E-023   1.0762254132516908E-022
