 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        2.7972487651156523E-022   1.2705743419599123E-022   0.0000000000000000        0.0000000000000000        8.7925416552860491E-024   0.0000000000000000     
   0.0000000000000000        2.7972487651198272E-022   1.2705311511210960E-022   0.0000000000000000        0.0000000000000000        8.7925415982958466E-024   0.0000000000000000     
   0.0000000000000000        2.7972487651197623E-022   1.2706105454370620E-022   0.0000000000000000        0.0000000000000000        8.7925416230837458E-024   2.1250909370672301E-024
   0.0000000000000000        2.7972487651197623E-022   1.2705764528772350E-022   0.0000000000000000        0.0000000000000000        8.7925416230709961E-024   0.0000000000000000     
   0.0000000000000000        2.7972487651197623E-022   1.2705830880820558E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        2.7972499797041367E-022   1.2705764127930699E-022   5.4862249984429334E-034   0.0000000000000000        8.7927584230955714E-024   2.1255327918703749E-024
   0.0000000000000000        2.7972499797040817E-022   1.2706180373934883E-022   5.4862249984110818E-034   0.0000000000000000        8.7927585003377651E-024   2.1255328321333368E-024
   0.0000000000000000        2.7972499797040817E-022   1.2705879811201927E-022   5.4862249984108371E-034   0.0000000000000000        8.7927584743999518E-024   2.1255327843457611E-024
   0.0000000000000000        2.7972499797040817E-022   1.2705764067485205E-022   5.4862249984108354E-034   0.0000000000000000        8.7927584454424992E-024   2.1255328638867167E-024
   0.0000000000000000        2.7972499797040817E-022   1.2705766347670818E-022   5.4862249984096919E-034   0.0000000000000000        8.7927583871456436E-024   2.1255328171123344E-024
   0.0000000000000000        2.7972511873506683E-022   1.2705785898248330E-022   1.0972445775532919E-033   0.0000000000000000        8.7968114919971755E-024   0.0000000000000000     
   0.0000000000000000        2.7972511873506669E-022   1.2705788869595138E-022   1.0972445775532922E-033   0.0000000000000000        8.7929740926608623E-024   2.1259790306250395E-024
   0.0000000000000000        2.7972511873507064E-022   1.2705818740750746E-022   1.0972445775532922E-033   0.0000000000000000        8.7929743685215287E-024   2.1259722502208567E-024
   0.0000000000000000        2.7972511873506669E-022   1.2705784634864879E-022   1.0972445775532922E-033   0.0000000000000000        8.7929740444327036E-024   2.1259722666439234E-024
   0.0000000000000000        2.7972511873506669E-022   1.2705813828317943E-022   1.0972445775532922E-033   0.0000000000000000        8.7929740744252671E-024   2.1259722190405153E-024
   0.0000000000000000        2.7972536026431573E-022   1.2705846457523370E-022   2.1944875603953242E-033   0.0000000000000000        8.7934052077905263E-024   0.0000000000000000     
   0.0000000000000000        2.7972536051340514E-022   1.2705866339296279E-022   2.1944875626252957E-033   0.0000000000000000        8.7934051869275278E-024   0.0000000000000000     
   0.0000000000000000        2.7972536026431446E-022   1.2705838212631490E-022   2.1944875603953242E-033   0.0000000000000000        8.7934051184229379E-024   0.0000000000000000     
   0.0000000000000000        2.7972536026431450E-022   1.2705837262116087E-022   2.1944875603953225E-033   0.0000000000000000        8.7934051108683766E-024   0.0000000000000000     
   0.0000000000000000        2.7972536026431450E-022   1.2705953687632745E-022   2.1944875603953242E-033   0.0000000000000000        0.0000000000000000        2.1268509454633954E-024
   0.0000000000000000        2.7972584615707475E-022   1.2706108445176813E-022   4.3889692224728800E-033   0.0000000000000000        8.7942673465853574E-024   2.1286083122844363E-024
   0.0000000000000000        2.7972584332269644E-022   1.2705962072686528E-022   4.3889691922026423E-033   0.0000000000000000        8.7942674387806063E-024   0.0000000000000000     
   0.0000000000000000        2.7972584332269630E-022   1.2705966220938853E-022   4.3889691922026847E-033   0.0000000000000000        8.7942673253509659E-024   0.0000000000000000     
   0.0000000000000000        2.7972584332269630E-022   1.2705644089441909E-022   4.3889691922025786E-033   0.0000000000000000        8.7942673369632015E-024   0.0000000000000000     
   0.0000000000000000        2.7972584332269630E-022   1.2705942892949580E-022   4.3889691922026423E-033   0.0000000000000000        8.7942676588942568E-024   2.1286083285229041E-024
   0.0000000000000000        2.7972680943823800E-022   1.2706130348800856E-022   8.7779127621805921E-033   0.0000000000000000        8.7959919415801602E-024   2.1321232104946645E-024
   0.0000000000000000        2.7972680943824308E-022   1.2706163979036027E-022   8.7779127621805921E-033   0.0000000000000000        8.7959919476569943E-024   0.0000000000000000     
   0.0000000000000000        2.7972680948748073E-022   1.2706139482667467E-022   8.7779127646689424E-033   0.0000000000000000        8.7959920524929570E-024   0.0000000000000000     
   0.0000000000000000        2.7972680943824294E-022   1.2706156014824976E-022   8.7779127621806551E-033   0.0000000000000000        0.0000000000000000        2.1321231516167312E-024
   0.0000000000000000        2.7972680943824308E-022   1.2706206521816838E-022   8.7779127621806551E-033   0.0000000000000000        8.7959918075540324E-024   0.0000000000000000     
   0.0000000000000000        2.7972874166481563E-022   1.2706524867828278E-022   1.7555726075870145E-032   0.0000000000000000        8.7994407477386297E-024   0.0000000000000000     
   0.0000000000000000        2.7972874166639484E-022   1.2706522727638371E-022   1.7555726075757628E-032   0.0000000000000000        8.7994408572160773E-024   2.1391564749402347E-024
   0.0000000000000000        2.7972874168342479E-022   1.2706528443319401E-022   1.7555726075757633E-032   0.0000000000000000        8.7994406699786498E-024   0.0000000000000000     
   0.0000000000000000        2.7972874167336703E-022   1.2706524936213583E-022   1.7555726075761903E-032   0.0000000000000000        8.7994407843353996E-024   0.0000000000000000     
   0.0000000000000000        2.7972874166443647E-022   1.2706546796490135E-022   1.7555726075761897E-032   0.0000000000000000        8.7994408663900128E-024   2.1391528570957233E-024
   0.0000000000000000        2.7973260609725295E-022   1.2698807466238736E-022   3.5111069276741413E-032   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        2.7973262043728359E-022   1.2699487788280721E-022   3.5111070146036182E-032   0.0000000000000000        8.8063381463549127E-024   2.1532118215882756E-024
   0.0000000000000000        2.7973260609725436E-022   1.2665969008872643E-022   3.5111069276746843E-032   0.0000000000000000        8.8063382133448870E-024   2.1532118926513212E-024
   0.0000000000000000        2.7973260609725370E-022   1.2707301664271537E-022   3.5111069276741413E-032   0.0000000000000000        8.8063385145990628E-024   0.0000000000000000     
   0.0000000000000000        2.7973260609725394E-022   1.2707302287804068E-022   3.5111069276741413E-032   0.0000000000000000        0.0000000000000000        2.1532119167951619E-024
   0.0000000000000000        2.7974033488458191E-022   1.2708889754598963E-022   7.0220593775956109E-032   0.0000000000000000        8.8201320957463429E-024   2.1813287900738920E-024
   0.0000000000000000        2.7974033488458431E-022   1.2708865455178687E-022   7.0220593775973844E-032   0.0000000000000000        8.8201320825358435E-024   0.0000000000000000     
   0.0000000000000000        2.7974033488458431E-022   1.2708864783671351E-022   7.0220593775956131E-032   0.0000000000000000        8.8201320948485180E-024   0.0000000000000000     
   0.0000000000000000        2.7974033488458431E-022   1.2734124242913259E-022   7.0220593775973844E-032   0.0000000000000000        8.8201321457421630E-024   0.0000000000000000     
   0.0000000000000000        2.7974033488458431E-022   1.2709052449907792E-022   7.0220593775956131E-032   0.0000000000000000        8.8201321943593075E-024   0.0000000000000000     
   0.0000000000000000        2.7975579214602537E-022   1.2670741055625095E-022   1.4043498870555174E-031   0.0000000000000000        8.8477159793689399E-024   2.2375587143970803E-024
   0.0000000000000000        2.7975579214602203E-022   1.2711991607163656E-022   1.4043498870555174E-031   0.0000000000000000        8.8477159345823803E-024   0.0000000000000000     
   0.0000000000000000        2.7975579214602203E-022   1.3034068791737871E-022   1.4043498870555174E-031   0.0000000000000000        0.0000000000000000        2.2375586868932664E-024
   0.0000000000000000        2.7975579214602203E-022   1.2712364159030888E-022   1.4043498870555174E-031   0.0000000000000000        8.8477158965272524E-024   2.2375587420111540E-024
   0.0000000000000000        2.7975579214602203E-022   1.2711993679018870E-022   1.4043498870555174E-031   0.0000000000000000        8.8477158971014814E-024   2.2375587868152171E-024
   0.0000000000000000        2.7978670540553948E-022   1.2718269484025157E-022   2.8084555667244893E-031   0.0000000000000000        0.0000000000000000        2.3500021739485168E-024
   0.0000000000000000        2.7978670540553412E-022   1.2718240832266520E-022   2.8084555667244893E-031   0.0000000000000000        8.9028669862598356E-024   0.0000000000000000     
   0.0000000000000000        2.7978670540553412E-022   1.2718247466822153E-022   2.8084555667244893E-031   0.0000000000000000        8.9028670248590749E-024   2.3500020156603920E-024
