 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        1.4544005511706243E-023   8.3829383755156646E-023   0.0000000000000000        0.0000000000000000        8.6822840408799531E-024   0.0000000000000000     
   0.0000000000000000        1.4580175900192472E-023   8.4225145029026947E-023   0.0000000000000000        0.0000000000000000        8.6822841743257996E-024   2.1005399098150373E-024
   0.0000000000000000        1.4580158708059953E-023   8.4203590000316264E-023   0.0000000000000000        0.0000000000000000        8.6822840381444000E-024   0.0000000000000000     
   0.0000000000000000        1.4580158716242469E-023   8.4230291592294996E-023   0.0000000000000000        0.0000000000000000        8.6822840332086653E-024   0.0000000000000000     
   0.0000000000000000        1.4580158716238581E-023   8.4216166635328464E-023   0.0000000000000000        0.0000000000000000        8.6822840571975780E-024   0.0000000000000000     
   0.0000000000000000        1.4580158721773534E-023   8.4213638665738832E-023   5.4862273277776964E-034   0.0000000000000000        8.6822841053654897E-024   2.1005398590678577E-024
   0.0000000000000000        1.4580158721774237E-023   8.4203599179755588E-023   5.4862273277776964E-034   0.0000000000000000        8.6822840711150432E-024   0.0000000000000000     
   0.0000000000000000        1.4580158721774237E-023   8.4215507874650183E-023   5.4862273277776964E-034   0.0000000000000000        8.6822842341649258E-024   2.1005399249752131E-024
   0.0000000000000000        1.4580158721774237E-023   8.4203599210848095E-023   5.4862273277776964E-034   0.0000000000000000        8.6822840952990586E-024   0.0000000000000000     
   0.0000000000000000        1.4580158721774237E-023   8.4203769725513022E-023   5.4862273277776964E-034   0.0000000000000000        8.6822843178446835E-024   2.1005399386212250E-024
   0.0000000000000000        1.4580158721614393E-023   8.4236698635706924E-023   1.0972454579154083E-033   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.4580158721614237E-023   8.4238204001121404E-023   1.0972454579154083E-033   0.0000000000000000        8.6822841470728844E-024   2.1005398642569287E-024
   0.0000000000000000        1.4580158721614237E-023   8.4230832206719177E-023   1.0972454579154083E-033   0.0000000000000000        8.6822840753433919E-024   0.0000000000000000     
   0.0000000000000000        1.4580158721614237E-023   8.4228898308903212E-023   1.0972454579154083E-033   0.0000000000000000        8.6822843079317220E-024   2.1005403637045916E-024
   0.0000000000000000        1.4580158721614237E-023   8.4221512431332812E-023   1.0972454579154083E-033   0.0000000000000000        8.6822840894609394E-024   0.0000000000000000     
   0.0000000000000000        1.4580158721306993E-023   8.4203951910328206E-023   2.1944909242834851E-033   0.0000000000000000        8.6822842621451914E-024   2.1005400169632884E-024
   0.0000000000000000        1.4580158721306710E-023   8.4242039714730893E-023   2.1944909242834844E-033   0.0000000000000000        8.6822841308671813E-024   0.0000000000000000     
   0.0000000000000000        1.4580158721306710E-023   8.4228445616916231E-023   2.1944909242834844E-033   0.0000000000000000        8.6822841318613718E-024   0.0000000000000000     
   0.0000000000000000        1.4580158721306710E-023   8.4231299419296093E-023   2.1944909242834844E-033   0.0000000000000000        8.6822841703910409E-024   2.1005399715136640E-024
   0.0000000000000000        1.4580158721306710E-023   8.4233560360827379E-023   2.1944909242834844E-033   0.0000000000000000        8.6822840848628287E-024   2.1005398845137284E-024
   0.0000000000000000        1.4580158720667406E-023   8.4231565066376681E-023   4.3889820694060263E-033   0.0000000000000000        8.6822877600643894E-024   2.1005398970630810E-024
   0.0000000000000000        1.4580158720666821E-023   8.4216310012942383E-023   4.3889820694060263E-033   0.0000000000000000        8.6822842025982549E-024   2.1005398323715739E-024
   0.0000000000000000        1.4580158720666821E-023   8.4209363138169465E-023   4.3889820694060263E-033   0.0000000000000000        0.0000000000000000        2.1005399745863581E-024
   0.0000000000000000        1.4580158720666821E-023   8.4221083923662222E-023   4.3889820694060263E-033   0.0000000000000000        8.6822841320157569E-024   2.1005398704977767E-024
   0.0000000000000000        1.4580158720666821E-023   8.4230532778728859E-023   4.3889820694060263E-033   0.0000000000000000        8.6822842827885767E-024   2.1005399902052974E-024
