 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        1.4443516026004000E-023   8.3322214822216922E-023   0.0000000000000000        0.0000000000000000        8.6814578451480308E-024   0.0000000000000000     
   0.0000000000000000        1.4479446584354414E-023   8.3696719294086359E-023   0.0000000000000000        0.0000000000000000        8.6814577499867379E-024   0.0000000000000000     
   0.0000000000000000        1.4479429606152966E-023   8.3725835886346251E-023   0.0000000000000000        0.0000000000000000        8.6814578415460752E-024   2.1003549871573364E-024
   0.0000000000000000        1.4479429614186429E-023   8.3691195959428666E-023   0.0000000000000000        0.0000000000000000        8.6814580046262973E-024   2.1003553983396650E-024
   0.0000000000000000        1.4479429614182644E-023   8.3724787862190421E-023   0.0000000000000000        0.0000000000000000        8.6814577451567168E-024   2.1003549376742938E-024
   0.0000000000000000        1.4479429619680005E-023   8.3691196755947623E-023   5.4862273277777563E-034   0.0000000000000000        8.6814579961641618E-024   0.0000000000000000     
   0.0000000000000000        1.4479429619680681E-023   8.3691196099373808E-023   5.4862273277775852E-034   0.0000000000000000        8.6814581502222195E-024   0.0000000000000000     
   0.0000000000000000        1.4479429619680681E-023   8.3718740184537485E-023   5.4862273277775852E-034   0.0000000000000000        8.6814578118094036E-024   2.1003551542032681E-024
   0.0000000000000000        1.4479429619680681E-023   8.3691195691139290E-023   5.4862273277775852E-034   0.0000000000000000        8.6814581164354115E-024   0.0000000000000000     
   0.0000000000000000        1.4479429619680681E-023   8.3691195688032447E-023   5.4862273277775852E-034   0.0000000000000000        8.6814578795013022E-024   0.0000000000000000     
   0.0000000000000000        1.4479429619530089E-023   8.3713369344465514E-023   1.0972454579144107E-033   0.0000000000000000        8.6814577876560465E-024   0.0000000000000000     
   0.0000000000000000        1.4479429619529947E-023   8.3708019832945680E-023   1.0972454579144107E-033   0.0000000000000000        8.6814577895603033E-024   0.0000000000000000     
   0.0000000000000000        1.4479429619529947E-023   8.3713933396807470E-023   1.0972454579144107E-033   0.0000000000000000        8.6814578046194512E-024   0.0000000000000000     
   0.0000000000000000        1.4479429619529947E-023   8.3702145311150126E-023   1.0972454579144107E-033   0.0000000000000000        8.6814578373009771E-024   2.1003552996920156E-024
   0.0000000000000000        1.4479429619529947E-023   8.3698310248293192E-023   1.0972454579144107E-033   0.0000000000000000        8.6814577848556546E-024   0.0000000000000000     
   0.0000000000000000        1.4479429619228645E-023   8.3707541900369004E-023   2.1944909242865381E-033   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.4479429619228357E-023   8.3705742218399981E-023   2.1944909242865381E-033   0.0000000000000000        8.6814580319368162E-024   2.1003553316405628E-024
   0.0000000000000000        1.4479429619228357E-023   8.3715297745720571E-023   2.1944909242865381E-033   0.0000000000000000        8.6814578115799897E-024   2.1003552218781628E-024
   0.0000000000000000        1.4479429619228357E-023   8.3693794210977356E-023   2.1944909242865381E-033   0.0000000000000000        8.6814579125657910E-024   2.1003551079515716E-024
   0.0000000000000000        1.4479429619228357E-023   8.3706240150738683E-023   2.1944909242865381E-033   0.0000000000000000        8.6814581758825794E-024   2.1003550885542386E-024
   0.0000000000000000        1.4479429618600869E-023   8.3717808788346810E-023   4.3889820694065114E-033   0.0000000000000000        8.6814578414731431E-024   2.1003551815046184E-024
   0.0000000000000000        1.4479429618600322E-023   8.3706018694800999E-023   4.3889820694065114E-033   0.0000000000000000        8.6814577907462360E-024   2.1003550751499950E-024
   0.0000000000000000        1.4479429618600322E-023   8.3702123732328259E-023   4.3889820694065114E-033   0.0000000000000000        8.6814578050265514E-024   2.1003551036982484E-024
   0.0000000000000000        1.4479429618600322E-023   8.3694749657351277E-023   4.3889820694065114E-033   0.0000000000000000        8.6814578730645420E-024   2.1003550787968935E-024
   0.0000000000000000        1.4479429618600322E-023   8.3718602433758895E-023   4.3889820694065114E-033   0.0000000000000000        8.6814577835580513E-024   2.1003550601567993E-024
   0.0000000000000000        1.4479429617345300E-023   8.3691195669331754E-023   8.7779646472615644E-033   0.0000000000000000        8.6814577541565940E-024   2.1003550921393803E-024
   0.0000000000000000        1.4479429617344201E-023   8.3691195666935756E-023   8.7779646472359701E-033   0.0000000000000000        8.6814578893073981E-024   2.1003550891444352E-024
   0.0000000000000000        1.4479429617344201E-023   8.3691195666935732E-023   8.7779646472359688E-033   0.0000000000000000        8.6814578055593721E-024   2.1003550991846348E-024
   0.0000000000000000        1.4479429617344201E-023   8.3691195666935732E-023   8.7779646472359688E-033   0.0000000000000000        0.0000000000000000        2.1003551548895165E-024
   0.0000000000000000        1.4479429617344201E-023   8.3691195666935732E-023   8.7779646472359688E-033   0.0000000000000000        8.6814577580208304E-024   0.0000000000000000     
   0.0000000000000000        1.4479429614834861E-023   8.3691196677314140E-023   1.7555930667877509E-032   0.0000000000000000        8.6814577796491653E-024   2.1003550602838658E-024
   0.0000000000000000        1.4479429614832672E-023   8.3691651112884478E-023   1.7555930670228593E-032   0.0000000000000000        8.6814577511120548E-024   2.1003550568237236E-024
   0.0000000000000000        1.4479429614832672E-023   8.3691197391786824E-023   1.7555930670237282E-032   0.0000000000000000        8.6814578294434880E-024   0.0000000000000000     
   0.0000000000000000        1.4479429614832672E-023   8.3691196392239268E-023   1.7555930670234844E-032   0.0000000000000000        0.0000000000000000        2.1003549780212210E-024
   0.0000000000000000        1.4479429614832672E-023   8.3691196392239268E-023   1.7555930670234808E-032   0.0000000000000000        8.6814578186747475E-024   0.0000000000000000     
   0.0000000000000000        1.4479429609282631E-023   8.3728816889914184E-023   3.5111869537078429E-032   0.0000000000000000        8.6814577469515703E-024   2.1003550218270571E-024
   0.0000000000000000        1.4479429609278003E-023   8.3733947601095447E-023   3.5111869525036737E-032   0.0000000000000000        8.6814577927706122E-024   0.0000000000000000     
   0.0000000000000000        1.4479429609278003E-023   8.3736478483343295E-023   3.5111869525080358E-032   0.0000000000000000        8.6814584035459996E-024   2.1003549759864579E-024
   0.0000000000000000        1.4479429609278003E-023   8.3718593379794260E-023   3.5111869525053312E-032   0.0000000000000000        8.6814619931318458E-024   2.1003551007193397E-024
   0.0000000000000000        1.4479429609278003E-023   8.3718662229606820E-023   3.5111869525053186E-032   0.0000000000000000        8.6814591188290385E-024   2.1003549383293520E-024
   0.0000000000000000        1.4479429597310371E-023   8.3691195525078402E-023   7.0223765958727404E-032   0.0000000000000000        8.6814577187642282E-024   2.1003550254260689E-024
   0.0000000000000000        1.4479429597300908E-023   8.3691195522136128E-023   7.0223765958502824E-032   0.0000000000000000        8.6814577594432270E-024   2.1003550867310763E-024
   0.0000000000000000        1.4479429597300908E-023   8.3693791057068542E-023   7.0223765958529021E-032   0.0000000000000000        8.6814577025476650E-024   0.0000000000000000     
   0.0000000000000000        1.4479429597300908E-023   8.3691195522311300E-023   7.0223765958552219E-032   0.0000000000000000        8.6814579366547251E-024   2.1003549880620028E-024
   0.0000000000000000        1.4479429597300908E-023   8.3691195585484800E-023   7.0223765958552274E-032   0.0000000000000000        0.0000000000000000        2.1003549423432064E-024
   0.0000000000000000        1.4479429573378546E-023   8.3691195416931170E-023   1.4044761818335994E-031   0.0000000000000000        8.6814578675605821E-024   2.1003549837967630E-024
   0.0000000000000000        1.4479429573359571E-023   8.3691195597162772E-023   1.4044761818429360E-031   0.0000000000000000        8.6814578825933505E-024   0.0000000000000000     
   0.0000000000000000        1.4479429573359571E-023   8.3691195393306167E-023   1.4044761818452475E-031   0.0000000000000000        8.6814577484722045E-024   2.1003549382538926E-024
   0.0000000000000000        1.4479429573359571E-023   8.3691195365864839E-023   1.4044761818424519E-031   0.0000000000000000        8.6814577336822389E-024   0.0000000000000000     
   0.0000000000000000        1.4479429573359571E-023   8.3691195841815590E-023   1.4044761818433277E-031   0.0000000000000000        8.6814577102704146E-024   2.1003549199323026E-024
   0.0000000000000000        1.4479429525514820E-023   8.3728456992771972E-023   2.8089561395594398E-031   0.0000000000000000        8.6814576780157753E-024   2.1003555458465912E-024
   0.0000000000000000        1.4479429525476852E-023   8.3715951724061376E-023   2.8089561400726255E-031   0.0000000000000000        8.6814576867236788E-024   2.1003550048643111E-024
   0.0000000000000000        1.4479429525476867E-023   8.3692013995256731E-023   2.8089561400819564E-031   0.0000000000000000        8.6814577009506972E-024   0.0000000000000000     
   0.0000000000000000        1.4479429525476867E-023   8.3691195029555353E-023   2.8089561400795794E-031   0.0000000000000000        8.6814578135420220E-024   2.1003549332248757E-024
   0.0000000000000000        1.4479429525476867E-023   8.3691195137233621E-023   2.8089561400800081E-031   0.0000000000000000        8.6814578767328529E-024   2.1003550246359123E-024
   0.0000000000000000        1.4479429429787348E-023   8.3691195336647516E-023   5.6179271760304369E-031   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.4479429429711434E-023   8.3707905013237902E-023   5.6179271761106008E-031   0.0000000000000000        8.6814575825115569E-024   0.0000000000000000     
   0.0000000000000000        1.4479429429711466E-023   8.3701037674092812E-023   5.6179271761122920E-031   0.0000000000000000        8.6814577121716445E-024   0.0000000000000000     
   0.0000000000000000        1.4479429429711466E-023   8.3691194372643771E-023   5.6179271761113435E-031   0.0000000000000000        8.6814575582106077E-024   2.1003548988530499E-024
   0.0000000000000000        1.4479429429711466E-023   8.3715400449233551E-023   5.6179271761092468E-031   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.4479429246118380E-023   8.3691194082875444E-023   1.1235908574972241E-030   0.0000000000000000        8.6814574611410643E-024   0.0000000000000000     
   0.0000000000000000        1.4479429245967746E-023   8.3691193117987892E-023   1.1235908575304291E-030   0.0000000000000000        8.6814574733503378E-024   0.0000000000000000     
