 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        1.4443518021771671E-023   8.3337995011870439E-023   0.0000000000000000        0.0000000000000000        8.6814577473903324E-024   0.0000000000000000     
   0.0000000000000000        1.4479448584888821E-023   8.3728828235857575E-023   0.0000000000000000        0.0000000000000000        8.6814578476456448E-024   2.1003550059270149E-024
   0.0000000000000000        1.4479431606683152E-023   8.3696683015980409E-023   0.0000000000000000        0.0000000000000000        8.6814580543623596E-024   2.1003549615418257E-024
   0.0000000000000000        1.4479431614716604E-023   8.3713443407250842E-023   0.0000000000000000        0.0000000000000000        8.6814577555098980E-024   0.0000000000000000     
   0.0000000000000000        1.4479431614712801E-023   8.3691205823366062E-023   0.0000000000000000        0.0000000000000000        8.6814577347672805E-024   0.0000000000000000     
   0.0000000000000000        1.4479431620210207E-023   8.3699646510069453E-023   5.4862273277775818E-034   0.0000000000000000        8.6814581856580051E-024   2.1003551752745656E-024
   0.0000000000000000        1.4479431620210879E-023   8.3697830594343289E-023   5.4862273277775878E-034   0.0000000000000000        8.6814578051714163E-024   0.0000000000000000     
   0.0000000000000000        1.4479431620210879E-023   8.3691207657726101E-023   5.4862273277775878E-034   0.0000000000000000        8.6814578179341126E-024   2.1003551156416531E-024
   0.0000000000000000        1.4479431620210879E-023   8.3710997829592998E-023   5.4862273277775878E-034   0.0000000000000000        0.0000000000000000        2.1003551130802380E-024
   0.0000000000000000        1.4479431620210879E-023   8.3691205922115475E-023   5.4862273277775878E-034   0.0000000000000000        8.6814578516325969E-024   2.1003552582537613E-024
   0.0000000000000000        1.4479431620054051E-023   8.3692348637514155E-023   1.0972454579143648E-033   0.0000000000000000        8.6814578359540105E-024   2.1003552655998428E-024
   0.0000000000000000        1.4479431620053919E-023   8.3715946655666961E-023   1.0972454579143648E-033   0.0000000000000000        8.6814578593757604E-024   2.1003550804428434E-024
   0.0000000000000000        1.4479431620053919E-023   8.3706969951204359E-023   1.0972454579143648E-033   0.0000000000000000        8.6814579166531494E-024   0.0000000000000000     
   0.0000000000000000        1.4479431620053919E-023   8.3717984831915315E-023   1.0972454579143648E-033   0.0000000000000000        8.6814579640957973E-024   2.1003550927171024E-024
   0.0000000000000000        1.4479431620053919E-023   8.3735093936888000E-023   1.0972454579143648E-033   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.4479431619740247E-023   8.3692913258713010E-023   2.1944909242788293E-033   0.0000000000000000        8.6814578217617206E-024   2.1003552470943181E-024
   0.0000000000000000        1.4479431619739974E-023   8.3728391432871417E-023   2.1944909242788293E-033   0.0000000000000000        8.6814579474915693E-024   2.1003550838936959E-024
   0.0000000000000000        1.4479431619739974E-023   8.3696638126879036E-023   2.1944909242788293E-033   0.0000000000000000        0.0000000000000000        2.1003551929343166E-024
   0.0000000000000000        1.4479431619739974E-023   8.3715137135327284E-023   2.1944909242788293E-033   0.0000000000000000        8.6814578467358004E-024   0.0000000000000000     
   0.0000000000000000        1.4479431619739974E-023   8.3709140402020259E-023   2.1944909242788293E-033   0.0000000000000000        8.6814578679782588E-024   0.0000000000000000     
   0.0000000000000000        1.4479431619137342E-023   8.3722250162607367E-023   4.3889820693961898E-033   0.0000000000000000        8.6814578845571607E-024   0.0000000000000000     
   0.0000000000000000        1.4479431619136760E-023   8.3719148902655919E-023   4.3889820693961898E-033   0.0000000000000000        8.6814579455485197E-024   0.0000000000000000     
   0.0000000000000000        1.4479431619136786E-023   8.3712699418114894E-023   4.3889820693961898E-033   0.0000000000000000        8.6814578154493967E-024   0.0000000000000000     
   0.0000000000000000        1.4479431619136786E-023   8.3694452384737173E-023   4.3889820693961898E-033   0.0000000000000000        8.6814578025451107E-024   2.1003551005308987E-024
   0.0000000000000000        1.4479431619136786E-023   8.3725183522952671E-023   4.3889820693961898E-033   0.0000000000000000        8.6814578563596711E-024   2.1003550664944675E-024
   0.0000000000000000        1.4479431617931323E-023   8.3691205991424890E-023   8.7779646920565097E-033   0.0000000000000000        8.6814579153191426E-024   0.0000000000000000     
   0.0000000000000000        1.4479431617930229E-023   8.3691205852301020E-023   8.7779646920289928E-033   0.0000000000000000        8.6814577991915414E-024   0.0000000000000000     
