 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        1.4445511170591561E-023   8.3333826380905668E-023   0.0000000000000000        0.0000000000000000        8.6814742547235196E-024   2.1003586744429178E-024
   0.0000000000000000        1.4481446494101537E-023   8.3699575274058679E-023   0.0000000000000000        0.0000000000000000        8.6814742368748325E-024   0.0000000000000000     
   0.0000000000000000        1.4481429511660912E-023   8.3701368797101164E-023   0.0000000000000000        0.0000000000000000        8.6814742986246175E-024   2.1003587127238875E-024
   0.0000000000000000        1.4481429519697314E-023   8.3708205952490578E-023   0.0000000000000000        0.0000000000000000        8.6814744048087502E-024   0.0000000000000000     
   0.0000000000000000        1.4481429519693499E-023   8.3753204880799448E-023   0.0000000000000000        0.0000000000000000        8.6814744178473674E-024   2.1003586442429181E-024
   0.0000000000000000        1.4481429525191598E-023   8.3725702761318064E-023   5.4862273277775767E-034   0.0000000000000000        8.6814746973435924E-024   2.1003589541215975E-024
   0.0000000000000000        1.4481429525192286E-023   8.3708723885650026E-023   5.4862273277775835E-034   0.0000000000000000        8.6814749285559403E-024   2.1003588642386349E-024
   0.0000000000000000        1.4481429525192286E-023   8.3701378328041369E-023   5.4862273277775835E-034   0.0000000000000000        8.6814743830054826E-024   0.0000000000000000     
   0.0000000000000000        1.4481429525192286E-023   8.3701377231299168E-023   5.4862273277775835E-034   0.0000000000000000        8.6814746484232879E-024   2.1003589802028637E-024
   0.0000000000000000        1.4481429525192286E-023   8.3701377160637934E-023   5.4862273277775835E-034   0.0000000000000000        8.6814743647724441E-024   2.1003589881343348E-024
   0.0000000000000000        1.4481429525035401E-023   8.3738566080688794E-023   1.0972454579143646E-033   0.0000000000000000        8.6814744412409407E-024   2.1003590272612175E-024
   0.0000000000000000        1.4481429525035254E-023   8.3729138088288325E-023   1.0972454579143646E-033   0.0000000000000000        8.6814743315286778E-024   2.1003587998169663E-024
   0.0000000000000000        1.4481429525035254E-023   8.3707255077314694E-023   1.0972454579143646E-033   0.0000000000000000        8.6814743339771341E-024   2.1003589360510737E-024
   0.0000000000000000        1.4481429525035254E-023   8.3718001579159904E-023   1.0972454579143646E-033   0.0000000000000000        8.6814745316374907E-024   2.1003588093995599E-024
   0.0000000000000000        1.4481429525035254E-023   8.3725453412458116E-023   1.0972454579143646E-033   0.0000000000000000        8.6814743673371847E-024   0.0000000000000000     
