 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        1.4443517023887763E-023   8.3316011585696111E-023   0.0000000000000000        0.0000000000000000        8.6814578015725243E-024   2.1003550381386183E-024
   0.0000000000000000        1.4479447584621563E-023   8.3689400615786256E-023   0.0000000000000000        0.0000000000000000        8.6814579563643681E-024   2.1003550321874625E-024
   0.0000000000000000        1.4479430606417999E-023   8.3691192327119889E-023   0.0000000000000000        0.0000000000000000        8.6814578901087032E-024   2.1003551239795124E-024
   0.0000000000000000        1.4479430614451448E-023   8.3707655060868669E-023   0.0000000000000000        0.0000000000000000        8.6814578392869631E-024   0.0000000000000000     
   0.0000000000000000        1.4479430614447657E-023   8.3710810165726223E-023   0.0000000000000000        0.0000000000000000        8.6814577714855598E-024   0.0000000000000000     
   0.0000000000000000        1.4479430619945165E-023   8.3692122064256018E-023   5.4862273277777580E-034   0.0000000000000000        8.6814578336154791E-024   2.1003554349478468E-024
   0.0000000000000000        1.4479430619945826E-023   8.3691200809875144E-023   5.4862273277775878E-034   0.0000000000000000        8.6814578503918288E-024   2.1003553455659328E-024
   0.0000000000000000        1.4479430619945826E-023   8.3691200780478405E-023   5.4862273277775878E-034   0.0000000000000000        8.6814578183148185E-024   2.1003551153812961E-024
   0.0000000000000000        1.4479430619945826E-023   8.3691200780478405E-023   5.4862273277775878E-034   0.0000000000000000        0.0000000000000000        2.1003553303261492E-024
   0.0000000000000000        1.4479430619945826E-023   8.3691200780478405E-023   5.4862273277775878E-034   0.0000000000000000        8.6814578174912304E-024   0.0000000000000000     
   0.0000000000000000        1.4479430619788994E-023   8.3714178259022312E-023   1.0972454579143653E-033   0.0000000000000000        8.6814577924558662E-024   0.0000000000000000     
   0.0000000000000000        1.4479430619788859E-023   8.3715607203052095E-023   1.0972454579143653E-033   0.0000000000000000        8.6814583538974499E-024   0.0000000000000000     
