 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        1.4463501412499578E-023   8.3414742995761440E-023   0.0000000000000000        0.0000000000000000        8.6816229762585419E-024   0.0000000000000000     
   0.0000000000000000        1.4499479697103683E-023   8.3791361257775328E-023   0.0000000000000000        0.0000000000000000        8.6816229759453873E-024   0.0000000000000000     
   0.0000000000000000        1.4499462676423183E-023   8.3807154754374194E-023   0.0000000000000000        0.0000000000000000        8.6816230784411684E-024   2.1003919374973464E-024
   0.0000000000000000        1.4499462684486169E-023   8.3838835730824252E-023   0.0000000000000000        0.0000000000000000        8.6816230688142062E-024   2.1003919855077415E-024
   0.0000000000000000        1.4499462684482340E-023   8.3811925692178518E-023   0.0000000000000000        0.0000000000000000        8.6816229929659666E-024   0.0000000000000000     
   0.0000000000000000        1.4499462689987271E-023   8.3793169123872695E-023   5.4862273277777511E-034   0.0000000000000000        8.6816240494107620E-024   0.0000000000000000     
   0.0000000000000000        1.4499462689987956E-023   8.3793169194049895E-023   5.4862273277775827E-034   0.0000000000000000        8.6816231328424357E-024   0.0000000000000000     
   0.0000000000000000        1.4499462689987956E-023   8.3793168828344011E-023   5.4862273277775827E-034   0.0000000000000000        8.6816230404170030E-024   0.0000000000000000     
   0.0000000000000000        1.4499462689987956E-023   8.3836494102070138E-023   5.4862273277775827E-034   0.0000000000000000        8.6816231426992453E-024   2.1003920773618953E-024
   0.0000000000000000        1.4499462689987956E-023   8.3798545226354282E-023   5.4862273277775827E-034   0.0000000000000000        8.6816230575898323E-024   2.1003921010441304E-024
   0.0000000000000000        1.4499462689836781E-023   8.3821261970154927E-023   1.0972454579144343E-033   0.0000000000000000        8.6816230956416292E-024   2.1003921889932604E-024
   0.0000000000000000        1.4499462689836655E-023   8.3795949136040165E-023   1.0972454579144343E-033   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.4499462689836667E-023   8.3831321347709589E-023   1.0972454579144343E-033   0.0000000000000000        8.6816230491616759E-024   2.1003920770812170E-024
   0.0000000000000000        1.4499462689836667E-023   8.3837811681657904E-023   1.0972454579144343E-033   0.0000000000000000        8.6816232326744541E-024   0.0000000000000000     
   0.0000000000000000        1.4499462689836667E-023   8.3809025721362360E-023   1.0972454579144343E-033   0.0000000000000000        8.6816231036206468E-024   0.0000000000000000     
   0.0000000000000000        1.4499462689534021E-023   8.3816113925101511E-023   2.1944909242784738E-033   0.0000000000000000        8.6816230222892491E-024   0.0000000000000000     
   0.0000000000000000        1.4499462689533754E-023   8.3794714518445462E-023   2.1944909242779391E-033   0.0000000000000000        8.6816232768943475E-024   2.1003920382986091E-024
   0.0000000000000000        1.4499462689533754E-023   8.3823310816559730E-023   2.1944909242779391E-033   0.0000000000000000        8.6816230628002566E-024   2.1003921913824001E-024
   0.0000000000000000        1.4499462689533754E-023   8.3829462039862706E-023   2.1944909242779391E-033   0.0000000000000000        8.6816230353421911E-024   2.1003920542958096E-024
   0.0000000000000000        1.4499462689533754E-023   8.3797715277512208E-023   2.1944909242779391E-033   0.0000000000000000        8.6816230392318035E-024   2.1003920964669420E-024
   0.0000000000000000        1.4499462688903985E-023   8.3842706847412218E-023   4.3889820693949869E-033   0.0000000000000000        8.6816230148323420E-024   2.1003921565288038E-024
   0.0000000000000000        1.4499462688903442E-023   8.3818463527144704E-023   4.3889820693949869E-033   0.0000000000000000        8.6816231238333206E-024   0.0000000000000000     
   0.0000000000000000        1.4499462688903442E-023   8.3824002106109702E-023   4.3889820693949869E-033   0.0000000000000000        8.6816230996905666E-024   0.0000000000000000     
   0.0000000000000000        1.4499462688903442E-023   8.3806800188994508E-023   4.3889820693949869E-033   0.0000000000000000        8.6816231651880068E-024   0.0000000000000000     
   0.0000000000000000        1.4499462688903442E-023   8.3828314361233697E-023   4.3889820693949869E-033   0.0000000000000000        8.6816230175436903E-024   2.1003920749099243E-024
   0.0000000000000000        1.4499462687693314E-023   8.3793168810746073E-023   8.7779646725981750E-033   0.0000000000000000        8.6816230130362190E-024   2.1003920102114216E-024
   0.0000000000000000        1.4499462687692204E-023   8.3793168993418471E-023   8.7779646725652856E-033   0.0000000000000000        8.6816230262955278E-024   2.1003920558888197E-024
   0.0000000000000000        1.4499462687692204E-023   8.3793168993669169E-023   8.7779646725652856E-033   0.0000000000000000        8.6816230856751004E-024   0.0000000000000000     
   0.0000000000000000        1.4499462687692204E-023   8.3793168993669169E-023   8.7779646725652856E-033   0.0000000000000000        8.6816230181605133E-024   2.1003922111053718E-024
   0.0000000000000000        1.4499462687692204E-023   8.3793168993669169E-023   8.7779646725652856E-033   0.0000000000000000        8.6816232094521811E-024   2.1003922552021590E-024
   0.0000000000000000        1.4499462685173360E-023   8.3793168784746700E-023   1.7555930660755484E-032   0.0000000000000000        8.6816234655004075E-024   2.1003919989800822E-024
   0.0000000000000000        1.4499462685171153E-023   8.3829791448682594E-023   1.7555930665377738E-032   0.0000000000000000        0.0000000000000000        2.1003919975157781E-024
   0.0000000000000000        1.4499462685171153E-023   8.3793168787956717E-023   1.7555930660823357E-032   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.4499462685171153E-023   8.3832003048841385E-023   1.7555930665371684E-032   0.0000000000000000        8.6816229989376116E-024   2.1003919300933329E-024
   0.0000000000000000        1.4499462685171153E-023   8.3813084235047416E-023   1.7555930660830500E-032   0.0000000000000000        8.6816230767499935E-024   0.0000000000000000     
   0.0000000000000000        1.4499462679605055E-023   8.3840354531995386E-023   3.5111869534302232E-032   0.0000000000000000        8.6816231307531782E-024   2.1003919267541303E-024
   0.0000000000000000        1.4499462679600388E-023   8.3824297389589540E-023   3.5111869534607124E-032   0.0000000000000000        8.6816230852838856E-024   2.1003919109820351E-024
   0.0000000000000000        1.4499462679600388E-023   8.3820521135051688E-023   3.5111869534603396E-032   0.0000000000000000        8.6816230142414298E-024   2.1003918959686690E-024
   0.0000000000000000        1.4499462679600388E-023   8.3819473142439544E-023   3.5111869534576427E-032   0.0000000000000000        8.6816232596045183E-024   2.1003918832250925E-024
   0.0000000000000000        1.4499462679600388E-023   8.3822008773321342E-023   3.5111869534598919E-032   0.0000000000000000        8.6816230106387483E-024   2.1003919186129679E-024
   0.0000000000000000        1.4499462667586810E-023   8.3815621187503988E-023   7.0223765980256756E-032   0.0000000000000000        8.6816229993559921E-024   0.0000000000000000     
   0.0000000000000000        1.4499462667577274E-023   8.3793168962268541E-023   7.0223765976191447E-032   0.0000000000000000        8.6816230652807936E-024   0.0000000000000000     
   0.0000000000000000        1.4499462667577274E-023   8.3793168694843399E-023   7.0223765992975937E-032   0.0000000000000000        8.6816229416667657E-024   0.0000000000000000     
   0.0000000000000000        1.4499462667577274E-023   8.3807903346709615E-023   7.0223765992954666E-032   0.0000000000000000        8.6816250290089572E-024   2.1003919240211710E-024
   0.0000000000000000        1.4499462667577274E-023   8.3793169990858400E-023   7.0223765992933767E-032   0.0000000000000000        8.6816229642580582E-024   2.1003919736144313E-024
   0.0000000000000000        1.4499462644532165E-023   8.3793168603245835E-023   1.4044761816954588E-031   0.0000000000000000        8.6816229432886834E-024   0.0000000000000000     
   0.0000000000000000        1.4499462644513299E-023   8.3793168504576567E-023   1.4044761816904890E-031   0.0000000000000000        8.6816260552824537E-024   2.1003918887899695E-024
   0.0000000000000000        1.4499462644513299E-023   8.3793169738890093E-023   1.4044761816914581E-031   0.0000000000000000        8.6816230918347158E-024   0.0000000000000000     
   0.0000000000000000        1.4499462644513299E-023   8.3793169738890093E-023   1.4044761816914344E-031   0.0000000000000000        8.6816229673933000E-024   2.1003918803743523E-024
   0.0000000000000000        1.4499462644513299E-023   8.3793169738890093E-023   1.4044761816914340E-031   0.0000000000000000        8.6816229888030268E-024   0.0000000000000000     
   0.0000000000000000        1.4499462598443965E-023   8.3793168191265029E-023   2.8089561406245286E-031   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.4499462598406225E-023   8.3793168190637985E-023   2.8089561406182272E-031   0.0000000000000000        8.6816229154578849E-024   0.0000000000000000     
   0.0000000000000000        1.4499462598406225E-023   8.3793168831967484E-023   2.8089561406184185E-031   0.0000000000000000        8.6816229242313177E-024   2.1003919406568592E-024
   0.0000000000000000        1.4499462598406225E-023   8.3793169570934061E-023   2.8089561406179675E-031   0.0000000000000000        8.6816229688927092E-024   2.1003919682373285E-024
   0.0000000000000000        1.4499462598406225E-023   8.3793169570934061E-023   2.8089561406182083E-031   0.0000000000000000        8.6816229298793315E-024   2.1003918533431622E-024
   0.0000000000000000        1.4499462502351257E-023   8.3830638597273326E-023   5.6179271785079536E-031   0.0000000000000000        8.6816231169807102E-024   0.0000000000000000     
   0.0000000000000000        1.4499462502275111E-023   8.3793167955608527E-023   5.6179271784917555E-031   0.0000000000000000        8.6816228849048412E-024   2.1003918536668801E-024
   0.0000000000000000        1.4499462502275147E-023   8.3793167530288869E-023   5.6179271784943768E-031   0.0000000000000000        8.6816229556608334E-024   0.0000000000000000     
   0.0000000000000000        1.4499462502275147E-023   8.3854764155314067E-023   5.6179271784942831E-031   0.0000000000000000        8.6816229021023603E-024   0.0000000000000000     
   0.0000000000000000        1.4499462502275147E-023   8.3793167535230389E-023   5.6179271784931095E-031   0.0000000000000000        8.6816228883983561E-024   0.0000000000000000     
   0.0000000000000000        1.4499462317858109E-023   8.3793167297989439E-023   1.1235908583899431E-030   0.0000000000000000        8.6816226776434244E-024   2.1003918066490309E-024
   0.0000000000000000        1.4499462317707102E-023   8.3793166466922491E-023   1.1235908584228992E-030   0.0000000000000000        8.6816227194412249E-024   2.1003918071658660E-024
   0.0000000000000000        1.4499462317707152E-023   8.3827947248391681E-023   1.1235908584230490E-030   0.0000000000000000        8.6816227060480699E-024   0.0000000000000000     
   0.0000000000000000        1.4499462317707152E-023   8.3793496293242214E-023   1.1235908584232045E-030   0.0000000000000000        8.6816227250810573E-024   0.0000000000000000     
   0.0000000000000000        1.4499462317707152E-023   8.3805206399012090E-023   1.1235908584228882E-030   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.4499461948893311E-023   8.3840604725757991E-023   2.2472026930659805E-030   0.0000000000000000        8.6816223969153518E-024   0.0000000000000000     
   0.0000000000000000        1.4499461948591264E-023   8.3830573493971828E-023   2.2472026930417286E-030   0.0000000000000000        8.6816224460449575E-024   2.1003917351348853E-024
   0.0000000000000000        1.4499461948591388E-023   8.3821433885227404E-023   2.2472026930429887E-030   0.0000000000000000        8.6816234762113195E-024   2.1003917546587819E-024
   0.0000000000000000        1.4499461948591388E-023   8.3825633759669737E-023   2.2472026930440894E-030   0.0000000000000000        8.6816224832925883E-024   2.1003917365656595E-024
   0.0000000000000000        1.4499461948591388E-023   8.3825314548866572E-023   2.2472026930432118E-030   0.0000000000000000        8.6816225320531005E-024   2.1003917153729970E-024
   0.0000000000000000        1.4499461179672853E-023   8.3799605711249474E-023   4.4944911648499401E-030   0.0000000000000000        8.6816218020122046E-024   2.1003915678833997E-024
   0.0000000000000000        1.4499461179063688E-023   8.3832727097608159E-023   4.4944911647914639E-030   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.4499461179063976E-023   8.3800106126119480E-023   4.4944911647912425E-030   0.0000000000000000        0.0000000000000000        2.1003964050064838E-024
   0.0000000000000000        1.4499461179063976E-023   8.3828071118490040E-023   4.4944911647930649E-030   0.0000000000000000        8.6816218841096411E-024   2.1003916690018379E-024
   0.0000000000000000        1.4499461179063976E-023   8.3810096818718130E-023   4.4944911647910491E-030   0.0000000000000000        8.6816217622866919E-024   2.1003915610543851E-024
   0.0000000000000000        1.4499459641995518E-023   8.3793148505705919E-023   8.9893145673902919E-030   0.0000000000000000        8.6816205552679718E-024   0.0000000000000000     
   0.0000000000000000        1.4499459640777309E-023   8.3796534079528554E-023   8.9893145673800988E-030   0.0000000000000000        8.6816205839402920E-024   0.0000000000000000     
   0.0000000000000000        1.4499459640777897E-023   8.3793147978880161E-023   8.9893145673829841E-030   0.0000000000000000        8.6816209555083552E-024   0.0000000000000000     
   0.0000000000000000        1.4499459640777885E-023   8.3793728486662164E-023   8.9893145673829827E-030   0.0000000000000000        8.6816205321904757E-024   0.0000000000000000     
   0.0000000000000000        1.4499459640777885E-023   8.3793147909599697E-023   8.9893145673829827E-030   0.0000000000000000        8.6816205224373417E-024   0.0000000000000000     
   0.0000000000000000        1.4499456692354483E-023   8.3793127882983197E-023   1.7979918892432657E-029   0.0000000000000000        8.6816183671157110E-024   2.1003905739984952E-024
   0.0000000000000000        1.4499456689938390E-023   8.3793127768809524E-023   1.7979918892442382E-029   0.0000000000000000        8.6816182557717017E-024   2.1003906545821003E-024
   0.0000000000000000        1.4499456689939533E-023   8.3793127768572920E-023   1.7979918892394478E-029   0.0000000000000000        8.6816183731526635E-024   0.0000000000000000     
   0.0000000000000000        1.4499456689939533E-023   8.3793127952661166E-023   1.7979918892438972E-029   0.0000000000000000        8.6816186000796057E-024   2.1003908169367299E-024
   0.0000000000000000        1.4499456689939533E-023   8.3793127952661166E-023   1.7979918892441998E-029   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.4499450542479960E-023   8.3793085695666911E-023   3.5966248873139561E-029   0.0000000000000000        8.6816132535749573E-024   0.0000000000000000     
   0.0000000000000000        1.4499450537607556E-023   8.3793085537582187E-023   3.5966248873135077E-029   0.0000000000000000        8.6816136818658186E-024   0.0000000000000000     
   0.0000000000000000        1.4499450537609884E-023   8.3793085536835196E-023   3.5966248873135419E-029   0.0000000000000000        8.6816137064320195E-024   0.0000000000000000     
   0.0000000000000000        1.4499450537609884E-023   8.3793085536835219E-023   3.5966248873135424E-029   0.0000000000000000        8.6816132531345348E-024   2.1003895896118165E-024
