 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        2.6697456896573760E-022   1.2827691714608966E-022   0.0000000000000000        0.0000000000000000        8.7922635269052051E-024   2.1250293438257883E-024
   0.0000000000000000        2.6697492888576958E-022   1.2827748558585109E-022   0.0000000000000000        0.0000000000000000        8.7922635774979809E-024   2.1250293666099259E-024
   0.0000000000000000        2.6697492888443628E-022   1.2829360597795957E-022   0.0000000000000000        0.0000000000000000        8.7922635614664714E-024   0.0000000000000000     
   0.0000000000000000        2.6697492888443685E-022   1.2828061304849538E-022   0.0000000000000000        0.0000000000000000        8.7922637105113468E-024   2.1250292260868103E-024
   0.0000000000000000        2.6697492888443628E-022   1.2827759889014260E-022   0.0000000000000000        0.0000000000000000        8.7922635846447793E-024   0.0000000000000000     
   0.0000000000000000        2.6697492981011885E-022   1.2827763688170220E-022   5.4862243374552340E-034   0.0000000000000000        0.0000000000000000        2.1250324534205917E-024
   0.0000000000000000        2.6697492981011881E-022   1.2833293414780940E-022   5.4862243374552340E-034   0.0000000000000000        8.7922651304250537E-024   2.1250326253449337E-024
   0.0000000000000000        2.6697492981011881E-022   1.2720985126101942E-022   5.4862243374552340E-034   0.0000000000000000        0.0000000000000000        2.1251476682477947E-024
   0.0000000000000000        2.6697492981011881E-022   1.2830590227727226E-022   5.4862243374552340E-034   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        2.6697492981011881E-022   1.2827757903475312E-022   5.4862243374552340E-034   0.0000000000000000        8.7922651164296033E-024   2.1250324646870112E-024
   0.0000000000000000        2.6697493023797491E-022   1.2828913749986656E-022   1.0972447881603473E-033   0.0000000000000000        8.7922658661796676E-024   2.1250338791702596E-024
   0.0000000000000000        2.6697493023797491E-022   1.2830321022265373E-022   1.0972447881603473E-033   0.0000000000000000        8.7922661884185570E-024   2.1250338873416293E-024
   0.0000000000000000        2.6697493023797491E-022   1.2827761121354803E-022   1.0972447881603473E-033   0.0000000000000000        8.7922661158609155E-024   0.0000000000000000     
   0.0000000000000000        2.6697493023797491E-022   1.2827761820508783E-022   1.0972447881603473E-033   0.0000000000000000        0.0000000000000000        2.1250343692772820E-024
   0.0000000000000000        2.6697493023797491E-022   1.2827760345020301E-022   1.0972447881603473E-033   0.0000000000000000        8.7922658188548910E-024   2.1250340112208035E-024
   0.0000000000000000        2.6697493109327607E-022   1.2827802798045474E-022   2.1944887221412071E-033   0.0000000000000000        8.7922672343464219E-024   2.1250489925256233E-024
   0.0000000000000000        2.6697493109327603E-022   1.2828190135731178E-022   2.1944887221411650E-033   0.0000000000000000        8.7922672296995605E-024   2.1250368040861920E-024
   0.0000000000000000        2.6697493109327603E-022   1.2827762395304639E-022   2.1944887221411650E-033   0.0000000000000000        8.7922673223582407E-024   2.1250368691609987E-024
   0.0000000000000000        2.6697493109327603E-022   1.2843264893941289E-022   2.1944887221411650E-033   0.0000000000000000        8.7922672576160188E-024   2.1250368863933594E-024
   0.0000000000000000        2.6697493109327603E-022   1.3316164481826543E-022   2.1944887221411650E-033   0.0000000000000000        8.7922672350145435E-024   0.0000000000000000     
   0.0000000000000000        2.6697493280387783E-022   1.2828850551996065E-022   4.3889738773991614E-033   0.0000000000000000        8.7922701268878072E-024   0.0000000000000000     
   0.0000000000000000        2.6697493280387783E-022   1.2830745052003727E-022   4.3889738773991614E-033   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        2.6697493280387783E-022   1.2827760401558956E-022   4.3889738773991614E-033   0.0000000000000000        8.7922701222013625E-024   0.0000000000000000     
   0.0000000000000000        2.6697493280387783E-022   1.2827760734951065E-022   4.3889738773991614E-033   0.0000000000000000        8.7922702009170928E-024   2.1250426013995206E-024
   0.0000000000000000        2.6697493280387783E-022   1.2827760764525052E-022   4.3889738773991614E-033   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        2.6697493622547905E-022   1.2827761427117580E-022   8.7779336766413065E-033   0.0000000000000000        8.7922757702049834E-024   2.1250541934300762E-024
   0.0000000000000000        2.6697493622547891E-022   1.2827761457912236E-022   8.7779336766413065E-033   0.0000000000000000        8.7922757992021089E-024   0.0000000000000000     
   0.0000000000000000        2.6697493622547891E-022   1.2827803581285716E-022   8.7779336766413065E-033   0.0000000000000000        8.7922757599111441E-024   0.0000000000000000     
   0.0000000000000000        2.6697493622547891E-022   1.2828240414039145E-022   8.7779336766413065E-033   0.0000000000000000        8.7922757824562765E-024   0.0000000000000000     
   0.0000000000000000        2.6697493622547891E-022   1.2827769151263808E-022   8.7779336766413065E-033   0.0000000000000000        8.7922758326967713E-024   2.1250541661460985E-024
   0.0000000000000000        2.6697494306867983E-022   1.2842458284371395E-022   1.7555806577107912E-032   0.0000000000000000        8.7922873574473439E-024   0.0000000000000000     
   0.0000000000000000        2.6697494306867955E-022   1.2902076119457325E-022   1.7555806577116265E-032   0.0000000000000000        8.7922871946844978E-024   0.0000000000000000     
   0.0000000000000000        2.6697494306867955E-022   1.2634565033105627E-022   1.7555806577116265E-032   0.0000000000000000        8.7922871338283133E-024   0.0000000000000000     
   0.0000000000000000        2.6697494306867955E-022   1.2830012026646853E-022   1.7555806577116265E-032   0.0000000000000000        8.7922873424317891E-024   2.1250773233387109E-024
   0.0000000000000000        2.6697494306867955E-022   1.2831117969116623E-022   1.7555806577116265E-032   0.0000000000000000        8.7922873714206392E-024   0.0000000000000000     
   0.0000000000000000        2.6697495675497373E-022   1.2828866281546296E-022   3.5111378469473278E-032   0.0000000000000000        8.7923101612395113E-024   0.0000000000000000     
   0.0000000000000000        2.6697495675497354E-022   1.2827765231788769E-022   3.5111378469473267E-032   0.0000000000000000        8.7923098861509875E-024   0.0000000000000000     
   0.0000000000000000        2.6697495675497354E-022   1.2827766123100992E-022   3.5111378469473267E-032   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        2.6697495675497354E-022   1.2827767638484750E-022   3.5111378469473267E-032   0.0000000000000000        8.7923100234188671E-024   0.0000000000000000     
   0.0000000000000000        2.6697495675497354E-022   1.2827767626227624E-022   3.5111378469473267E-032   0.0000000000000000        8.7923098552841059E-024   0.0000000000000000     
   0.0000000000000000        2.6697498412777738E-022   1.2827810372688383E-022   7.0221839505358324E-032   0.0000000000000000        8.7923553350708211E-024   0.0000000000000000     
   0.0000000000000000        2.6697498412777644E-022   1.2827771100106133E-022   7.0221839505358324E-032   0.0000000000000000        8.7923553375038902E-024   2.1252163560660722E-024
   0.0000000000000000        2.6697498412777644E-022   1.2827775192490212E-022   7.0221839505358324E-032   0.0000000000000000        8.7923553552408304E-024   2.1252164139334841E-024
   0.0000000000000000        2.6697498412777644E-022   1.2827884225716169E-022   7.0221839505358324E-032   0.0000000000000000        0.0000000000000000        2.1252162673026086E-024
