 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        1.4453501282039489E-023   5.3317306869653155E-023   0.0000000000000000        0.0000000000000000        8.6815403563058527E-024   2.1003735693170960E-024
   0.0000000000000000        1.4489455687535474E-023   8.3600683849549990E-023   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.4489438688114531E-023   8.3741865225734076E-023   0.0000000000000000        0.0000000000000000        8.6815403511766183E-024   0.0000000000000000     
   0.0000000000000000        1.4489438696162738E-023   8.3742144888561289E-023   0.0000000000000000        0.0000000000000000        8.6815403504556950E-024   0.0000000000000000     
   0.0000000000000000        1.4489438696158929E-023   8.3783572328578936E-023   0.0000000000000000        0.0000000000000000        8.6815403616978012E-024   0.0000000000000000     
   0.0000000000000000        1.4489438701653889E-023   8.3742148885095098E-023   5.4862273277774920E-034   0.0000000000000000        8.6815406189329080E-024   2.1003735485240435E-024
   0.0000000000000000        1.4489438701654574E-023   8.3749672029254557E-023   5.4862273277774920E-034   0.0000000000000000        8.6815404472403677E-024   0.0000000000000000     
   0.0000000000000000        1.4489438701654574E-023   8.3742148523870245E-023   5.4862273277774920E-034   0.0000000000000000        8.6815405632537931E-024   2.1003736382466323E-024
   0.0000000000000000        1.4489438701654574E-023   8.3742148742648328E-023   5.4862273277774920E-034   0.0000000000000000        8.6815404449438631E-024   0.0000000000000000     
   0.0000000000000000        1.4489438701654574E-023   8.3746642817663362E-023   5.4862273277774920E-034   0.0000000000000000        8.6815405481760151E-024   2.1003736224356959E-024
   0.0000000000000000        1.4489438701497434E-023   8.3795330875648610E-023   1.0972454579153265E-033   0.0000000000000000        8.6815404042312555E-024   0.0000000000000000     
   0.0000000000000000        1.4489438701497290E-023   8.3750262915193089E-023   1.0972454579153265E-033   0.0000000000000000        8.6815405014437684E-024   0.0000000000000000     
   0.0000000000000000        1.4489438701497290E-023   8.3758435087645263E-023   1.0972454579153265E-033   0.0000000000000000        8.6815404587359442E-024   0.0000000000000000     
   0.0000000000000000        1.4489438701497290E-023   8.3752740697038434E-023   1.0972454579153265E-033   0.0000000000000000        8.6815409422892458E-024   2.1003735443923642E-024
   0.0000000000000000        1.4489438701497290E-023   8.3785051783818240E-023   1.0972454579153265E-033   0.0000000000000000        0.0000000000000000        2.1003736173845195E-024
   0.0000000000000000        1.4489438701195444E-023   8.3742378148024206E-023   2.1944909242829405E-033   0.0000000000000000        8.6815404684083099E-024   0.0000000000000000     
   0.0000000000000000        1.4489438701195173E-023   8.3743180741343405E-023   2.1944909242824136E-033   0.0000000000000000        8.6815404473302621E-024   2.1003736864057557E-024
   0.0000000000000000        1.4489438701195173E-023   8.3756670515275083E-023   2.1944909242824136E-033   0.0000000000000000        8.6815404705611588E-024   0.0000000000000000     
   0.0000000000000000        1.4489438701195173E-023   8.3780414788975299E-023   2.1944909242824136E-033   0.0000000000000000        8.6815404930381272E-024   2.1003737903458208E-024
   0.0000000000000000        1.4489438701195173E-023   8.3774798083680816E-023   2.1944909242824136E-033   0.0000000000000000        8.6815404600733188E-024   0.0000000000000000     
   0.0000000000000000        1.4489438700591263E-023   8.3748228221598528E-023   4.3889820694017588E-033   0.0000000000000000        8.6815405644456092E-024   2.1003777402527501E-024
   0.0000000000000000        1.4489438700590708E-023   8.3756455350243306E-023   4.3889820694017588E-033   0.0000000000000000        8.6815404192871149E-024   0.0000000000000000     
   0.0000000000000000        1.4489438700590708E-023   8.3765865307657432E-023   4.3889820694017588E-033   0.0000000000000000        8.6815404480443896E-024   0.0000000000000000     
   0.0000000000000000        1.4489438700590708E-023   8.3788119321994788E-023   4.3889820694017588E-033   0.0000000000000000        8.6815404463211899E-024   0.0000000000000000     
   0.0000000000000000        1.4489438700590708E-023   8.3772913864810125E-023   4.3889820694017588E-033   0.0000000000000000        8.6815406060811004E-024   0.0000000000000000     
   0.0000000000000000        1.4489438699382914E-023   8.3742148400008241E-023   8.7779646717219612E-033   0.0000000000000000        8.6815405071633419E-024   2.1003736165904580E-024
   0.0000000000000000        1.4489438699381803E-023   8.3742148485054716E-023   8.7779646716930621E-033   0.0000000000000000        8.6815406431810304E-024   2.1003735529893616E-024
   0.0000000000000000        1.4489438699381803E-023   8.3742148397229313E-023   8.7779646716988493E-033   0.0000000000000000        8.6815405732689961E-024   2.1003737029938750E-024
   0.0000000000000000        1.4489438699381803E-023   8.3742148397229313E-023   8.7779646716930621E-033   0.0000000000000000        8.6815405253743649E-024   2.1003735691114227E-024
   0.0000000000000000        1.4489438699381803E-023   8.3742148397229313E-023   8.7779646716988493E-033   0.0000000000000000        8.6815403788089949E-024   2.1003737128889539E-024
   0.0000000000000000        1.4489438696867750E-023   8.3742148668798107E-023   1.7555930643428374E-032   0.0000000000000000        8.6815403664298903E-024   2.1003734265388474E-024
   0.0000000000000000        1.4489438696865525E-023   8.3742148632182587E-023   1.7555930642498993E-032   0.0000000000000000        8.6815403385857690E-024   2.1003735161596314E-024
   0.0000000000000000        1.4489438696865525E-023   8.3742148374955999E-023   1.7555930642504362E-032   0.0000000000000000        8.6815406405429096E-024   2.1003735398109209E-024
   0.0000000000000000        1.4489438696865525E-023   8.3742149114108175E-023   1.7555930642489991E-032   0.0000000000000000        8.6815403571018651E-024   2.1003734551217791E-024
   0.0000000000000000        1.4489438696865525E-023   8.3742157302771412E-023   1.7555930642487864E-032   0.0000000000000000        8.6815404889862378E-024   0.0000000000000000     
   0.0000000000000000        1.4489438691072345E-023   8.3794455414142533E-023   3.5111869534488435E-032   0.0000000000000000        8.6815404378865712E-024   2.1003747023051325E-024
   0.0000000000000000        1.4489438691067661E-023   8.3751761628588292E-023   3.5111869542377959E-032   0.0000000000000000        8.6815403378582218E-024   2.1003733261678403E-024
   0.0000000000000000        1.4489438691067661E-023   8.3763814819694410E-023   3.5111869542416325E-032   0.0000000000000000        8.6815405232235246E-024   2.1003734626592865E-024
   0.0000000000000000        1.4489438691067661E-023   8.3765977237346967E-023   3.5111869542405569E-032   0.0000000000000000        8.6815403814326733E-024   0.0000000000000000     
   0.0000000000000000        1.4489438691067661E-023   8.3755918083555554E-023   3.5111869542404512E-032   0.0000000000000000        8.6815403840528385E-024   0.0000000000000000     
   0.0000000000000000        1.4489438679081406E-023   8.3742148793579207E-023   7.0223765975083097E-032   0.0000000000000000        8.6815407696520900E-024   2.1003734047888026E-024
   0.0000000000000000        1.4489438679071885E-023   8.3742148250447367E-023   7.0223765975016020E-032   0.0000000000000000        8.6815406023840531E-024   2.1003733932426346E-024
   0.0000000000000000        1.4489438679071902E-023   8.3742148299766396E-023   7.0223765974994213E-032   0.0000000000000000        8.6815405312899579E-024   2.1003734980686242E-024
   0.0000000000000000        1.4489438679071902E-023   8.3742148315231564E-023   7.0223765975026760E-032   0.0000000000000000        8.6815403223985315E-024   2.1003735769379659E-024
   0.0000000000000000        1.4489438679071902E-023   8.3742148315231564E-023   7.0223765974981010E-032   0.0000000000000000        8.6815403500355645E-024   2.1003734320920550E-024
   0.0000000000000000        1.4489438655103881E-023   8.3742148485685921E-023   1.4044759785979641E-031   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.4489438655084888E-023   8.3742148566537351E-023   1.4044759786117643E-031   0.0000000000000000        0.0000000000000000        2.1003734000455973E-024
   0.0000000000000000        1.4489438655084888E-023   8.3742148466976718E-023   1.4044759786112011E-031   0.0000000000000000        8.6815403193449895E-024   2.1003743716293826E-024
   0.0000000000000000        1.4489438655084888E-023   8.3742148127445296E-023   1.4044759786119747E-031   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.4489438655084888E-023   8.3742149318197681E-023   1.4044759786112064E-031   0.0000000000000000        8.6815403652680156E-024   2.1003734534312455E-024
   0.0000000000000000        1.4489438615237325E-023   8.3742279558784312E-023   2.8089559372999312E-031   0.0000000000000000        8.6815402589419757E-024   2.1003735531341807E-024
   0.0000000000000000        1.4489438615200638E-023   8.3742147819800898E-023   2.8089559373312450E-031   0.0000000000000000        8.6815402869758644E-024   2.1003733778256225E-024
