 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        2.7980477685336619E-022   1.2704817257783093E-022   0.0000000000000000        0.0000000000000000        8.7925432766629456E-024   0.0000000000000000     
   0.0000000000000000        2.7980477685338091E-022   1.2705142815205437E-022   0.0000000000000000        0.0000000000000000        8.7925433581191411E-024   0.0000000000000000     
   0.0000000000000000        2.7980477685338091E-022   1.2705099586607596E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1250914483772274E-024
   0.0000000000000000        2.7980477685338091E-022   1.2705086176834583E-022   0.0000000000000000        0.0000000000000000        8.7925433863620268E-024   0.0000000000000000     
   0.0000000000000000        2.7980477685338091E-022   1.2705195979494957E-022   0.0000000000000000        0.0000000000000000        8.7925434053401950E-024   0.0000000000000000     
   0.0000000000000000        2.7980509933963946E-022   1.2705155042972900E-022   5.4862262519525204E-034   0.0000000000000000        8.7931192593146944E-024   0.0000000000000000     
   0.0000000000000000        2.7980509933837806E-022   1.2705151557499775E-022   5.4862262319728019E-034   0.0000000000000000        8.7931194653059132E-024   0.0000000000000000     
   0.0000000000000000        2.7980509933837806E-022   1.2705150694408976E-022   5.4862262319728019E-034   0.0000000000000000        8.7931190882225188E-024   2.1262649774909833E-024
   0.0000000000000000        2.7980509933837806E-022   1.2705154027867790E-022   5.4862262319728019E-034   0.0000000000000000        8.7931190849827887E-024   2.1262649048203063E-024
   0.0000000000000000        2.7980509933850746E-022   1.2705203891852635E-022   5.4862262319728019E-034   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        2.7980542155932359E-022   1.2705249198849318E-022   1.0972450511436216E-033   0.0000000000000000        8.7936944020740516E-024   2.1274375543099144E-024
   0.0000000000000000        2.7980542155932811E-022   1.2705230051506832E-022   1.0972450511436216E-033   0.0000000000000000        8.7936945655148758E-024   0.0000000000000000     
   0.0000000000000000        2.7980542281025623E-022   1.2705299513149858E-022   1.0972450551401847E-033   0.0000000000000000        8.7936943875875222E-024   2.1274375386666270E-024
   0.0000000000000000        2.7980542155932632E-022   1.2705223128242413E-022   1.0972450511439827E-033   0.0000000000000000        8.7936944774867662E-024   2.1274375763066893E-024
   0.0000000000000000        2.7980542155933079E-022   1.2705216223077716E-022   1.0972450511439827E-033   0.0000000000000000        0.0000000000000000        2.1274375903299542E-024
   0.0000000000000000        2.7980606600057857E-022   1.2705412687093882E-022   2.1944894364356511E-033   0.0000000000000000        8.7948449776494030E-024   2.1297826429744305E-024
   0.0000000000000000        2.7980606600056977E-022   1.2705346286734674E-022   2.1944894364356299E-033   0.0000000000000000        8.7948453045144813E-024   2.1297827534842362E-024
   0.0000000000000000        2.7980606600116330E-022   1.2705347291801659E-022   2.1944894364356511E-033   0.0000000000000000        8.7948449574353729E-024   0.0000000000000000     
   0.0000000000000000        2.7980606600057020E-022   1.2705348023134174E-022   2.1944894364356511E-033   0.0000000000000000        8.7948450897790554E-024   2.1297826643770893E-024
   0.0000000000000000        2.7980606600056996E-022   1.2705509947172282E-022   2.1944894364356511E-033   0.0000000000000000        0.0000000000000000        2.1297826386963757E-024
   0.0000000000000000        2.7980735488099604E-022   1.2705610614824361E-022   4.3889766808954062E-033   0.0000000000000000        8.7971462366649089E-024   0.0000000000000000     
   0.0000000000000000        2.7980735488104170E-022   1.2705719385250102E-022   4.3889766808884702E-033   0.0000000000000000        8.7971461939416490E-024   0.0000000000000000     
   0.0000000000000000        2.7980735512802030E-022   1.2705631273579983E-022   4.3889766853482839E-033   0.0000000000000000        8.7971461613577802E-024   0.0000000000000000     
   0.0000000000000000        2.7980736121369806E-022   1.2705945362513921E-022   4.3889767382251442E-033   0.0000000000000000        8.7971463741646813E-024   0.0000000000000000     
   0.0000000000000000        2.7980735488091653E-022   1.2705614255715328E-022   4.3889766808884743E-033   0.0000000000000000        8.7971462272354518E-024   2.1344730870780640E-024
   0.0000000000000000        2.7980993388427543E-022   1.2706218847226717E-022   8.7779427187470452E-033   0.0000000000000000        8.8017486732818638E-024   0.0000000000000000     
   0.0000000000000000        2.7980993263330075E-022   1.2697381112582036E-022   8.7779426867747102E-033   0.0000000000000000        8.8017484339222718E-024   0.0000000000000000     
   0.0000000000000000        2.7980993263332370E-022   1.2706129980943380E-022   8.7779426867747115E-033   0.0000000000000000        0.0000000000000000        2.1438536007640498E-024
   0.0000000000000000        2.7980993263329850E-022   1.2706267729040630E-022   8.7779426867771364E-033   0.0000000000000000        8.8017487815267468E-024   0.0000000000000000     
   0.0000000000000000        2.7980993263329591E-022   1.2706089733477667E-022   8.7779426867747102E-033   0.0000000000000000        8.8017485202945081E-024   2.1438537357749109E-024
   0.0000000000000000        2.7981508810326864E-022   1.2707272363646794E-022   1.7555845782590920E-032   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        2.7981508810326723E-022   1.2707333376124921E-022   1.7555845782590920E-032   0.0000000000000000        8.8109525031790743E-024   0.0000000000000000     
   0.0000000000000000        2.7981508810326723E-022   1.2707194222795256E-022   1.7555845782590920E-032   0.0000000000000000        8.8109525052003090E-024   2.1626144056330011E-024
   0.0000000000000000        2.7981508810327292E-022   1.2707238159203970E-022   1.7555845782590920E-032   0.0000000000000000        8.8109525956832960E-024   0.0000000000000000     
   0.0000000000000000        2.7981508810326723E-022   1.2716959953629320E-022   1.7555845782590920E-032   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        2.7982539890406464E-022   1.2709257977269055E-022   3.5111548173169083E-032   0.0000000000000000        8.8293587983574276E-024   2.2001339808773385E-024
   0.0000000000000000        2.7982539890406163E-022   1.2709389735829056E-022   3.5111548173169411E-032   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        2.7982539890406163E-022   1.2709257944705743E-022   3.5111548173169411E-032   0.0000000000000000        8.8293588568347436E-024   0.0000000000000000     
   0.0000000000000000        2.7982539890406163E-022   1.2709268745295413E-022   3.5111548173169411E-032   0.0000000000000000        8.8293588378501440E-024   0.0000000000000000     
   0.0000000000000000        2.7982539890419065E-022   1.2709258011434589E-022   3.5111548173169411E-032   0.0000000000000000        0.0000000000000000        2.2001338808576760E-024
   0.0000000000000000        2.7984602120025065E-022   1.2705342422335885E-022   7.0222509200474629E-032   0.0000000000000000        8.8661641525718876E-024   0.0000000000000000     
   0.0000000000000000        2.7984601994881255E-022   1.2713427475381084E-022   7.0222508944535084E-032   0.0000000000000000        8.8661641204602546E-024   2.2751658720261892E-024
   0.0000000000000000        2.7984601995071722E-022   1.2713426338258386E-022   7.0222508946075341E-032   0.0000000000000000        8.8661656405008555E-024   2.2751658496208584E-024
   0.0000000000000000        2.7984601994881179E-022   1.3034856113329471E-022   7.0222508944535095E-032   0.0000000000000000        0.0000000000000000        2.2751658277280677E-024
