 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        2.7072815570956442E-022   1.2788559717067279E-022   0.0000000000000000        0.0000000000000000        8.7923476809429947E-024   2.1250479066167453E-024
   0.0000000000000000        2.7072837896343640E-022   1.2798508879169566E-022   0.0000000000000000        0.0000000000000000        8.7923476567609086E-024   0.0000000000000000     
   0.0000000000000000        2.7072837896292013E-022   1.2787884971465511E-022   0.0000000000000000        0.0000000000000000        8.7923475632922981E-024   2.1250479087025054E-024
   0.0000000000000000        2.7072837896292013E-022   1.2790336929293982E-022   0.0000000000000000        0.0000000000000000        8.7923478699144776E-024   0.0000000000000000     
   0.0000000000000000        2.7072837896292013E-022   1.2818883997770214E-022   0.0000000000000000        0.0000000000000000        8.7923475374256051E-024   0.0000000000000000     
   0.0000000000000000        2.7072838276048812E-022   1.2788136218221186E-022   5.4862242963730990E-034   0.0000000000000000        8.7923542703154761E-024   0.0000000000000000     
   0.0000000000000000        2.7072838276050264E-022   1.2812026673751396E-022   5.4862242963731110E-034   0.0000000000000000        8.7923543621192839E-024   0.0000000000000000     
   0.0000000000000000        2.7072838276048826E-022   1.2787904153028225E-022   5.4862242963731110E-034   0.0000000000000000        8.7923543312484262E-024   0.0000000000000000     
   0.0000000000000000        2.7072838276048826E-022   1.2788417957271668E-022   5.4862242963731110E-034   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        2.7072838276051901E-022   1.2788058179459563E-022   5.4862242963731110E-034   0.0000000000000000        8.7923542905288714E-024   0.0000000000000000     
   0.0000000000000000        2.7072838491670953E-022   1.2787127789565114E-022   1.0972446708167235E-033   0.0000000000000000        8.7923580799330952E-024   0.0000000000000000     
   0.0000000000000000        2.7072838491670953E-022   1.2790209152089572E-022   1.0972446708172281E-033   0.0000000000000000        8.7923583349136935E-024   0.0000000000000000     
   0.0000000000000000        2.7072838491670953E-022   1.2788076038789384E-022   1.0972446708172276E-033   0.0000000000000000        8.7923582224714463E-024   2.1250695532773210E-024
   0.0000000000000000        2.7072838491670953E-022   1.2787460503560676E-022   1.0972446708172276E-033   0.0000000000000000        8.7923581613136124E-024   0.0000000000000000     
