 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        2.7981716469836463E-022   1.2705275862238328E-022   0.0000000000000000        0.0000000000000000        8.7925436189224551E-024   0.0000000000000000     
   0.0000000000000000        2.7981716469850682E-022   1.2705017799829654E-022   0.0000000000000000        0.0000000000000000        8.7925435771037293E-024   2.1250913670119953E-024
   0.0000000000000000        2.7981716469850682E-022   1.2704988381193847E-022   0.0000000000000000        0.0000000000000000        8.7925435806271208E-024   0.0000000000000000     
   0.0000000000000000        2.7981716469850682E-022   1.2705283434835912E-022   0.0000000000000000        0.0000000000000000        8.7925436379425135E-024   0.0000000000000000     
   0.0000000000000000        2.7981716469850682E-022   1.2704984583127618E-022   0.0000000000000000        0.0000000000000000        8.7925436250532400E-024   0.0000000000000000     
   0.0000000000000000        2.7981838810697562E-022   1.2705238636287165E-022   5.4862317626978263E-034   0.0000000000000000        0.0000000000000000        2.1295441159473436E-024
   0.0000000000000000        2.7981838810706124E-022   1.2705467596197976E-022   5.4862317626978288E-034   0.0000000000000000        8.7947281990205967E-024   0.0000000000000000     
   0.0000000000000000        2.7981838810790393E-022   1.2705233736697187E-022   5.4862317626978288E-034   0.0000000000000000        8.7947282611510068E-024   0.0000000000000000     
   0.0000000000000000        2.7981838810706124E-022   1.2705238002498549E-022   5.4862317626977254E-034   0.0000000000000000        8.7947282380170164E-024   0.0000000000000000     
   0.0000000000000000        2.7981838810706124E-022   1.2664843394664188E-022   5.4862317626978288E-034   0.0000000000000000        8.7947297597532782E-024   2.1295441983296733E-024
   0.0000000000000000        2.7981961144292562E-022   1.2705504725260687E-022   1.0972471899789362E-033   0.0000000000000000        8.7969126978859676E-024   2.1339966252127841E-024
   0.0000000000000000        2.7981961144302639E-022   1.2705524510908718E-022   1.0972471899809085E-033   0.0000000000000000        8.7969128032148634E-024   2.1339966243975663E-024
   0.0000000000000000        2.7981961144295261E-022   1.2705658085142703E-022   1.0972471899789375E-033   0.0000000000000000        8.7969131121217911E-024   0.0000000000000000     
   0.0000000000000000        2.7981961145258048E-022   1.2705504709157350E-022   1.0972471900660822E-033   0.0000000000000000        8.7969127065875748E-024   0.0000000000000000     
   0.0000000000000000        2.7981961144295275E-022   1.2697337961147714E-022   1.0972471899789375E-033   0.0000000000000000        8.7969129038498150E-024   2.1339967358464476E-024
   0.0000000000000000        2.7982205866087460E-022   1.2706022626578196E-022   2.1944979228867413E-033   0.0000000000000000        8.8012816164604419E-024   2.1429014593209820E-024
   0.0000000000000000        2.7982205810563614E-022   1.2706007179438292E-022   2.1944979186688945E-033   0.0000000000000000        8.8012816097914496E-024   0.0000000000000000     
   0.0000000000000000        2.7982205810733459E-022   1.2706111029968717E-022   2.1944979186646263E-033   0.0000000000000000        8.8012820910982728E-024   0.0000000000000000     
   0.0000000000000000        2.7982205821525047E-022   1.2705984162134295E-022   2.1944979198434194E-033   0.0000000000000000        8.8012816422409065E-024   2.1429014532018473E-024
   0.0000000000000000        2.7982207234042129E-022   1.2706642640477204E-022   2.1944979729944392E-033   0.0000000000000000        8.8012815429772970E-024   2.1429014922654348E-024
   0.0000000000000000        2.7982695140176583E-022   1.2706997113166232E-022   4.3890105371107105E-033   0.0000000000000000        8.8100192180918066E-024   0.0000000000000000     
   0.0000000000000000        2.7982695140176644E-022   1.2706964271952925E-022   4.3890105371107105E-033   0.0000000000000000        8.8100189494378271E-024   0.0000000000000000     
   0.0000000000000000        2.7982695140176644E-022   1.2707006824001817E-022   4.3890105371107105E-033   0.0000000000000000        8.8100189667722399E-024   0.0000000000000000     
   0.0000000000000000        2.7982695140176644E-022   1.2706970544132170E-022   4.3890105371107105E-033   0.0000000000000000        8.8100191632041902E-024   0.0000000000000000     
   0.0000000000000000        2.7982695195712955E-022   1.2707038281779982E-022   4.3890105455547934E-033   0.0000000000000000        8.8100193151709376E-024   0.0000000000000000     
   0.0000000000000000        2.7983673786690575E-022   1.2708950136898159E-022   8.7780780346835276E-033   0.0000000000000000        8.8274918665816206E-024   2.1963278333437556E-024
   0.0000000000000000        2.7983673787120627E-022   1.2708956039654952E-022   8.7780780350513000E-033   0.0000000000000000        8.8274919357362428E-024   0.0000000000000000     
   0.0000000000000000        2.7983673786692629E-022   1.2708945758206653E-022   8.7780780346835276E-033   0.0000000000000000        8.8274918692494256E-024   0.0000000000000000     
   0.0000000000000000        2.7983673786692644E-022   1.2708961078943066E-022   8.7780780346835276E-033   0.0000000000000000        8.8274918481694515E-024   2.1963277897935655E-024
   0.0000000000000000        2.7983673786692644E-022   1.2709075177863285E-022   8.7780780346835276E-033   0.0000000000000000        8.8274918929198646E-024   2.1963277217970607E-024
