 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        1.4443515327276228E-023   8.3354183520277281E-023   0.0000000000000000        0.0000000000000000        8.6814577478012808E-024   0.0000000000000000     
   0.0000000000000000        1.4479445883957808E-023   8.3710078818128967E-023   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.4479428905757858E-023   8.3712987650815270E-023   0.0000000000000000        0.0000000000000000        8.6814577268681215E-024   0.0000000000000000     
   0.0000000000000000        1.4479428913791322E-023   8.3703674626968165E-023   0.0000000000000000        0.0000000000000000        8.6814577383390906E-024   2.1003549447406366E-024
   0.0000000000000000        1.4479428913787501E-023   8.3735720841682328E-023   0.0000000000000000        0.0000000000000000        8.6814577270625204E-024   2.1003549995853768E-024
   0.0000000000000000        1.4479428919285027E-023   8.3705975557173290E-023   5.4862273277777606E-034   0.0000000000000000        8.6814581299944435E-024   0.0000000000000000     
   0.0000000000000000        1.4479428919285691E-023   8.3691192559769711E-023   5.4862273277775895E-034   0.0000000000000000        8.6814589499326863E-024   0.0000000000000000     
   0.0000000000000000        1.4479428919285691E-023   8.3704888592619085E-023   5.4862273277775895E-034   0.0000000000000000        8.6814578268051380E-024   2.1003566998095979E-024
   0.0000000000000000        1.4479428919285691E-023   8.3691192303594121E-023   5.4862273277775895E-034   0.0000000000000000        8.6814578783353279E-024   2.1003550774929698E-024
   0.0000000000000000        1.4479428919285691E-023   8.3735503250121302E-023   5.4862273277775895E-034   0.0000000000000000        8.6814577899491274E-024   0.0000000000000000     
   0.0000000000000000        1.4479428919134969E-023   8.3691192125759153E-023   1.0972454579144107E-033   0.0000000000000000        8.6814580543370880E-024   2.1003551770936831E-024
   0.0000000000000000        1.4479428919134840E-023   8.3691192245981768E-023   1.0972454579144107E-033   0.0000000000000000        8.6814578103550599E-024   0.0000000000000000     
   0.0000000000000000        1.4479428919134840E-023   8.3719171619334241E-023   1.0972454579144107E-033   0.0000000000000000        8.6814579234670038E-024   0.0000000000000000     
   0.0000000000000000        1.4479428919134840E-023   8.3728943376956688E-023   1.0972454579144107E-033   0.0000000000000000        8.6814578635701403E-024   2.1003551896872210E-024
   0.0000000000000000        1.4479428919134840E-023   8.3691192124217504E-023   1.0972454579144107E-033   0.0000000000000000        8.6814579949426660E-024   0.0000000000000000     
   0.0000000000000000        1.4479428918833484E-023   8.3703277702531961E-023   2.1944909242834536E-033   0.0000000000000000        8.6814581240429126E-024   2.1003551728828203E-024
   0.0000000000000000        1.4479428918833234E-023   8.3698841554801431E-023   2.1944909242834530E-033   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.4479428918833234E-023   8.3708371410546431E-023   2.1944909242834530E-033   0.0000000000000000        8.6814581216457593E-024   2.1003555860020499E-024
