 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        1.4446509448566494E-023   5.3286278712756783E-023   0.0000000000000000        0.0000000000000000        8.6814825197869049E-024   2.1003604665821925E-024
   0.0000000000000000        1.4482447156288482E-023   8.3571906460714784E-023   0.0000000000000000        0.0000000000000000        8.6814833061503078E-024   0.0000000000000000     
   0.0000000000000000        1.4482430171726636E-023   8.3747385671716739E-023   0.0000000000000000        0.0000000000000000        8.6814825160331694E-024   0.0000000000000000     
   0.0000000000000000        1.4482430179764514E-023   8.3729679667948781E-023   0.0000000000000000        0.0000000000000000        8.6814824941127550E-024   0.0000000000000000     
   0.0000000000000000        1.4482430179760720E-023   8.3724107140354389E-023   0.0000000000000000        0.0000000000000000        8.6814827701069385E-024   0.0000000000000000     
   0.0000000000000000        1.4482430185259156E-023   8.3706471443086753E-023   5.4862273277777546E-034   0.0000000000000000        8.6814825599813444E-024   0.0000000000000000     
   0.0000000000000000        1.4482430185259856E-023   8.3706471383968839E-023   5.4862273277775835E-034   0.0000000000000000        8.6814825887487548E-024   0.0000000000000000     
   0.0000000000000000        1.4482430185259856E-023   8.3706472188683236E-023   5.4862273277775835E-034   0.0000000000000000        0.0000000000000000        2.1003607392786209E-024
   0.0000000000000000        1.4482430185259856E-023   8.3706472188683236E-023   5.4862273277775835E-034   0.0000000000000000        8.6814830179211207E-024   0.0000000000000000     
   0.0000000000000000        1.4482430185259856E-023   8.3706472188683236E-023   5.4862273277775835E-034   0.0000000000000000        8.6814826820317709E-024   0.0000000000000000     
   0.0000000000000000        1.4482430185109195E-023   8.3706471377390549E-023   1.0972454579144100E-033   0.0000000000000000        8.6814827224820714E-024   2.1003606392294608E-024
   0.0000000000000000        1.4482430185109054E-023   8.3718400506635342E-023   1.0972454579144100E-033   0.0000000000000000        8.6814825902551787E-024   0.0000000000000000     
   0.0000000000000000        1.4482430185109054E-023   8.3723950958491165E-023   1.0972454579144100E-033   0.0000000000000000        8.6814825861905235E-024   0.0000000000000000     
   0.0000000000000000        1.4482430185109054E-023   8.3751073385922441E-023   1.0972454579144100E-033   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.4482430185109054E-023   8.3725649908013443E-023   1.0972454579144100E-033   0.0000000000000000        8.6814826471186923E-024   2.1003606981870074E-024
   0.0000000000000000        1.4482430184807596E-023   8.3742546001003767E-023   2.1944909242802008E-033   0.0000000000000000        8.6814826091531944E-024   0.0000000000000000     
   0.0000000000000000        1.4482430184807320E-023   8.3717826358713450E-023   2.1944909242802008E-033   0.0000000000000000        8.6814830270436622E-024   2.1003606730770952E-024
   0.0000000000000000        1.4482430184807320E-023   8.3757291810739497E-023   2.1944909242802008E-033   0.0000000000000000        8.6814826679392319E-024   2.1003606171865122E-024
   0.0000000000000000        1.4482430184807320E-023   8.3706471468642318E-023   2.1944909242802008E-033   0.0000000000000000        8.6814826071280983E-024   2.1003607639531789E-024
   0.0000000000000000        1.4482430184807320E-023   8.3720211993964626E-023   2.1944909242802008E-033   0.0000000000000000        8.6814826838007371E-024   2.1003607170180963E-024
