 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        6.2638635998780057E-023   2.2968274712693771E-022   0.0000000000000000        0.0000000000000000        8.7729700158419669E-024   0.0000000000000000     
   0.0000000000000000        6.2634783259322509E-023   2.3228525633064791E-022   0.0000000000000000        0.0000000000000000        8.7729700715476817E-024   0.0000000000000000     
   0.0000000000000000        6.2634784701519636E-023   2.3229251673365014E-022   0.0000000000000000        0.0000000000000000        8.7729703515170403E-024   2.1207478241884040E-024
   0.0000000000000000        6.2634784700980343E-023   2.3230964053253462E-022   0.0000000000000000        0.0000000000000000        8.7729701284012271E-024   0.0000000000000000     
   0.0000000000000000        6.2634784700980590E-023   2.3228173567161672E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        6.2634784724715490E-023   2.3229900702662164E-022   5.4862273277511167E-034   0.0000000000000000        8.7729700750084429E-024   2.1207479583806787E-024
   0.0000000000000000        6.2634784724715302E-023   2.3230144710000491E-022   5.4862273277511159E-034   0.0000000000000000        8.7729701740433982E-024   0.0000000000000000     
   0.0000000000000000        6.2634784724715302E-023   2.3228173689985348E-022   5.4862273277511159E-034   0.0000000000000000        8.7729705546559750E-024   2.1207481073226172E-024
   0.0000000000000000        6.2634784724715302E-023   2.3228173601575642E-022   5.4862273277511159E-034   0.0000000000000000        8.7729701140629908E-024   0.0000000000000000     
   0.0000000000000000        6.2634784724715302E-023   2.3228173573478068E-022   5.4862273277511159E-034   0.0000000000000000        8.7729702478305936E-024   2.1207488375698906E-024
   0.0000000000000000        6.2634784721849599E-023   2.3230604085331933E-022   1.0972454579048164E-033   0.0000000000000000        8.7729700450641217E-024   2.1207484153838436E-024
   0.0000000000000000        6.2634784721849306E-023   2.3229853835624748E-022   1.0972454579048164E-033   0.0000000000000000        8.7729701726989177E-024   2.1207478902295600E-024
   0.0000000000000000        6.2634784721849306E-023   2.3228674690502504E-022   1.0972454579048164E-033   0.0000000000000000        8.7729703440642269E-024   2.1207490082349923E-024
   0.0000000000000000        6.2634784721849306E-023   2.3230706246078650E-022   1.0972454579048164E-033   0.0000000000000000        8.7729702888739384E-024   2.1207480697738501E-024
   0.0000000000000000        6.2634784721849306E-023   2.3229072609261778E-022   1.0972454579048164E-033   0.0000000000000000        8.7729700825468926E-024   2.1207479734147203E-024
   0.0000000000000000        6.2634784716117431E-023   2.3231240940402938E-022   2.1944909242429840E-033   0.0000000000000000        8.7729701809238091E-024   2.1207480006096425E-024
   0.0000000000000000        6.2634784716116972E-023   2.3229057684665686E-022   2.1944909242429840E-033   0.0000000000000000        8.7729700643948603E-024   2.1207478718304094E-024
   0.0000000000000000        6.2634784716116972E-023   2.3228460873418108E-022   2.1944909242429840E-033   0.0000000000000000        8.7729700703148894E-024   2.1207478760262751E-024
   0.0000000000000000        6.2634784716116972E-023   2.3228320846124749E-022   2.1944909242429840E-033   0.0000000000000000        8.7729701568624962E-024   2.1207479092586983E-024
