 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        2.7980877257110350E-022   1.3026030787831630E-022   0.0000000000000000        0.0000000000000000        8.7925434533799087E-024   0.0000000000000000     
   0.0000000000000000        2.7980877257116947E-022   1.2705214103296163E-022   0.0000000000000000        0.0000000000000000        8.7925433710839930E-024   0.0000000000000000     
   0.0000000000000000        2.7980877257116947E-022   1.2705086066600266E-022   0.0000000000000000        0.0000000000000000        8.7925433883382238E-024   2.1250913581480810E-024
   0.0000000000000000        2.7980877257116947E-022   1.2705060564660299E-022   0.0000000000000000        0.0000000000000000        8.7925433895405988E-024   0.0000000000000000     
   0.0000000000000000        2.7980877257116947E-022   1.2664635863261181E-022   0.0000000000000000        0.0000000000000000        8.7925433857799043E-024   2.1250923117458910E-024
   0.0000000000000000        2.7980915812427290E-022   1.2705167902103330E-022   5.4862266191111092E-034   0.0000000000000000        8.7932318334691948E-024   0.0000000000000000     
   0.0000000000000000        2.7980915812426763E-022   1.2705134538850611E-022   5.4862266191003899E-034   0.0000000000000000        8.7932323712906198E-024   0.0000000000000000     
   0.0000000000000000        2.7980915812426763E-022   1.2715336639774159E-022   5.4862266191003754E-034   0.0000000000000000        8.7932318070969687E-024   0.0000000000000000     
   0.0000000000000000        2.7980915812426942E-022   1.2696971861295973E-022   5.4862266191003899E-034   0.0000000000000000        8.7932319749283921E-024   2.1264944288289214E-024
   0.0000000000000000        2.7980915812427027E-022   1.2705143322044201E-022   5.4862266191020389E-034   0.0000000000000000        8.7932317919571070E-024   0.0000000000000000     
   0.0000000000000000        2.7980954345625004E-022   1.2705211298871065E-022   1.0972452007322359E-033   0.0000000000000000        8.7939198450525849E-024   2.1278971180563756E-024
   0.0000000000000000        2.7980954345625761E-022   1.2705209023429429E-022   1.0972452007322356E-033   0.0000000000000000        8.7939198946088700E-024   0.0000000000000000     
   0.0000000000000000        2.7980954345629936E-022   1.2705211609146457E-022   1.0972452007322359E-033   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        2.7980954345663302E-022   1.2705212522716653E-022   1.0972452007389049E-033   0.0000000000000000        8.7939198943029211E-024   0.0000000000000000     
   0.0000000000000000        2.7980954345625761E-022   1.2704940595646091E-022   1.0972452007322359E-033   0.0000000000000000        8.7939197857427867E-024   0.0000000000000000     
   0.0000000000000000        2.7981031411952061E-022   1.2705421826928328E-022   2.1944900296236037E-033   0.0000000000000000        8.7952957784530857E-024   2.1307015015927285E-024
   0.0000000000000000        2.7981031467528658E-022   1.2705421229977196E-022   2.1944900338448672E-033   0.0000000000000000        8.7952960606357591E-024   0.0000000000000000     
   0.0000000000000000        2.7981031411952145E-022   1.2705097411119047E-022   2.1944900296233359E-033   0.0000000000000000        8.7952958466148794E-024   0.0000000000000000     
   0.0000000000000000        2.7981031412040632E-022   1.2705547412442138E-022   2.1944900296233359E-033   0.0000000000000000        8.7952958221978575E-024   0.0000000000000000     
   0.0000000000000000        2.7981031411952051E-022   1.2705663554419657E-022   2.1944900296236037E-033   0.0000000000000000        8.7952957842474588E-024   0.0000000000000000     
   0.0000000000000000        2.7981186177355684E-022   1.2706010061857088E-022   4.3889791059999408E-033   0.0000000000000000        8.7980479877996285E-024   2.1363105059361542E-024
   0.0000000000000000        2.7981185549164676E-022   1.2705682027543572E-022   4.3889790499071771E-033   0.0000000000000000        8.7980477895175499E-024   2.1363106062098312E-024
   0.0000000000000000        2.7981185599863474E-022   1.2705717548771056E-022   4.3889790571052238E-033   0.0000000000000000        8.7980477786042574E-024   0.0000000000000000     
