 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        2.7456650303270830E-022   1.2757134139575965E-022   0.0000000000000000        0.0000000000000000        8.7924315632525330E-024   2.1250670667645561E-024
   0.0000000000000000        2.7456671560253940E-022   1.2778812517551605E-022   0.0000000000000000        0.0000000000000000        8.7924315691370386E-024   2.1250665469291472E-024
   0.0000000000000000        2.7456671560228879E-022   1.2750781503609058E-022   0.0000000000000000        0.0000000000000000        8.7924317551064001E-024   0.0000000000000000     
   0.0000000000000000        2.7456671560228879E-022   1.2743465285493025E-022   0.0000000000000000        0.0000000000000000        8.7924318537490709E-024   0.0000000000000000     
   0.0000000000000000        2.7456671560228879E-022   1.2758300826954155E-022   0.0000000000000000        0.0000000000000000        8.7924316592925609E-024   0.0000000000000000     
   0.0000000000000000        2.7456672712865154E-022   1.2750083168578703E-022   5.4862243306649234E-034   0.0000000000000000        8.7924523945234732E-024   0.0000000000000000     
   0.0000000000000000        2.7456672712495992E-022   1.2734581595275116E-022   5.4862243306008250E-034   0.0000000000000000        8.7924522032508396E-024   0.0000000000000000     
   0.0000000000000000        2.7456672712495992E-022   1.2772642367277575E-022   5.4862243306008250E-034   0.0000000000000000        8.7924521747822149E-024   2.1251085805748281E-024
   0.0000000000000000        2.7456672712495992E-022   1.2750782593572625E-022   5.4862243306008250E-034   0.0000000000000000        8.7924523062006568E-024   2.1251120518050723E-024
   0.0000000000000000        2.7456672730931581E-022   1.2751094795696835E-022   5.4862243306020711E-034   0.0000000000000000        8.7924521272608060E-024   0.0000000000000000     
   0.0000000000000000        2.7456673544088882E-022   1.2750634772062330E-022   1.0972445470551930E-033   0.0000000000000000        0.0000000000000000        2.1251387473549742E-024
   0.0000000000000000        2.7456673544088920E-022   1.2713557715371716E-022   1.0972445470550204E-033   0.0000000000000000        8.7924669818878712E-024   2.1251387352095899E-024
   0.0000000000000000        2.7456673544088920E-022   1.2756206308683723E-022   1.0972445470550204E-033   0.0000000000000000        8.7924671774527167E-024   0.0000000000000000     
   0.0000000000000000        2.7456673544088920E-022   1.2750785519898714E-022   1.0972445470550204E-033   0.0000000000000000        8.7924669805815062E-024   2.1251388646556045E-024
   0.0000000000000000        2.7456673544088920E-022   1.2750450167872511E-022   1.0972445470550204E-033   0.0000000000000000        8.7924670663021116E-024   2.1251387449322925E-024
   0.0000000000000000        2.7456675207266390E-022   1.2653832016446974E-022   2.1944876071401668E-033   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        2.7456675207266400E-022   1.2752688131131193E-022   2.1944876071401668E-033   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        2.7456675207266400E-022   1.2750789052617409E-022   2.1944876071401668E-033   0.0000000000000000        8.7924968968222333E-024   0.0000000000000000     
   0.0000000000000000        2.7456675207266400E-022   1.3251245177037929E-022   2.1944876071401668E-033   0.0000000000000000        8.7924967257766777E-024   0.0000000000000000     
   0.0000000000000000        2.7456675207266400E-022   1.2654276893334482E-022   2.1944876071401668E-033   0.0000000000000000        8.7924975915289209E-024   0.0000000000000000     
   0.0000000000000000        2.7456678533646883E-022   1.2753638077925334E-022   4.3889694263528178E-033   0.0000000000000000        8.7925560644513766E-024   0.0000000000000000     
   0.0000000000000000        2.7456678533646822E-022   1.2750801234088090E-022   4.3889694263549451E-033   0.0000000000000000        8.7925560859720304E-024   0.0000000000000000     
   0.0000000000000000        2.7456678533646822E-022   1.2750794415902898E-022   4.3889694263549451E-033   0.0000000000000000        8.7925562069545628E-024   0.0000000000000000     
   0.0000000000000000        2.7456678533646822E-022   1.2751072190740519E-022   4.3889694263549451E-033   0.0000000000000000        8.7925560797264335E-024   0.0000000000000000     
   0.0000000000000000        2.7456678533646822E-022   1.2750796143885311E-022   4.3889694263549451E-033   0.0000000000000000        0.0000000000000000        2.1253203689049809E-024
   0.0000000000000000        2.7456685186389022E-022   1.2750809350632061E-022   8.7779147024710848E-033   0.0000000000000000        8.7926748373916327E-024   2.1255625875115235E-024
   0.0000000000000000        2.7456685186388984E-022   1.2750656734167996E-022   8.7779147024711669E-033   0.0000000000000000        8.7926748937249543E-024   0.0000000000000000     
   0.0000000000000000        2.7456685186388984E-022   1.2750890401362354E-022   8.7779147024711669E-033   0.0000000000000000        8.7926748269489553E-024   2.1255624278597001E-024
   0.0000000000000000        2.7456685186388984E-022   1.2750809133174229E-022   8.7779147024711669E-033   0.0000000000000000        8.7926748179065237E-024   2.1255623624557443E-024
   0.0000000000000000        2.7456685186388984E-022   1.2734674271225096E-022   8.7779147024711669E-033   0.0000000000000000        8.7926748019945752E-024   0.0000000000000000     
   0.0000000000000000        2.7456698842039384E-022   1.2753319626234624E-022   1.7555732537490959E-032   0.0000000000000000        8.7929124097853597E-024   0.0000000000000000     
   0.0000000000000000        2.7456698491790959E-022   1.2751534562515425E-022   1.7555732537497019E-032   0.0000000000000000        8.7929124044972441E-024   2.1260466053076143E-024
   0.0000000000000000        2.7456698491790954E-022   1.2750836121376379E-022   1.7555732537497019E-032   0.0000000000000000        0.0000000000000000        2.1260465313133042E-024
   0.0000000000000000        2.7456698491790954E-022   1.2750836192232816E-022   1.7555732537497019E-032   0.0000000000000000        8.7929123360887494E-024   2.1260464766059330E-024
   0.0000000000000000        2.7456698491790954E-022   1.2750831858458665E-022   1.7555732537497019E-032   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        2.7456725102765289E-022   1.2750891681664573E-022   3.5111089691894479E-032   0.0000000000000000        8.7933874516802269E-024   0.0000000000000000     
   0.0000000000000000        2.7456725102743355E-022   1.2750890171950302E-022   3.5111089691894265E-032   0.0000000000000000        8.7933874128782383E-024   2.1270147526367137E-024
