 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        1.8222579310212345E-023   6.5136071421215552E-023   0.0000000000000000        0.0000000000000000        8.7062915701174674E-024   2.1059028278989087E-024
   0.0000000000000000        1.8263887316331304E-023   1.0218219867601600E-022   0.0000000000000000        0.0000000000000000        8.7062913633443171E-024   0.0000000000000000     
   0.0000000000000000        1.8263869271887907E-023   1.0245253357153822E-022   0.0000000000000000        0.0000000000000000        8.7062913875937899E-024   0.0000000000000000     
   0.0000000000000000        1.8263869279778663E-023   1.0244024619435734E-022   0.0000000000000000        0.0000000000000000        8.7062913424362517E-024   0.0000000000000000     
   0.0000000000000000        1.8263869279775186E-023   1.0242478519906229E-022   0.0000000000000000        0.0000000000000000        8.7062913208940702E-024   0.0000000000000000     
   0.0000000000000000        1.8263869286705369E-023   1.0242280777323999E-022   5.4862273277768608E-034   0.0000000000000000        8.7062914464609410E-024   2.1059029920123823E-024
   0.0000000000000000        1.8263869286706027E-023   1.0241471470626968E-022   5.4862273277768625E-034   0.0000000000000000        8.7062914427120192E-024   0.0000000000000000     
   0.0000000000000000        1.8263869286706027E-023   1.0244167144506867E-022   5.4862273277768625E-034   0.0000000000000000        8.7062917136057679E-024   2.1059030405249787E-024
   0.0000000000000000        1.8263869286706027E-023   1.0240377578337207E-022   5.4862273277768625E-034   0.0000000000000000        8.7062914055690455E-024   2.1059029294855390E-024
   0.0000000000000000        1.8263869286706027E-023   1.0240377560904327E-022   5.4862273277768625E-034   0.0000000000000000        8.7062914157195068E-024   2.1059029550778047E-024
   0.0000000000000000        1.8263869286422195E-023   1.0243133568788518E-022   1.0972454579142018E-033   0.0000000000000000        8.7062914240014522E-024   2.1059029990016822E-024
   0.0000000000000000        1.8263869286422025E-023   1.0243563145972805E-022   1.0972454579142018E-033   0.0000000000000000        8.7062924805188432E-024   2.1059029820135058E-024
   0.0000000000000000        1.8263869286422025E-023   1.0242088314795770E-022   1.0972454579142018E-033   0.0000000000000000        8.7062913774749641E-024   2.1059029933877232E-024
