 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        1.4443714618065691E-023   8.3319594509239402E-023   0.0000000000000000        0.0000000000000000        8.6814594892572909E-024   2.1003553211255149E-024
   0.0000000000000000        1.4479645650735402E-023   8.3732452038876267E-023   0.0000000000000000        0.0000000000000000        8.6814593490594725E-024   0.0000000000000000     
   0.0000000000000000        1.4479628672111987E-023   8.3722655167588551E-023   0.0000000000000000        0.0000000000000000        8.6814596018592966E-024   2.1003553760898473E-024
   0.0000000000000000        1.4479628680145753E-023   8.3692209419423472E-023   0.0000000000000000        0.0000000000000000        8.6814593597834487E-024   0.0000000000000000     
   0.0000000000000000        1.4479628680141947E-023   8.3736563903909888E-023   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1003553750105969E-024
   0.0000000000000000        1.4479628685633272E-023   8.3692209142644910E-023   5.4862273277774946E-034   0.0000000000000000        8.6814595183355931E-024   2.1003555329589619E-024
   0.0000000000000000        1.4479628685633948E-023   8.3692209204322652E-023   5.4862273277774963E-034   0.0000000000000000        8.6814595446615120E-024   0.0000000000000000     
   0.0000000000000000        1.4479628685633948E-023   8.3696676610482646E-023   5.4862273277774963E-034   0.0000000000000000        8.6814597509682614E-024   0.0000000000000000     
   0.0000000000000000        1.4479628685633948E-023   8.3696820798952310E-023   5.4862273277774963E-034   0.0000000000000000        8.6814596318999172E-024   0.0000000000000000     
   0.0000000000000000        1.4479628685633948E-023   8.3734121585154826E-023   5.4862273277774963E-034   0.0000000000000000        8.6814594765448940E-024   2.1003554846721508E-024
   0.0000000000000000        1.4479628685483338E-023   8.3699326280501150E-023   1.0972454579136094E-033   0.0000000000000000        0.0000000000000000        2.1003591384665059E-024
   0.0000000000000000        1.4479628685483205E-023   8.3727607461153805E-023   1.0972454579136094E-033   0.0000000000000000        8.6814594541284137E-024   0.0000000000000000     
   0.0000000000000000        1.4479628685483205E-023   8.3699929635157184E-023   1.0972454579136094E-033   0.0000000000000000        8.6814594776546356E-024   2.1003556344885062E-024
   0.0000000000000000        1.4479628685483205E-023   8.3731555067161918E-023   1.0972454579136094E-033   0.0000000000000000        0.0000000000000000        2.1003555630780840E-024
   0.0000000000000000        1.4479628685483205E-023   8.3737307933364835E-023   1.0972454579136094E-033   0.0000000000000000        8.6814594431071006E-024   2.1003557057417803E-024
   0.0000000000000000        1.4479628685181791E-023   8.3695906338785550E-023   2.1944909097509314E-033   0.0000000000000000        8.6814595753585038E-024   2.1003555709313902E-024
   0.0000000000000000        1.4479628685181532E-023   8.3694228361997324E-023   2.1944909097509314E-033   0.0000000000000000        0.0000000000000000        2.1003555269255454E-024
   0.0000000000000000        1.4479628685181532E-023   8.3707408728349936E-023   2.1944909097509314E-033   0.0000000000000000        8.6814594532407465E-024   0.0000000000000000     
   0.0000000000000000        1.4479628685181532E-023   8.3723994727281592E-023   2.1944909097509314E-033   0.0000000000000000        8.6814594972693076E-024   2.1003554542783015E-024
   0.0000000000000000        1.4479628685181532E-023   8.3721285096499536E-023   2.1944909097509314E-033   0.0000000000000000        8.6814594190760170E-024   0.0000000000000000     
   0.0000000000000000        1.4479628684578804E-023   8.3716694172030273E-023   4.3889820548713399E-033   0.0000000000000000        8.6814594530538149E-024   0.0000000000000000     
   0.0000000000000000        1.4479628684578269E-023   8.3731316637930729E-023   4.3889820548713399E-033   0.0000000000000000        8.6814594361026075E-024   2.1003554710306579E-024
   0.0000000000000000        1.4479628684578269E-023   8.3739464898231740E-023   4.3889820548713399E-033   0.0000000000000000        8.6814594532404423E-024   2.1003554787844982E-024
   0.0000000000000000        1.4479628684578269E-023   8.3713474870782628E-023   4.3889820548713399E-033   0.0000000000000000        8.6814594755120915E-024   0.0000000000000000     
   0.0000000000000000        1.4479628684578269E-023   8.3724300454546879E-023   4.3889820548713399E-033   0.0000000000000000        8.6814595007856814E-024   2.1003554697289647E-024
   0.0000000000000000        1.4479628683322759E-023   8.3692209124917656E-023   8.7779646288158129E-033   0.0000000000000000        8.6814595572613480E-024   2.1003557119270299E-024
   0.0000000000000000        1.4479628683321659E-023   8.3692209205082080E-023   8.7779646300701269E-033   0.0000000000000000        8.6814594355869666E-024   2.1003554776290886E-024
   0.0000000000000000        1.4479628683321659E-023   8.3692209205244310E-023   8.7779646300701515E-033   0.0000000000000000        8.6814594010037685E-024   2.1003555405499503E-024
   0.0000000000000000        1.4479628683321659E-023   8.3692209205244310E-023   8.7779646300701515E-033   0.0000000000000000        8.6814594286156253E-024   2.1003555194483004E-024
   0.0000000000000000        1.4479628683321659E-023   8.3692209205244310E-023   8.7779646300701515E-033   0.0000000000000000        8.6814597837458649E-024   2.1003556250849606E-024
   0.0000000000000000        1.4479628680812238E-023   8.3692209099659950E-023   1.7555930641435103E-032   0.0000000000000000        8.6814595117634395E-024   2.1003553368970528E-024
   0.0000000000000000        1.4479628680810042E-023   8.3698406829129129E-023   1.7555930641526757E-032   0.0000000000000000        8.6814594256713455E-024   2.1003553630400637E-024
   0.0000000000000000        1.4479628680810042E-023   8.3692209099848546E-023   1.7555930641522178E-032   0.0000000000000000        8.6814595318349864E-024   2.1003553335885681E-024
   0.0000000000000000        1.4479628680810042E-023   8.3692209487448142E-023   1.7555930641524056E-032   0.0000000000000000        0.0000000000000000        2.1003554081780583E-024
   0.0000000000000000        1.4479628680810042E-023   8.3692209099523451E-023   1.7555930641518215E-032   0.0000000000000000        8.6814595126374004E-024   0.0000000000000000     
   0.0000000000000000        1.4479628675019369E-023   8.3729215744123352E-023   3.5111869533816578E-032   0.0000000000000000        8.6814596452510601E-024   2.1003553824232235E-024
   0.0000000000000000        1.4479628675014697E-023   8.3738097599940272E-023   3.5111869533804695E-032   0.0000000000000000        8.6814593774281287E-024   2.1003554146158724E-024
   0.0000000000000000        1.4479628675014697E-023   8.3698795322315750E-023   3.5111869533788032E-032   0.0000000000000000        8.6814594029975465E-024   2.1003554444377475E-024
   0.0000000000000000        1.4479628675014697E-023   8.3696555414317552E-023   3.5111869533791453E-032   0.0000000000000000        8.6814593843891535E-024   0.0000000000000000     
   0.0000000000000000        1.4479628675014697E-023   8.3709956595594240E-023   3.5111869533801438E-032   0.0000000000000000        8.6814607881056003E-024   2.1003553235091915E-024
   0.0000000000000000        1.4479628663048910E-023   8.3728240412374407E-023   7.0223754907496486E-032   0.0000000000000000        8.6814593968092373E-024   2.1003553970725963E-024
   0.0000000000000000        1.4479628663039427E-023   8.3692209100097128E-023   7.0223754909020585E-032   0.0000000000000000        0.0000000000000000        2.1003553737369418E-024
   0.0000000000000000        1.4479628663039427E-023   8.3692209517286562E-023   7.0223754909058420E-032   0.0000000000000000        8.6814595006261257E-024   0.0000000000000000     
   0.0000000000000000        1.4479628663039427E-023   8.3692209506000123E-023   7.0223754909046804E-032   0.0000000000000000        0.0000000000000000        2.1003553816204990E-024
   0.0000000000000000        1.4479628663039427E-023   8.3692209506000123E-023   7.0223754909037039E-032   0.0000000000000000        8.6814595948599359E-024   0.0000000000000000     
   0.0000000000000000        1.4479628640093954E-023   8.3692208819263910E-023   1.4044760711107510E-031   0.0000000000000000        0.0000000000000000        2.1003553381626319E-024
   0.0000000000000000        1.4479628640075143E-023   8.3692308839164677E-023   1.4044760711241082E-031   0.0000000000000000        8.6814593485260846E-024   2.1003553518258910E-024
   0.0000000000000000        1.4479628640075143E-023   8.3692209278663865E-023   1.4044760711238397E-031   0.0000000000000000        8.6814596536596254E-024   0.0000000000000000     
   0.0000000000000000        1.4479628640075143E-023   8.3692212378781199E-023   1.4044760711244053E-031   0.0000000000000000        8.6814593553863651E-024   2.1003553354251172E-024
   0.0000000000000000        1.4479628640075143E-023   8.3692210072738006E-023   1.4044760711244075E-031   0.0000000000000000        8.6814595975743669E-024   2.1003553008528545E-024
   0.0000000000000000        1.4479628592228600E-023   8.3692208491989497E-023   2.8089560292684194E-031   0.0000000000000000        8.6814609155575982E-024   2.1003553541390218E-024
   0.0000000000000000        1.4479628592190640E-023   8.3692208490975210E-023   2.8089560292838240E-031   0.0000000000000000        8.6814600877116447E-024   2.1003553171386466E-024
   0.0000000000000000        1.4479628592190652E-023   8.3736494525942674E-023   2.8089560292857779E-031   0.0000000000000000        8.6814592934686402E-024   2.1003552894729032E-024
   0.0000000000000000        1.4479628592190652E-023   8.3692209621931220E-023   2.8089560292857328E-031   0.0000000000000000        8.6814594118196566E-024   2.1003554156303960E-024
   0.0000000000000000        1.4479628592190652E-023   8.3730477673981115E-023   2.8089560292857328E-031   0.0000000000000000        8.6814592833626493E-024   0.0000000000000000     
   0.0000000000000000        1.4479628496497515E-023   8.3739986543872031E-023   5.6179270656603942E-031   0.0000000000000000        8.6814593438351656E-024   2.1003554607928412E-024
   0.0000000000000000        1.4479628496421578E-023   8.3706640090009682E-023   5.6179270659347834E-031   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.4479628496421637E-023   8.3700521163004617E-023   5.6179270659193866E-031   0.0000000000000000        8.6814592421592610E-024   2.1003553653465166E-024
   0.0000000000000000        1.4479628496421637E-023   8.3707038292092423E-023   5.6179270659360550E-031   0.0000000000000000        0.0000000000000000        2.1003554649945451E-024
   0.0000000000000000        1.4479628496421637E-023   8.3699986512396094E-023   5.6179270659367662E-031   0.0000000000000000        0.0000000000000000        2.1003552616124903E-024
   0.0000000000000000        1.4479628337313531E-023   8.3694593816006655E-023   1.1235908468014529E-030   0.0000000000000000        8.6814592365248359E-024   2.1003552145352258E-024
   0.0000000000000000        1.4479628337166882E-023   8.3692206769425565E-023   1.1235908468377179E-030   0.0000000000000000        8.6814591629986957E-024   2.1003554542060053E-024
   0.0000000000000000        1.4479628337166961E-023   8.3692206769330938E-023   1.1235908467843278E-030   0.0000000000000000        0.0000000000000000        0.0000000000000000     
