 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        1.4443614823446642E-023   5.3328213802992180E-023   0.0000000000000000        0.0000000000000000        8.6814586569528607E-024   2.1003551209687051E-024
   0.0000000000000000        1.4479545617766054E-023   8.3577051302127501E-023   0.0000000000000000        0.0000000000000000        8.6814585355869864E-024   0.0000000000000000     
   0.0000000000000000        1.4479528639354706E-023   8.3690969105558716E-023   0.0000000000000000        0.0000000000000000        8.6814585444623992E-024   0.0000000000000000     
   0.0000000000000000        1.4479528647388323E-023   8.3727271032099323E-023   0.0000000000000000        0.0000000000000000        8.6814585528313651E-024   2.1003551158512029E-024
   0.0000000000000000        1.4479528647384496E-023   8.3691699805411881E-023   0.0000000000000000        0.0000000000000000        8.6814586139867305E-024   2.1003556206946376E-024
   0.0000000000000000        1.4479528652882037E-023   8.3691700000121353E-023   5.4862273277777588E-034   0.0000000000000000        8.6814586799366303E-024   2.1003554172338177E-024
   0.0000000000000000        1.4479528652882710E-023   8.3696726882432165E-023   5.4862273277775878E-034   0.0000000000000000        8.6814586667133254E-024   2.1003553405095284E-024
   0.0000000000000000        1.4479528652882710E-023   8.3691699871653727E-023   5.4862273277775878E-034   0.0000000000000000        8.6814587292935560E-024   2.1003553103528104E-024
   0.0000000000000000        1.4479528652882710E-023   8.3691699871443102E-023   5.4862273277775878E-034   0.0000000000000000        8.6814586763728047E-024   2.1003554073261962E-024
   0.0000000000000000        1.4479528652882710E-023   8.3691699871443102E-023   5.4862273277775878E-034   0.0000000000000000        8.6814586889442422E-024   2.1003553977792227E-024
   0.0000000000000000        1.4479528652725872E-023   8.3719708644846369E-023   1.0972454579143255E-033   0.0000000000000000        8.6814586123882991E-024   0.0000000000000000     
   0.0000000000000000        1.4479528652725743E-023   8.3726716142584017E-023   1.0972454579143255E-033   0.0000000000000000        8.6814586072673667E-024   0.0000000000000000     
   0.0000000000000000        1.4479528652725743E-023   8.3728215468195980E-023   1.0972454579143255E-033   0.0000000000000000        8.6814586393055417E-024   2.1003566987081601E-024
