 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        1.4443515228952276E-023   8.3319063725570162E-023   0.0000000000000000        0.0000000000000000        8.6814577153527717E-024   0.0000000000000000     
   0.0000000000000000        1.4479445785398996E-023   8.3689391655273939E-023   0.0000000000000000        0.0000000000000000        8.6814577858344226E-024   0.0000000000000000     
   0.0000000000000000        1.4479428807199257E-023   8.3721944011646803E-023   0.0000000000000000        0.0000000000000000        8.6814579340795505E-024   0.0000000000000000     
   0.0000000000000000        1.4479428815232718E-023   8.3691504304285361E-023   0.0000000000000000        0.0000000000000000        8.6814583035581019E-024   2.1003549345224974E-024
   0.0000000000000000        1.4479428815228918E-023   8.3714253504677548E-023   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.4479428820720164E-023   8.3691191799787270E-023   5.4862273277774963E-034   0.0000000000000000        8.6814577780925698E-024   2.1003550881551851E-024
   0.0000000000000000        1.4479428820720845E-023   8.3692931331612184E-023   5.4862273277774980E-034   0.0000000000000000        8.6814578985803602E-024   2.1003551081564691E-024
   0.0000000000000000        1.4479428820720845E-023   8.3707050027402813E-023   5.4862273277774980E-034   0.0000000000000000        8.6814580101891715E-024   2.1003550907717525E-024
   0.0000000000000000        1.4479428820720845E-023   8.3691191622674043E-023   5.4862273277774980E-034   0.0000000000000000        8.6814580066356051E-024   0.0000000000000000     
   0.0000000000000000        1.4479428820720845E-023   8.3691192462020562E-023   5.4862273277774980E-034   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.4479428820563999E-023   8.3720256366184664E-023   1.0972454579152509E-033   0.0000000000000000        8.6814578128405648E-024   2.1003552371779866E-024
   0.0000000000000000        1.4479428820563870E-023   8.3691192053941138E-023   1.0972454579152509E-033   0.0000000000000000        8.6814578477483522E-024   2.1003553130912211E-024
   0.0000000000000000        1.4479428820563870E-023   8.3738132524198779E-023   1.0972454579152509E-033   0.0000000000000000        8.6814577957006229E-024   2.1003551308849154E-024
   0.0000000000000000        1.4479428820563870E-023   8.3705894973280096E-023   1.0972454579152509E-033   0.0000000000000000        8.6814578250225228E-024   0.0000000000000000     
   0.0000000000000000        1.4479428820563870E-023   8.3719393948080877E-023   1.0972454579152509E-033   0.0000000000000000        8.6814578037772036E-024   2.1003551425659526E-024
   0.0000000000000000        1.4479428820250013E-023   8.3707877497282383E-023   2.1944909097478093E-033   0.0000000000000000        8.6814578242568132E-024   0.0000000000000000     
   0.0000000000000000        1.4479428820249742E-023   8.3741226078917965E-023   2.1944909097478093E-033   0.0000000000000000        8.6814586330937873E-024   2.1003552592887283E-024
   0.0000000000000000        1.4479428820249742E-023   8.3694599362370274E-023   2.1944909097478093E-033   0.0000000000000000        8.6814578253376214E-024   2.1003550671469789E-024
   0.0000000000000000        1.4479428820249742E-023   8.3691193153534795E-023   2.1944909097478093E-033   0.0000000000000000        8.6814579046836047E-024   2.1003552299983827E-024
   0.0000000000000000        1.4479428820249742E-023   8.3703242793988473E-023   2.1944909097478093E-033   0.0000000000000000        0.0000000000000000        2.1003605746707112E-024
   0.0000000000000000        1.4479428819622413E-023   8.3728726590110600E-023   4.3889820548679728E-033   0.0000000000000000        8.6814578658166878E-024   0.0000000000000000     
   0.0000000000000000        1.4479428819621870E-023   8.3698819822475448E-023   4.3889820548676532E-033   0.0000000000000000        8.6814578884688489E-024   2.1003551044448842E-024
   0.0000000000000000        1.4479428819621870E-023   8.3729182460355137E-023   4.3889820548676532E-033   0.0000000000000000        8.6814578145879607E-024   0.0000000000000000     
   0.0000000000000000        1.4479428819621870E-023   8.3706678516986990E-023   4.3889820548676532E-033   0.0000000000000000        0.0000000000000000        2.1003551099971951E-024
   0.0000000000000000        1.4479428819621870E-023   8.3726176751089016E-023   4.3889820548676532E-033   0.0000000000000000        0.0000000000000000        2.1003550806340112E-024
   0.0000000000000000        1.4479428818416265E-023   8.3691191652302284E-023   8.7779646286406519E-033   0.0000000000000000        8.6814577647600644E-024   2.1003550996791377E-024
   0.0000000000000000        1.4479428818415175E-023   8.3691191599671053E-023   8.7779646286152657E-033   0.0000000000000000        8.6814579537162644E-024   0.0000000000000000     
   0.0000000000000000        1.4479428818415175E-023   8.3691191599671041E-023   8.7779646286112000E-033   0.0000000000000000        8.6814578194758895E-024   0.0000000000000000     
   0.0000000000000000        1.4479428818415175E-023   8.3691191599671041E-023   8.7779646286112028E-033   0.0000000000000000        8.6814577861966482E-024   0.0000000000000000     
   0.0000000000000000        1.4479428818415175E-023   8.3691191599671041E-023   8.7779646286112028E-033   0.0000000000000000        8.6814577587074719E-024   0.0000000000000000     
   0.0000000000000000        1.4479428816005749E-023   8.3694927581882389E-023   1.7555930611439415E-032   0.0000000000000000        8.6814577182406307E-024   0.0000000000000000     
   0.0000000000000000        1.4479428816003554E-023   8.3696416343428196E-023   1.7555930616565975E-032   0.0000000000000000        8.6814577884492231E-024   2.1003550222401328E-024
   0.0000000000000000        1.4479428816003554E-023   8.3694212037163915E-023   1.7555930616564114E-032   0.0000000000000000        8.6814578500137473E-024   0.0000000000000000     
   0.0000000000000000        1.4479428816003554E-023   8.3691191578509227E-023   1.7555930616569333E-032   0.0000000000000000        8.6814577595482471E-024   0.0000000000000000     
   0.0000000000000000        1.4479428816003554E-023   8.3691191578271777E-023   1.7555930616563561E-032   0.0000000000000000        8.6814577718019265E-024   2.1003551170724578E-024
   0.0000000000000000        1.4479428810480897E-023   8.3709726042888997E-023   3.5111869512349540E-032   0.0000000000000000        0.0000000000000000        2.1003549647627423E-024
   0.0000000000000000        1.4479428810476268E-023   8.3726215272128065E-023   3.5111869512147742E-032   0.0000000000000000        8.6814577262546839E-024   0.0000000000000000     
   0.0000000000000000        1.4479428810476268E-023   8.3730984345326034E-023   3.5111869512143883E-032   0.0000000000000000        8.6814577581655367E-024   2.1003549737750587E-024
   0.0000000000000000        1.4479428810476268E-023   8.3702359865341695E-023   3.5111869512143872E-032   0.0000000000000000        8.6814576989190506E-024   2.1003549973775949E-024
   0.0000000000000000        1.4479428810476268E-023   8.3748085370971504E-023   3.5111869512143861E-032   0.0000000000000000        8.6814579017311773E-024   2.1003550407496675E-024
   0.0000000000000000        1.4479428798512516E-023   8.3691191461098841E-023   7.0223765942576421E-032   0.0000000000000000        8.6814578041421946E-024   2.1003549893662681E-024
   0.0000000000000000        1.4479428798503006E-023   8.3691191806288823E-023   7.0223765942418600E-032   0.0000000000000000        8.6814577585369341E-024   2.1003554031173141E-024
   0.0000000000000000        1.4479428798503026E-023   8.3692628886333507E-023   7.0223765942465390E-032   0.0000000000000000        8.6814577617910889E-024   2.1003550101434360E-024
   0.0000000000000000        1.4479428798503026E-023   8.3691191456273331E-023   7.0223765942397646E-032   0.0000000000000000        8.6814587651519994E-024   2.1003549428310189E-024
   0.0000000000000000        1.4479428798503026E-023   8.3719936923441780E-023   7.0223765942472681E-032   0.0000000000000000        8.6814578394044141E-024   2.1003549806226792E-024
   0.0000000000000000        1.4479428774580658E-023   8.3694591211120378E-023   1.4044761813493067E-031   0.0000000000000000        8.6814577889565562E-024   2.1003549722008033E-024
   0.0000000000000000        1.4479428774561668E-023   8.3691191708151784E-023   1.4044761813468505E-031   0.0000000000000000        8.6814578037589188E-024   2.1003549568292611E-024
   0.0000000000000000        1.4479428774561674E-023   8.3691192045824820E-023   1.4044761813438644E-031   0.0000000000000000        0.0000000000000000        2.1003549151163166E-024
   0.0000000000000000        1.4479428774561674E-023   8.3691192731158151E-023   1.4044761813440836E-031   0.0000000000000000        8.6814578408452396E-024   2.1003549572384015E-024
   0.0000000000000000        1.4479428774561674E-023   8.3691191795457924E-023   1.4044761813432457E-031   0.0000000000000000        8.6814577673115998E-024   2.1003549914053952E-024
   0.0000000000000000        1.4479428726716924E-023   8.3693459327673601E-023   2.8089561398480341E-031   0.0000000000000000        8.6814576760766578E-024   2.1003550135200233E-024
   0.0000000000000000        1.4479428726678967E-023   8.3691190963354179E-023   2.8089561398320549E-031   0.0000000000000000        0.0000000000000000        2.1003549205151950E-024
   0.0000000000000000        1.4479428726678967E-023   8.3691190963562359E-023   2.8089561398303988E-031   0.0000000000000000        8.6814576505233178E-024   2.1003549283888688E-024
   0.0000000000000000        1.4479428726678967E-023   8.3691190963562359E-023   2.8089561398303891E-031   0.0000000000000000        8.6814576483666971E-024   2.1003549394785347E-024
   0.0000000000000000        1.4479428726678967E-023   8.3691190963562359E-023   2.8089561398303891E-031   0.0000000000000000        8.6814576391962543E-024   0.0000000000000000     
   0.0000000000000000        1.4479428630989530E-023   8.3720952699145716E-023   5.6179271757979221E-031   0.0000000000000000        0.0000000000000000        2.1003550038630544E-024
   0.0000000000000000        1.4479428630913596E-023   8.3701600938802959E-023   5.6179271760634025E-031   0.0000000000000000        8.6814575669233101E-024   0.0000000000000000     
   0.0000000000000000        1.4479428630913620E-023   8.3715946822379649E-023   5.6179271760654694E-031   0.0000000000000000        8.6814576099659122E-024   0.0000000000000000     
   0.0000000000000000        1.4479428630913620E-023   8.3691190822561670E-023   5.6179271760650420E-031   0.0000000000000000        0.0000000000000000        2.1003549013290029E-024
   0.0000000000000000        1.4479428630913620E-023   8.3729577951499018E-023   5.6179271760648221E-031   0.0000000000000000        8.6814575820231448E-024   0.0000000000000000     
   0.0000000000000000        1.4479428447318417E-023   8.3736820877804561E-023   1.1235908575367373E-030   0.0000000000000000        8.6814574591104874E-024   2.1003548590991082E-024
   0.0000000000000000        1.4479428447167801E-023   8.3699910487517902E-023   1.1235908575133926E-030   0.0000000000000000        8.6814577036442528E-024   0.0000000000000000     
   0.0000000000000000        1.4479428447167872E-023   8.3710613673058557E-023   1.1235908575129725E-030   0.0000000000000000        8.6814574375100705E-024   2.1003548712628332E-024
   0.0000000000000000        1.4479428447167872E-023   8.3691571149090262E-023   1.1235908575134907E-030   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.4479428447167872E-023   8.3731110126493584E-023   1.1235908575133887E-030   0.0000000000000000        0.0000000000000000        2.1003548774095648E-024
   0.0000000000000000        1.4479428079990157E-023   8.3691186556246442E-023   2.2472026859609334E-030   0.0000000000000000        8.6814572302869527E-024   2.1003547808429070E-024
   0.0000000000000000        1.4479428079688957E-023   8.3691186926108075E-023   2.2472026859622097E-030   0.0000000000000000        8.6814571257413004E-024   0.0000000000000000     
   0.0000000000000000        1.4479428079689101E-023   8.3691186543602636E-023   2.2472026859603036E-030   0.0000000000000000        8.6814573305731247E-024   0.0000000000000000     
   0.0000000000000000        1.4479428079689101E-023   8.3691187560684159E-023   2.2472026859603043E-030   0.0000000000000000        0.0000000000000000        0.0000000000000000     
