 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        9.2560795662135978E-023   2.3558154876376404E-022   0.0000000000000000        0.0000000000000000        8.7813517760123232E-024   0.0000000000000000     
   0.0000000000000000        9.2561898112099608E-023   2.3785946190810236E-022   0.0000000000000000        0.0000000000000000        8.7813522851380709E-024   0.0000000000000000     
   0.0000000000000000        9.2561897718979349E-023   2.3788217176613619E-022   0.0000000000000000        0.0000000000000000        8.7813517994946860E-024   0.0000000000000000     
   0.0000000000000000        9.2561897719119774E-023   2.3788928194503555E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        9.2561897719119680E-023   2.3788721404327408E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        9.2561897755261077E-023   2.3788240096480896E-022   5.4862273270428862E-034   0.0000000000000000        8.7813517983197118E-024   2.1226087765083794E-024
   0.0000000000000000        9.2561897755260242E-023   2.3788387657437484E-022   5.4862273270428888E-034   0.0000000000000000        8.7813518355045508E-024   2.1226087434820501E-024
   0.0000000000000000        9.2561897755260242E-023   2.3788876391753232E-022   5.4862273270428888E-034   0.0000000000000000        8.7813518845357719E-024   2.1226089847237217E-024
   0.0000000000000000        9.2561897755260242E-023   2.3788628801487256E-022   5.4862273270428888E-034   0.0000000000000000        8.7813517753271628E-024   2.1226087265516893E-024
   0.0000000000000000        9.2561897755260242E-023   2.3788240031285365E-022   5.4862273270428888E-034   0.0000000000000000        8.7813517871607587E-024   0.0000000000000000     
   0.0000000000000000        9.2561897750707247E-023   2.3788579134741119E-022   1.0972454578341114E-033   0.0000000000000000        8.7813521012326571E-024   2.1226086943625522E-024
   0.0000000000000000        9.2561897750707000E-023   2.3788240059400839E-022   1.0972454578339427E-033   0.0000000000000000        8.7813519056696925E-024   0.0000000000000000     
   0.0000000000000000        9.2561897750707000E-023   2.3789074286135152E-022   1.0972454578339427E-033   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        9.2561897750707000E-023   2.3790480250303471E-022   1.0972454578339427E-033   0.0000000000000000        8.7813517627458203E-024   0.0000000000000000     
   0.0000000000000000        9.2561897750707000E-023   2.3788240124361600E-022   1.0972454578339427E-033   0.0000000000000000        8.7813518319802189E-024   2.1226086719692849E-024
   0.0000000000000000        9.2561897741660489E-023   2.3790827930716893E-022   2.1944909241647408E-033   0.0000000000000000        8.7813517242579401E-024   2.1226086154053850E-024
   0.0000000000000000        9.2561897741660172E-023   2.3790686114553946E-022   2.1944909241647415E-033   0.0000000000000000        8.7813517629937438E-024   0.0000000000000000     
   0.0000000000000000        9.2561897741660172E-023   2.3790315051418026E-022   2.1944909241647415E-033   0.0000000000000000        8.7813519875290017E-024   2.1226087260474786E-024
   0.0000000000000000        9.2561897741660172E-023   2.3790700686952820E-022   2.1944909241647415E-033   0.0000000000000000        8.7813517968114189E-024   0.0000000000000000     
   0.0000000000000000        9.2561897741660172E-023   2.3789989463576579E-022   2.1944909241647415E-033   0.0000000000000000        8.7813517458667015E-024   2.1226086733628577E-024
   0.0000000000000000        9.2561897722249504E-023   2.3788644475963614E-022   4.3889819059246412E-033   0.0000000000000000        8.7813517909324969E-024   0.0000000000000000     
   0.0000000000000000        9.2561897722248752E-023   2.3789259091131725E-022   4.3889819059246412E-033   0.0000000000000000        0.0000000000000000        2.1226085686430729E-024
   0.0000000000000000        9.2561897722248752E-023   2.3790444859282179E-022   4.3889819059246412E-033   0.0000000000000000        8.7813517683954798E-024   2.1226086462183492E-024
   0.0000000000000000        9.2561897722248752E-023   2.3790785091938797E-022   4.3889819059246412E-033   0.0000000000000000        8.7813516945279423E-024   2.1226085949067854E-024
   0.0000000000000000        9.2561897722248752E-023   2.3788240078228689E-022   4.3889819059246412E-033   0.0000000000000000        8.7813516962130487E-024   2.1226092714998659E-024
   0.0000000000000000        9.2561897679288054E-023   2.3788240003383605E-022   8.7779645346327846E-033   0.0000000000000000        8.7813516725159187E-024   0.0000000000000000     
   0.0000000000000000        9.2561897679286185E-023   2.3788240015864280E-022   8.7779645346327846E-033   0.0000000000000000        8.7813518832471201E-024   2.1226086314898898E-024
   0.0000000000000000        9.2561897679286185E-023   2.3788240015864280E-022   8.7779645346327846E-033   0.0000000000000000        8.7813519892825410E-024   0.0000000000000000     
   0.0000000000000000        9.2561897679286185E-023   2.3788240015864280E-022   8.7779645346327846E-033   0.0000000000000000        8.7813517110307016E-024   2.1226085637166403E-024
   0.0000000000000000        9.2561897679286185E-023   2.3788240015864280E-022   8.7779645346327846E-033   0.0000000000000000        8.7813516886250108E-024   0.0000000000000000     
   0.0000000000000000        9.2561897593945119E-023   2.3788352813003024E-022   1.7555930637064237E-032   0.0000000000000000        8.7813516886427226E-024   0.0000000000000000     
   0.0000000000000000        9.2561897593941416E-023   2.3788375105854749E-022   1.7555930637064237E-032   0.0000000000000000        8.7813516639644500E-024   0.0000000000000000     
   0.0000000000000000        9.2561897593941404E-023   2.3789968883190103E-022   1.7555930637064237E-032   0.0000000000000000        8.7813518044178033E-024   0.0000000000000000     
   0.0000000000000000        9.2561897593941404E-023   2.3788628410466527E-022   1.7555930637064237E-032   0.0000000000000000        8.7813518315616944E-024   2.1226085472050953E-024
   0.0000000000000000        9.2561897593941404E-023   2.3788239976137240E-022   1.7555930637064237E-032   0.0000000000000000        8.7813517917762785E-024   2.1226085553962695E-024
   0.0000000000000000        9.2561897423249797E-023   2.3790419441233925E-022   3.5111869955391211E-032   0.0000000000000000        8.7813517287441496E-024   2.1226085737105644E-024
   0.0000000000000000        9.2561897423242309E-023   2.3789494992147094E-022   3.5111869955391211E-032   0.0000000000000000        8.7813517249556444E-024   2.1226085992326571E-024
   0.0000000000000000        9.2561897423242309E-023   2.3789697819986862E-022   3.5111869955391211E-032   0.0000000000000000        8.7813516882626794E-024   2.1226085783618890E-024
   0.0000000000000000        9.2561897423242309E-023   2.3789655970162296E-022   3.5111869955391211E-032   0.0000000000000000        8.7813517148893441E-024   2.1226085825156955E-024
   0.0000000000000000        9.2561897423242309E-023   2.3790141676876671E-022   3.5111869955391211E-032   0.0000000000000000        8.7813518980531958E-024   2.1226085698022282E-024
   0.0000000000000000        9.2561897079541620E-023   2.3788239822426796E-022   7.0223768157392260E-032   0.0000000000000000        8.7813516344707942E-024   2.1226085738218532E-024
   0.0000000000000000        9.2561897079526985E-023   2.3788239810673757E-022   7.0223768157392260E-032   0.0000000000000000        8.7813515802097384E-024   2.1226088055129322E-024
   0.0000000000000000        9.2561897079526985E-023   2.3790068992554498E-022   7.0223768157392260E-032   0.0000000000000000        0.0000000000000000        2.1226085711029866E-024
   0.0000000000000000        9.2561897079526985E-023   2.3789345951921854E-022   7.0223768157392260E-032   0.0000000000000000        0.0000000000000000        2.1226085694982043E-024
   0.0000000000000000        9.2561897079526985E-023   2.3788239849835272E-022   7.0223768157392260E-032   0.0000000000000000        8.7813516638535598E-024   2.1226085487164490E-024
   0.0000000000000000        9.2561896392157475E-023   2.3788239654783449E-022   1.4044760600484658E-031   0.0000000000000000        8.7813515237717347E-024   2.1226084805660267E-024
   0.0000000000000000        9.2561896392127946E-023   2.3788239589790281E-022   1.4044760600516984E-031   0.0000000000000000        8.7813514914086869E-024   2.1226084931343965E-024
   0.0000000000000000        9.2561896392127946E-023   2.3788373974750648E-022   1.4044760600518500E-031   0.0000000000000000        8.7813515463465336E-024   2.1226085061629676E-024
   0.0000000000000000        9.2561896392127946E-023   2.3788239590084714E-022   1.4044760600511165E-031   0.0000000000000000        8.7813515509606589E-024   0.0000000000000000     
   0.0000000000000000        9.2561896392127946E-023   2.3789129730441337E-022   1.4044760600518596E-031   0.0000000000000000        8.7813517720598175E-024   2.1226085387146554E-024
   0.0000000000000000        9.2561895017389160E-023   2.3788239179803078E-022   2.8089562733866013E-031   0.0000000000000000        8.7813519882195635E-024   0.0000000000000000     
   0.0000000000000000        9.2561895017330245E-023   2.3788239172645968E-022   2.8089562681121633E-031   0.0000000000000000        8.7813513315264603E-024   0.0000000000000000     
