 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        2.7981676510416677E-022   1.2704988002918797E-022   0.0000000000000000        0.0000000000000000        8.7925435696224395E-024   0.0000000000000000     
   0.0000000000000000        2.7981676510451778E-022   1.2704989111516058E-022   0.0000000000000000        0.0000000000000000        8.7925438883089409E-024   0.0000000000000000     
   0.0000000000000000        2.7981676510451764E-022   1.2664593452045834E-022   0.0000000000000000        0.0000000000000000        8.7925436924696777E-024   0.0000000000000000     
   0.0000000000000000        2.7981676510451764E-022   1.2705020878085252E-022   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        2.7981676510451764E-022   1.2704992935854058E-022   0.0000000000000000        0.0000000000000000        8.7925443679705230E-024   0.0000000000000000     
   0.0000000000000000        2.7981778780943037E-022   1.2705205366792336E-022   5.4862305305560909E-034   0.0000000000000000        8.7943698622619355E-024   2.1288135866282428E-024
   0.0000000000000000        2.7981778780942779E-022   1.2705218807902981E-022   5.4862305305506504E-034   0.0000000000000000        8.7943698794847439E-024   2.1288135924372057E-024
   0.0000000000000000        2.7981778780942779E-022   1.2705208962646732E-022   5.4862305305506504E-034   0.0000000000000000        8.7943698078467518E-024   0.0000000000000000     
   0.0000000000000000        2.7981778780942779E-022   1.2703541232027572E-022   5.4862305305506504E-034   0.0000000000000000        8.7943697879003936E-024   2.1288135836841177E-024
   0.0000000000000000        2.7981778791911561E-022   1.2697056026365123E-022   5.4862305334951553E-034   0.0000000000000000        8.7943698061388129E-024   2.1288135913428333E-024
   0.0000000000000000        2.7981881042907637E-022   1.2705416511915668E-022   1.0972467133997357E-033   0.0000000000000000        8.7961959432610867E-024   0.0000000000000000     
   0.0000000000000000        2.7981881042909222E-022   1.2705401970882418E-022   1.0972467133997345E-033   0.0000000000000000        8.7961961601363311E-024   2.1325355727923629E-024
   0.0000000000000000        2.7981881098443412E-022   1.2705442447998025E-022   1.0972467155103485E-033   0.0000000000000000        8.7961959339175170E-024   0.0000000000000000     
   0.0000000000000000        2.7981881042909156E-022   1.2784390303813369E-022   1.0972467133997359E-033   0.0000000000000000        8.7961960761966657E-024   2.1325355109587144E-024
   0.0000000000000000        2.7981881042909222E-022   1.2697257398698962E-022   1.0972467133997359E-033   0.0000000000000000        8.9736177801102386E-024   2.1325354987380937E-024
   0.0000000000000000        2.7982086989731178E-022   1.2706215784488089E-022   2.1944960829476672E-033   0.0000000000000000        8.7998479491570540E-024   0.0000000000000000     
   0.0000000000000000        2.7982085577182626E-022   1.2705825964693242E-022   2.1944960297968875E-033   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        2.7982085566214379E-022   1.2705814522329535E-022   2.1944960286183346E-033   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        2.7982085566271443E-022   1.2705829562673284E-022   2.1944960286183339E-033   0.0000000000000000        8.7998480524526165E-024   0.0000000000000000     
   0.0000000000000000        2.7982085566220356E-022   1.2705815873771600E-022   2.1944960286183339E-033   0.0000000000000000        8.7998479340374284E-024   0.0000000000000000     
   0.0000000000000000        2.7982494610704437E-022   1.2706659428130469E-022   4.3890029932809621E-033   0.0000000000000000        8.8071519157055189E-024   0.0000000000000000     
   0.0000000000000000        2.7982495243376035E-022   1.2706975674526344E-022   4.3890030506247891E-033   0.0000000000000000        8.8071517383857241E-024   2.1548665469624328E-024
   0.0000000000000000        2.7982494610700408E-022   1.2706652851734624E-022   4.3890029932788807E-033   0.0000000000000000        8.8071516797500954E-024   2.1548664841356573E-024
   0.0000000000000000        2.7982494610889643E-022   1.2706649676063623E-022   4.3890029933775525E-033   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        2.7982494610699458E-022   1.2706643844127703E-022   4.3890029932788807E-033   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        2.7983312690949478E-022   1.2708356770144745E-022   8.7780478764525902E-033   0.0000000000000000        8.8217581070144938E-024   0.0000000000000000     
   0.0000000000000000        2.7983312690947070E-022   1.2708299967862265E-022   8.7780478764525902E-033   0.0000000000000000        8.8217587087432135E-024   0.0000000000000000     
   0.0000000000000000        2.7983312690947070E-022   1.3041779328969786E-022   8.7780478764525902E-033   0.0000000000000000        8.8217581479812595E-024   0.0000000000000000     
   0.0000000000000000        2.7983312690947070E-022   1.2700184815846344E-022   8.7780478764525902E-033   0.0000000000000000        8.8217581931705126E-024   0.0000000000000000     
   0.0000000000000000        2.7983312690959728E-022   1.2708321025069790E-022   8.7780478764525902E-033   0.0000000000000000        8.8217581288910843E-024   2.1846397505892209E-024
   0.0000000000000000        2.7984948816365990E-022   1.2711609348184303E-022   1.7556266474349168E-032   0.0000000000000000        8.8509664049517309E-024   2.2441818951350364E-024
   0.0000000000000000        2.7984948816365840E-022   1.2711641456002705E-022   1.7556266474349174E-032   0.0000000000000000        8.8509663646246369E-024   2.2441818289480185E-024
   0.0000000000000000        2.7984948816365840E-022   1.2711609311024672E-022   1.7556266474349171E-032   0.0000000000000000        8.8509663851405251E-024   0.0000000000000000     
   0.0000000000000000        2.7984948816365840E-022   1.2712934018846801E-022   1.7556266474349174E-032   0.0000000000000000        8.8509664563644066E-024   2.2441817502531834E-024
   0.0000000000000000        2.7984948816365840E-022   1.2711759976271981E-022   1.7556266474349171E-032   0.0000000000000000        8.8509665622068084E-024   2.2441818181913463E-024
   0.0000000000000000        2.7988220926901277E-022   1.3039484449844589E-022   3.5113230774170992E-032   0.0000000000000000        8.9093645421217713E-024   2.3632472627003512E-024
   0.0000000000000000        2.7988220926901155E-022   1.2718228989081516E-022   3.5113230774170992E-032   0.0000000000000000        0.0000000000000000        2.3632478875855262E-024
   0.0000000000000000        2.7988220926901155E-022   1.2718249381753324E-022   3.5113230774170992E-032   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        2.7988220926901155E-022   1.2718258501784557E-022   3.5113230774170992E-032   0.0000000000000000        0.0000000000000000        0.0000000000000000     
