 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        2.7981808365877756E-022   1.2705060752555945E-022   0.0000000000000000        0.0000000000000000        8.7925435869414871E-024   0.0000000000000000     
   0.0000000000000000        2.7981808371338322E-022   1.2704978388284992E-022   0.0000000000000000        0.0000000000000000        8.7925436169313851E-024   2.1250913670341611E-024
   0.0000000000000000        2.7981808371338303E-022   1.2664637550788562E-022   0.0000000000000000        0.0000000000000000        8.7925462444179798E-024   0.0000000000000000     
   0.0000000000000000        2.7981808426864378E-022   1.2705019823975511E-022   0.0000000000000000        0.0000000000000000        8.7925435645523399E-024   0.0000000000000000     
   0.0000000000000000        2.7981808371337081E-022   1.2664698336180303E-022   0.0000000000000000        0.0000000000000000        8.7925435563754674E-024   0.0000000000000000     
   0.0000000000000000        2.7982835675190101E-022   1.2707061850369893E-022   5.4862873586101868E-034   0.0000000000000000        8.8108882479451231E-024   2.1624829458723304E-024
   0.0000000000000000        2.7982835675021973E-022   1.2707090267617057E-022   5.4862873207793901E-034   0.0000000000000000        8.8108887353266410E-024   0.0000000000000000     
   0.0000000000000000        2.7982835675014572E-022   1.2711919313686403E-022   5.4862873207688128E-034   0.0000000000000000        8.8108882761292106E-024   2.1624828095522015E-024
   0.0000000000000000        2.7982836307632242E-022   1.2707387578512315E-022   5.4862873924503952E-034   0.0000000000000000        8.8108882040469448E-024   0.0000000000000000     
   0.0000000000000000        2.7982835675009291E-022   1.2707057163864196E-022   5.4862873207688128E-034   0.0000000000000000        8.8108882147968039E-024   2.1624828781978199E-024
   0.0000000000000000        2.7983862963410072E-022   1.2709291983683048E-022   1.0972686789480530E-033   0.0000000000000000        8.8292304114225599E-024   2.1998719055558340E-024
   0.0000000000000000        2.7983862963666602E-022   1.2709148615382265E-022   1.0972686789480530E-033   0.0000000000000000        8.8292304410732706E-024   2.1998719346470060E-024
   0.0000000000000000        2.7983862963666259E-022   1.2709133158143808E-022   1.0972686789480530E-033   0.0000000000000000        8.8292305322526543E-024   2.1998718906273172E-024
   0.0000000000000000        2.7983862963666546E-022   1.2709133509685212E-022   1.0972686789480530E-033   0.0000000000000000        0.0000000000000000        2.1998718694894570E-024
   0.0000000000000000        2.7983862963666546E-022   1.2709199953390805E-022   1.0972686789480530E-033   0.0000000000000000        0.0000000000000000        2.1998717424388813E-024
   0.0000000000000000        2.7985917482196379E-022   1.2713322549524914E-022   2.1945831378192545E-033   0.0000000000000000        8.8659078047259478E-024   0.0000000000000000     
   0.0000000000000000        2.7985917482702415E-022   1.2713288102034175E-022   2.1945831378192606E-033   0.0000000000000000        8.8659076186008759E-024   0.0000000000000000     
   0.0000000000000000        2.7985917482702161E-022   1.2713336713581139E-022   2.1945831378192606E-033   0.0000000000000000        8.8659095702550595E-024   0.0000000000000000     
   0.0000000000000000        2.7985917482702363E-022   1.2713023683438288E-022   2.1945831378192606E-033   0.0000000000000000        8.8659076297711403E-024   0.0000000000000000     
   0.0000000000000000        2.7985917482702363E-022   1.2713287860572128E-022   2.1945831378192606E-033   0.0000000000000000        8.8659242594921252E-024   0.0000000000000000     
   0.0000000000000000        2.7990026302069357E-022   1.2721882420479325E-022   4.3893506569843487E-033   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        2.7990026307967799E-022   1.2719965719084417E-022   4.3893506569843487E-033   0.0000000000000000        8.9392328674254299E-024   0.0000000000000000     
   0.0000000000000000        2.7990026307967705E-022   1.2719989156271128E-022   4.3893506569843487E-033   0.0000000000000000        0.0000000000000000        2.4241544634383439E-024
   0.0000000000000000        2.7990026307967705E-022   1.2721623652447872E-022   4.3893506569843487E-033   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        2.7990026308158046E-022   1.2721604711306480E-022   4.3893506570816568E-033   0.0000000000000000        0.0000000000000000        2.4241546850310635E-024
   0.0000000000000000        2.7998243060542858E-022   1.2738249179157278E-022   8.7794375954918143E-033   0.0000000000000000        9.0857675984684221E-024   0.0000000000000000     
   0.0000000000000000        2.7998243060300208E-022   1.2738228737202654E-022   8.7794375954918143E-033   0.0000000000000000        9.0857678766778731E-024   0.0000000000000000     
   0.0000000000000000        2.7998243060300246E-022   1.2698060412220735E-022   8.7794375954918143E-033   0.0000000000000000        9.0857676789310045E-024   2.7230626256929602E-024
   0.0000000000000000        2.7998243060300246E-022   1.2730193444878716E-022   8.7794375954918143E-033   0.0000000000000000        9.0857675672158344E-024   0.0000000000000000     
   0.0000000000000000        2.7998243060300246E-022   1.2738257207380854E-022   8.7794375954918143E-033   0.0000000000000000        9.0857675945363230E-024   0.0000000000000000     
   0.0000000000000000        2.8014673031984503E-022   1.2771475819683097E-022   1.7561823117386498E-032   0.0000000000000000        9.3783747449931610E-024   0.0000000000000000     
   0.0000000000000000        2.8014673032368514E-022   1.2771487879460135E-022   1.7561823117369367E-032   0.0000000000000000        9.3783747761534033E-024   0.0000000000000000     
   0.0000000000000000        2.8014673033334587E-022   1.2771497432537144E-022   1.7561823118773748E-032   0.0000000000000000        9.3783747207982429E-024   3.3204142095387889E-024
   0.0000000000000000        2.8014673032368443E-022   1.2771472477218263E-022   1.7561823117369367E-032   0.0000000000000000        9.3783747807061105E-024   0.0000000000000000     
   0.0000000000000000        2.8014673032368443E-022   1.2771474446455411E-022   1.7561823117369367E-032   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        2.8047518981262029E-022   1.2838066522964022E-022   3.5135444870139532E-032   0.0000000000000000        9.9617498597125450E-024   0.0000000000000000     
   0.0000000000000000        2.8047518880043069E-022   1.2838004650991645E-022   3.5135444776741917E-032   0.0000000000000000        9.9617497204807155E-024   0.0000000000000000     
   0.0000000000000000        2.8047518855200656E-022   1.2837983431908821E-022   3.5135444740549317E-032   0.0000000000000000        9.9617497850736378E-024   4.5132619290272898E-024
   0.0000000000000000        2.8047518855200891E-022   1.2837996869980540E-022   3.5135444740551638E-032   0.0000000000000000        9.9617496967157814E-024   4.5132619615471742E-024
   0.0000000000000000        2.8047518855200891E-022   1.2837984432599155E-022   3.5135444740551638E-032   0.0000000000000000        9.9617496792060599E-024   4.5132619335754229E-024
   0.0000000000000000        2.8113142978660222E-022   1.2971041689839032E-022   7.0317989776807107E-032   0.0000000000000000        1.1121009904315372E-023   6.8911259364543888E-024
   0.0000000000000000        2.8113144419593713E-022   1.2971734477830942E-022   7.0317991555884493E-032   0.0000000000000000        1.1121009953553637E-023   0.0000000000000000     
   0.0000000000000000        2.8113142979066454E-022   1.2971041243059500E-022   7.0317989776818657E-032   0.0000000000000000        1.1121009934922479E-023   6.8911259756756306E-024
   0.0000000000000000        2.8113142979056462E-022   1.2971135367749512E-022   7.0317989776814738E-032   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        2.8113142979056462E-022   1.2971028169585200E-022   7.0317989776818657E-032   0.0000000000000000        1.1121009969844272E-023   6.8911259319594571E-024
   0.0000000000000000        2.8244117225678490E-022   1.3248654359042565E-022   1.4082371289897157E-031   0.0000000000000000        1.3410113094700406E-023   0.0000000000000000     
   0.0000000000000000        2.8244117225505330E-022   1.3237211519566485E-022   1.4082371289897157E-031   0.0000000000000000        1.3410111331092149E-023   0.0000000000000000     
   0.0000000000000000        2.8244117225505330E-022   1.3572804484377081E-022   1.4082371289897157E-031   0.0000000000000000        1.3410110863077557E-023   0.0000000000000000     
   0.0000000000000000        2.8244117225505330E-022   1.3237205465871059E-022   1.4082371289897157E-031   0.0000000000000000        1.3410110847918978E-023   0.0000000000000000     
   0.0000000000000000        2.8244117225505330E-022   1.3237271854849865E-022   1.4082371289897157E-031   0.0000000000000000        1.3410110820265330E-023   0.0000000000000000     
   0.0000000000000000        2.8505077009852639E-022   1.3770314974370496E-022   2.8239387399576848E-031   0.0000000000000000        1.7877258936027372E-023   2.0944444449391373E-023
   0.0000000000000000        2.8505077015790931E-022   1.3769472321249714E-022   2.8239387399576848E-031   0.0000000000000000        0.0000000000000000        2.0944444804086410E-023
   0.0000000000000000        2.8505077015791091E-022   1.4120617772398651E-022   2.8239387399576848E-031   0.0000000000000000        1.7877258927249006E-023   2.0944444416557344E-023
   0.0000000000000000        2.8505077015791091E-022   1.3770120112408555E-022   2.8239387399576848E-031   0.0000000000000000        1.7877258878136734E-023   0.0000000000000000     
   0.0000000000000000        2.8505077015791091E-022   1.3768687052019346E-022   2.8239387399576848E-031   0.0000000000000000        1.7877258855283608E-023   0.0000000000000000     
   0.0000000000000000        2.9023166578156951E-022   1.4838554952565167E-022   5.6773615814080647E-031   0.0000000000000000        2.6402881530707339E-023   3.9136724138444328E-023
   0.0000000000000000        2.9023166577235504E-022   1.4838214989014175E-022   5.6773615814080647E-031   0.0000000000000000        2.6402881610073511E-023   3.9136724214471065E-023
   0.0000000000000000        2.9023166577235636E-022   1.5242644328114808E-022   5.6773615814080647E-031   0.0000000000000000        2.6402881539337045E-023   0.0000000000000000     
   0.0000000000000000        2.9023166577235636E-022   1.4839123516116999E-022   5.6773615814080647E-031   0.0000000000000000        2.6402881528123990E-023   3.9136724157516630E-023
   0.0000000000000000        2.9023166577235636E-022   1.4838424183960314E-022   5.6773615814080647E-031   0.0000000000000000        2.6402881614620817E-023   0.0000000000000000     
   0.0000000000000000        3.0042317150141920E-022   1.7430851993385612E-022   1.1467298124910555E-030   0.0000000000000000        4.2017640424372331E-023   7.3677494340928820E-023
   0.0000000000000000        3.0042317149659168E-022   1.6973590507474662E-022   1.1467298124910555E-030   0.0000000000000000        4.2017640142766931E-023   0.0000000000000000     
   0.0000000000000000        3.0042317149659262E-022   1.6980576144535440E-022   1.1467298124910555E-030   0.0000000000000000        4.2017640119394571E-023   0.0000000000000000     
   0.0000000000000000        3.0042317149659262E-022   1.6980180322948328E-022   1.1467298124910555E-030   0.0000000000000000        4.2017640368826679E-023   0.0000000000000000     
   0.0000000000000000        3.0042317149659262E-022   1.6980505131431935E-022   1.1467298124910555E-030   0.0000000000000000        4.2017640159212091E-023   0.0000000000000000     
   0.0000000000000000        3.2018865121362972E-022   2.1299961894004960E-022   2.3366735542524060E-030   0.0000000000000000        6.8909029997597571E-023   1.3620651119763520E-022
   0.0000000000000000        3.2018865121325986E-022   2.1299977792838718E-022   2.3366735542063390E-030   0.0000000000000000        6.8909029965679373E-023   1.3620651120196577E-022
   0.0000000000000000        3.2018865121385047E-022   2.1299904556414256E-022   2.3366735542524060E-030   0.0000000000000000        6.8909033475493575E-023   1.3620651122055518E-022
   0.0000000000000000        3.2018865121385029E-022   2.1371827554255328E-022   2.3366735542524060E-030   0.0000000000000000        6.8909029974265125E-023   1.3620651125095116E-022
   0.0000000000000000        3.2018865121327025E-022   2.1299992575487208E-022   2.3366735542086963E-030   0.0000000000000000        6.8909029970393199E-023   1.3620651127444645E-022
   0.0000000000000000        3.5224160695045790E-022   3.0280775248481931E-022   4.8216917432187265E-030   0.0000000000000000        1.1134211303345753E-022   2.3924027742795002E-022
   0.0000000000000000        3.5224160694423009E-022   3.0280777849890995E-022   4.8216917433892877E-030   0.0000000000000000        1.1134211307557051E-022   2.3924027736776710E-022
   0.0000000000000000        3.5224160744363087E-022   3.0282359501151603E-022   4.8216917669812599E-030   0.0000000000000000        1.1134211310795314E-022   2.3924027736206836E-022
   0.0000000000000000        3.5224160694418669E-022   3.0280887769900326E-022   4.8216917433896919E-030   0.0000000000000000        1.1134211323754023E-022   0.0000000000000000     
   0.0000000000000000        3.5224160694431049E-022   3.0281285923100259E-022   4.8216917434372058E-030   0.0000000000000000        1.1134211313460689E-022   0.0000000000000000     
   3.7862504468622784E-306   4.0136936064617197E-022   5.0013079794560979E-022   1.0102736763987024E-029   0.0000000000000000        1.7101495054170191E-022   3.8139919645117773E-022
   3.7862504468622784E-306   4.0136936066370211E-022   5.0008031167521304E-022   1.0102736763987034E-029   0.0000000000000000        0.0000000000000000        3.8139919654396853E-022
   3.7862504468622784E-306   4.0136936066369149E-022   5.0008002070224275E-022   1.0102736763987034E-029   0.0000000000000000        1.7101495057459142E-022   3.8139919646235405E-022
   3.7862504468622784E-306   4.0136936066369149E-022   5.0007535763590376E-022   1.0102736763987034E-029   0.0000000000000000        1.7101495052559512E-022   3.8139919647589683E-022
   3.7862504468622784E-306   4.0136936066369149E-022   5.0008026936862207E-022   1.0102736763987034E-029   0.0000000000000000        1.7101495049848030E-022   3.8139919646456802E-022
   8.0100192396967019E-222   4.6305107892722110E-022   9.2359299167904484E-022   2.1206274739859321E-029   0.0000000000000000        2.4127284312277518E-022   0.0000000000000000     
   8.0100192396967019E-222   4.6305107914156808E-022   9.2379458492459826E-022   2.1206274739865748E-029   0.0000000000000000        2.4127284306807632E-022   5.2250377667672053E-022
   8.0100192396967019E-222   4.6305107914169738E-022   9.2359241470967376E-022   2.1206274739865748E-029   0.0000000000000000        2.4127284330620595E-022   5.2250377668939556E-022
   8.0100192396967019E-222   4.6305107914169719E-022   9.2422374357114041E-022   2.1206274739865748E-029   0.0000000000000000        2.4127284317843935E-022   0.0000000000000000     
   8.0100192396967019E-222   4.6305107914169719E-022   9.2359232202458050E-022   2.1206274739865748E-029   0.0000000000000000        2.4127284317102132E-022   5.2250377657943483E-022
   1.2200581854623474E-145   5.3341802069274239E-022   1.8025990192261339E-021   4.3920820610423732E-029   0.0000000000000000        1.0334770625978773E-021   1.2775901006438168E-021
   1.2200581854623474E-145   5.3341802077143450E-022   1.8025991992165665E-021   4.3920820610611512E-029   0.0000000000000000        1.0334770624752657E-021   0.0000000000000000     
   1.2200581854623474E-145   5.3341802077094258E-022   1.8025993201986204E-021   4.3920820610611528E-029   0.0000000000000000        1.0334770624931047E-021   1.2775901006296307E-021
   1.2200581854623474E-145   5.3341802077094558E-022   1.8026029621629330E-021   4.3920820610611528E-029   0.0000000000000000        1.0334770625036802E-021   0.0000000000000000     
   1.2200581854623474E-145   5.3341802077094540E-022   1.8025988744138014E-021   4.3920820610611528E-029   0.0000000000000000        1.0334770624902222E-021   0.0000000000000000     
   2.4592487031598917E-087   6.1364279175561933E-022   3.5102963474775527E-021   8.8811717473873861E-029   0.0000000000000000        5.6331972045821824E-021   5.4808593454998271E-021
   2.4592487031598917E-087   6.1364279177278070E-022   3.5102963474775527E-021   8.8811717323795883E-029   0.0000000000000000        5.6331972045772698E-021   5.4808593455223395E-021
   2.4592487031598917E-087   6.1364279177262074E-022   3.5102963474775527E-021   8.8811717348267509E-029   0.0000000000000000        5.6331972045838706E-021   5.4808593454726580E-021
   2.4592487031598917E-087   6.1364279177262243E-022   3.5102963474775527E-021   8.8811717299349368E-029   0.0000000000000000        5.6331972045767770E-021   5.4808593454837923E-021
   2.4592487031598917E-087   6.1364279177262243E-022   3.5102963474775527E-021   8.8811717339102087E-029   0.0000000000000000        5.6331972045842069E-021   5.4808593454783154E-021
   2.2905761262449243E-056   6.8256529420424507E-022   5.4222779446554103E-021   1.7994674866022686E-028   0.0000000000000000        1.0489644171474631E-020   1.1755749548464228E-020
   2.2905761262449243E-056   6.8256529407106908E-022   5.4222779453701071E-021   1.7994671111185558E-028   0.0000000000000000        1.0489644171493222E-020   1.1755749548479025E-020
   2.2905761262449243E-056   6.8256529407301448E-022   5.4222779469163994E-021   1.7994670855267581E-028   0.0000000000000000        1.0489644171438422E-020   1.1755749548465978E-020
   2.2905761262449243E-056   6.8256529407298589E-022   5.4222779467216435E-021   1.7994670837948124E-028   0.0000000000000000        1.0489644171481551E-020   1.1755749548444117E-020
   2.2905761262449243E-056   6.8256529407298645E-022   5.4222779469163994E-021   1.7994670826084482E-028   0.0000000000000000        1.0489644171463105E-020   1.1755749548439369E-020
   6.4131091305878652E-046   7.1575403019789641E-022   6.6783464916343444E-021   4.9915133839763253E-028   0.0000000000000000        4.9762881240715122E-021   5.5837616752823468E-021
   6.4131091305878652E-046   7.1575402978369189E-022   6.6783464928977416E-021   4.9914408293860874E-028   0.0000000000000000        4.9762881240737775E-021   5.5837616752831329E-021
   6.4131091305878652E-046   7.1575402978767286E-022   6.6783464916503273E-021   4.9914331641920081E-028   0.0000000000000000        4.9762881240759893E-021   5.5837616752802463E-021
   6.4131091305878652E-046   7.1575402978763468E-022   6.6783464926679308E-021   4.9916430444849074E-028   0.0000000000000000        4.9762881240718177E-021   5.5837616752811799E-021
   6.4131091305878652E-046   7.1575402978763506E-022   6.6783464915966593E-021   4.9909601597298355E-028   0.0000000000000000        4.9762881240768838E-021   5.5837616752818592E-021
   3.1191716906202968E-044   7.2195513182512875E-022   6.9736005844799546E-021   1.0107058253575700E-027   0.0000000000000000        1.7945956716429463E-022   2.0141684531935511E-022
   3.1191716906202968E-044   7.2195513151551266E-022   6.9736005844799546E-021   1.0106388569926453E-027   0.0000000000000000        1.7945956716445647E-022   2.0141684531926669E-022
   3.1191716906202968E-044   7.2195513151876652E-022   6.9736005844799546E-021   1.0105647533335064E-027   0.0000000000000000        1.7945956716429714E-022   2.0141684531930311E-022
   3.1191716906202968E-044   7.2195513151873211E-022   6.9736005844799546E-021   1.0111640698189928E-027   0.0000000000000000        1.7945956716420122E-022   2.0141684531922619E-022
   3.1191716906202968E-044   7.2195513151873380E-022   6.9736005844799546E-021   1.0229581676760394E-027   0.0000000000000000        1.7945956716429305E-022   2.0141684531916372E-022
   3.7021712205167587E-044   7.2221915421522173E-022   6.9860352099374360E-021   1.0238210798496154E-027   0.0000000000000000        1.6755269961825712E-025   1.8805365691737250E-025
   3.7021712205167587E-044   7.2221915662396293E-022   6.9860352104797507E-021   2.8498116265125246E-027   0.0000000000000000        1.6755269961820450E-025   1.8805365691742789E-025
   3.7021712205167587E-044   7.2221915659854442E-022   6.9860352113694732E-021   1.0238071718135750E-027   0.0000000000000000        1.6755269961828614E-025   1.8805365691742362E-025
   3.7021712205167587E-044   7.2221915659881337E-022   6.9860352102867485E-021   1.3224284815863137E-027   0.0000000000000000        1.6755269961830115E-025   1.8805365691736820E-025
   3.7021712205167587E-044   7.2221915659880999E-022   6.9860352104797507E-021   1.0940558152049613E-027   0.0000000000000000        1.6755269961821584E-025   1.8805365691729361E-025
   3.7119186596278872E-044   7.2223419439331421E-022   6.9857994921037524E-021   6.7913166016449228E-028   0.0000000000000000        2.7959414194391020E-027   3.1380417816098435E-027
   3.7119186596278872E-044   7.2223419462264263E-022   6.9857994898481559E-021   6.7917858899107584E-028   0.0000000000000000        2.7959414194417663E-027   3.1380417816121372E-027
   3.7119186596278872E-044   7.2223419462022365E-022   6.9857994921037524E-021   1.0345409490843904E-027   0.0000000000000000        2.7959414194392792E-027   3.1380417816116408E-027
   3.7119186596278872E-044   7.2223419462024876E-022   6.9857994898481559E-021   6.7912714434663258E-028   0.0000000000000000        2.7959414194407015E-027   3.1380417816106510E-027
   3.7119186596278872E-044   7.2223419462024791E-022   6.9857994921037524E-021   6.7923270050771903E-028   0.0000000000000000        2.7959414194398463E-027   3.1380417816117559E-027
   3.6993012857685085E-044   7.2224135061694649E-022   6.9849665015390147E-021   3.8249447977063271E-028   0.0000000000000000        2.7894226995140059E-027   3.1307306811331732E-027
   3.6993012857685085E-044   7.2224135188618247E-022   6.9849665015782766E-021   3.8278372372765909E-028   0.0000000000000000        2.7894226995129914E-027   3.1307306811294847E-027
   3.6993012857685085E-044   7.2224135187279764E-022   6.9849665015390147E-021   1.9017815263771402E-027   0.0000000000000000        2.7894226995127388E-027   3.1307306811307511E-027
   3.6993012857685085E-044   7.2224135187293832E-022   6.9849665015782766E-021   3.8445284340871457E-028   0.0000000000000000        2.7894226995118883E-027   3.1307306811300734E-027
   3.6993012857685085E-044   7.2224135187293738E-022   6.9849665015390147E-021   3.8446578508769734E-028   0.0000000000000000        2.7894226995150243E-027   3.1307306811294474E-027
   3.6282288688559151E-044   7.2223241759676953E-022   6.9832268676064127E-021   1.4927805610965818E-028   0.0000000000000000        2.7863843791690416E-027   3.1273310433975645E-027
