 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        1.4443814414069505E-023   8.3315198985814730E-023   0.0000000000000000        0.0000000000000000        8.6814602146760211E-024   0.0000000000000000     
   0.0000000000000000        1.4479745685092469E-023   8.3735712188171990E-023   0.0000000000000000        0.0000000000000000        8.6814601739174192E-024   0.0000000000000000     
   0.0000000000000000        1.4479728706257047E-023   8.3704423313464210E-023   0.0000000000000000        0.0000000000000000        8.6814603467126644E-024   2.1003555253181881E-024
   0.0000000000000000        1.4479728714290939E-023   8.3722851744086361E-023   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1003555333646691E-024
   0.0000000000000000        1.4479728714287154E-023   8.3709780906104053E-023   0.0000000000000000        0.0000000000000000        8.6814602930703285E-024   2.1003556136339871E-024
   0.0000000000000000        1.4479728719784642E-023   8.3732476734707979E-023   5.4862273277777563E-034   0.0000000000000000        8.6814629838010378E-024   2.1003557200796768E-024
   0.0000000000000000        1.4479728719785306E-023   8.3692718424417833E-023   5.4862273277775852E-034   0.0000000000000000        8.6814608110685563E-024   2.1003557449675518E-024
   0.0000000000000000        1.4479728719785306E-023   8.3692718544416622E-023   5.4862273277775852E-034   0.0000000000000000        8.6814603804983057E-024   2.1003556888992156E-024
   0.0000000000000000        1.4479728719785306E-023   8.3709319115588118E-023   5.4862273277775852E-034   0.0000000000000000        8.6814602872105950E-024   2.1003557300205728E-024
   0.0000000000000000        1.4479728719785306E-023   8.3692718998694231E-023   5.4862273277775852E-034   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.4479728719628471E-023   8.3697116162250237E-023   1.0972454579143648E-033   0.0000000000000000        8.6814603106959009E-024   2.1003556574311198E-024
   0.0000000000000000        1.4479728719628351E-023   8.3692718561368603E-023   1.0972454579143648E-033   0.0000000000000000        8.6814602941639321E-024   0.0000000000000000     
   0.0000000000000000        1.4479728719628351E-023   8.3692899795897638E-023   1.0972454579143648E-033   0.0000000000000000        8.6814603005203296E-024   0.0000000000000000     
   0.0000000000000000        1.4479728719628351E-023   8.3720524811212429E-023   1.0972454579143648E-033   0.0000000000000000        8.6814602504892946E-024   2.1003557909094298E-024
   0.0000000000000000        1.4479728719628351E-023   8.3707166531092730E-023   1.0972454579143648E-033   0.0000000000000000        8.6814602781014982E-024   0.0000000000000000     
   0.0000000000000000        1.4479728719327083E-023   8.3728018251754543E-023   2.1944909242815583E-033   0.0000000000000000        8.6814602991483176E-024   2.1003557406620447E-024
   0.0000000000000000        1.4479728719326801E-023   8.3713630797605626E-023   2.1944909242815583E-033   0.0000000000000000        8.6814603040505302E-024   0.0000000000000000     
   0.0000000000000000        1.4479728719326801E-023   8.3721782920494452E-023   2.1944909242815583E-033   0.0000000000000000        8.6814605183026281E-024   2.1003557037055500E-024
   0.0000000000000000        1.4479728719326801E-023   8.3702713327181814E-023   2.1944909242815583E-033   0.0000000000000000        8.6814603965875276E-024   2.1003556358059720E-024
   0.0000000000000000        1.4479728719326801E-023   8.3722396559693771E-023   2.1944909242815583E-033   0.0000000000000000        8.6814609068185441E-024   2.1003558360648004E-024
   0.0000000000000000        1.4479728718699079E-023   8.3735944044915629E-023   4.3889820694055562E-033   0.0000000000000000        8.6814602912430740E-024   0.0000000000000000     
   0.0000000000000000        1.4479728718698514E-023   8.3710767375205327E-023   4.3889820694055562E-033   0.0000000000000000        8.6814602738565369E-024   2.1003556501664990E-024
   0.0000000000000000        1.4479728718698514E-023   8.3739344086310218E-023   4.3889820694055562E-033   0.0000000000000000        8.6814602477793305E-024   0.0000000000000000     
   0.0000000000000000        1.4479728718698514E-023   8.3708030065539004E-023   4.3889820694055562E-033   0.0000000000000000        0.0000000000000000        2.1003556621417702E-024
   0.0000000000000000        1.4479728718698514E-023   8.3718936053808488E-023   4.3889820694055562E-033   0.0000000000000000        8.6814605896171432E-024   0.0000000000000000     
   0.0000000000000000        1.4479728717492719E-023   8.3692718402099157E-023   8.7779646837361797E-033   0.0000000000000000        0.0000000000000000        2.1003556975362614E-024
   0.0000000000000000        1.4479728717491620E-023   8.3692718399864789E-023   8.7779646837121537E-033   0.0000000000000000        8.6814602327006738E-024   0.0000000000000000     
   0.0000000000000000        1.4479728717491620E-023   8.3692718399864766E-023   8.7779646837121537E-033   0.0000000000000000        8.6814616248888668E-024   0.0000000000000000     
   0.0000000000000000        1.4479728717491620E-023   8.3692718399864766E-023   8.7779646837121537E-033   0.0000000000000000        8.6814602321415822E-024   2.1003556300422421E-024
   0.0000000000000000        1.4479728717491620E-023   8.3692718399864766E-023   8.7779646837121537E-033   0.0000000000000000        8.6814605129497031E-024   2.1003556905077522E-024
   0.0000000000000000        1.4479728715082074E-023   8.3711218443604730E-023   1.7555930632635882E-032   0.0000000000000000        8.6814606949413474E-024   2.1003555467636565E-024
