 Lyman-alpha C+ O C CO p-H2 o-H2 
   0.0000000000000000        1.4507861574923290E-023   8.3485645954386404E-023   0.0000000000000000        0.0000000000000000        8.6817059849240749E-024   2.1004103433365801E-024
   0.0000000000000000        1.4509501383127805E-023   8.3870901557654436E-023   0.0000000000000000        0.0000000000000000        8.6817057256351429E-024   2.1004104078287817E-024
   0.0000000000000000        1.4509500607631066E-023   8.3879538970253305E-023   0.0000000000000000        0.0000000000000000        8.6817056710916055E-024   0.0000000000000000     
   0.0000000000000000        1.4509500607998637E-023   8.3883966117861274E-023   0.0000000000000000        0.0000000000000000        8.6817057069309457E-024   0.0000000000000000     
   0.0000000000000000        1.4509500607998452E-023   8.3844252337963593E-023   0.0000000000000000        0.0000000000000000        8.6817056733349571E-024   2.1004104872377579E-024
   0.0000000000000000        1.4509500613507189E-023   8.3849514719037673E-023   5.4862273277777469E-034   0.0000000000000000        8.6817056650847765E-024   2.1004105616021431E-024
   0.0000000000000000        1.4509500613507856E-023   8.3845013699194327E-023   5.4862273277775784E-034   0.0000000000000000        8.6817057050165752E-024   0.0000000000000000     
   0.0000000000000000        1.4509500613507856E-023   8.3844252126369755E-023   5.4862273277775784E-034   0.0000000000000000        8.6817066191265990E-024   2.1004105438623729E-024
   0.0000000000000000        1.4509500613507856E-023   8.3868849413330512E-023   5.4862273277775784E-034   0.0000000000000000        8.6817056601217409E-024   2.1004188175419268E-024
   0.0000000000000000        1.4509500613507856E-023   8.3857858190130619E-023   5.4862273277775784E-034   0.0000000000000000        8.6817056850653695E-024   2.1004105243435805E-024
   0.0000000000000000        1.4509500613350116E-023   8.3855241660421553E-023   1.0972454579142834E-033   0.0000000000000000        8.6817057076420389E-024   2.1004133814238986E-024
   0.0000000000000000        1.4509500613349972E-023   8.3853434547859888E-023   1.0972454579142834E-033   0.0000000000000000        8.6817057109413268E-024   0.0000000000000000     
   0.0000000000000000        1.4509500613349972E-023   8.3886403405132996E-023   1.0972454579142834E-033   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.4509500613349972E-023   8.3886199072589512E-023   1.0972454579142834E-033   0.0000000000000000        8.6817056801641767E-024   2.1004107073071441E-024
   0.0000000000000000        1.4509500613349972E-023   8.3867960455469460E-023   1.0972454579142834E-033   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.4509500613046962E-023   8.3882339278162335E-023   2.1944909242819210E-033   0.0000000000000000        8.6817057697042307E-024   0.0000000000000000     
   0.0000000000000000        1.4509500613046677E-023   8.3875154753575693E-023   2.1944909242819210E-033   0.0000000000000000        8.6817057155620923E-024   0.0000000000000000     
   0.0000000000000000        1.4509500613046677E-023   8.3844251940583520E-023   2.1944909242819210E-033   0.0000000000000000        8.6817056662330669E-024   0.0000000000000000     
   0.0000000000000000        1.4509500613046677E-023   8.3869390361889562E-023   2.1944909242819210E-033   0.0000000000000000        8.6817058251064769E-024   2.1004105187708373E-024
   0.0000000000000000        1.4509500613046677E-023   8.3844814054872399E-023   2.1944909242819210E-033   0.0000000000000000        8.6817056653582111E-024   2.1004106295549394E-024
   0.0000000000000000        1.4509500612440357E-023   8.3878765863452102E-023   4.3889820693938484E-033   0.0000000000000000        8.6817056654927127E-024   2.1004105609693286E-024
   0.0000000000000000        1.4509500612439808E-023   8.3859118214291082E-023   4.3889820693938484E-033   0.0000000000000000        8.6817056602896558E-024   2.1004106631679128E-024
   0.0000000000000000        1.4509500612439808E-023   8.3879928067625567E-023   4.3889820693938484E-033   0.0000000000000000        8.6817056860009029E-024   2.1004106782628806E-024
   0.0000000000000000        1.4509500612439808E-023   8.3854581660791645E-023   4.3889820693938484E-033   0.0000000000000000        8.6817057107204030E-024   2.1004104872437515E-024
   0.0000000000000000        1.4509500612439808E-023   8.3850078577669351E-023   4.3889820693938484E-033   0.0000000000000000        8.6817075065231991E-024   2.1004104995872092E-024
   0.0000000000000000        1.4509500611177644E-023   8.3844252012168081E-023   8.7779646926381485E-033   0.0000000000000000        8.6817059574602378E-024   0.0000000000000000     
   0.0000000000000000        1.4509500611176548E-023   8.3844252238323249E-023   8.7779646926058516E-033   0.0000000000000000        8.6817056746184867E-024   0.0000000000000000     
   0.0000000000000000        1.4509500611176560E-023   8.3844252238323249E-023   8.7779646926057585E-033   0.0000000000000000        8.6817084868529236E-024   2.1004106181902270E-024
   0.0000000000000000        1.4509500611176560E-023   8.3844252238323249E-023   8.7779646926057585E-033   0.0000000000000000        8.6817057961805879E-024   2.1004105636107871E-024
   0.0000000000000000        1.4509500611176560E-023   8.3844252238323249E-023   8.7779646926057585E-033   0.0000000000000000        8.6817056989610910E-024   2.1004106448909817E-024
   0.0000000000000000        1.4509500608652914E-023   8.3844252797206326E-023   1.7555930691025496E-032   0.0000000000000000        8.6817058199071714E-024   2.1004104610621840E-024
   0.0000000000000000        1.4509500608650702E-023   8.3844251896749147E-023   1.7555930691027973E-032   0.0000000000000000        8.6817055985745464E-024   2.1004104608433029E-024
   0.0000000000000000        1.4509500608650702E-023   8.3844252368555281E-023   1.7555930688825876E-032   0.0000000000000000        0.0000000000000000        2.1004105152577192E-024
   0.0000000000000000        1.4509500608650702E-023   8.3844251896748912E-023   1.7555930688828659E-032   0.0000000000000000        8.6817056597318661E-024   2.1004105116317519E-024
   0.0000000000000000        1.4509500608650702E-023   8.3844252368555281E-023   1.7555930688829056E-032   0.0000000000000000        8.6817056350410055E-024   0.0000000000000000     
   0.0000000000000000        1.4509500602822568E-023   8.3861887240387104E-023   3.5111869541279281E-032   0.0000000000000000        8.6817056023930987E-024   0.0000000000000000     
   0.0000000000000000        1.4509500602817881E-023   8.3874263168308254E-023   3.5111869541084528E-032   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.4509500602817881E-023   8.3845376161918470E-023   3.5111869541092240E-032   0.0000000000000000        8.6817055901976901E-024   0.0000000000000000     
   0.0000000000000000        1.4509500602817881E-023   8.3877953849333474E-023   3.5111869541090751E-032   0.0000000000000000        8.6817056432210268E-024   2.1004103572860706E-024
   0.0000000000000000        1.4509500602817881E-023   8.3876760185274630E-023   3.5111869541099044E-032   0.0000000000000000        8.6817056148698001E-024   2.1004103492230136E-024
   0.0000000000000000        1.4509500591273839E-023   8.3844251779036318E-023   7.0223765967282604E-032   0.0000000000000000        8.6817055751626251E-024   0.0000000000000000     
   0.0000000000000000        1.4509500591264382E-023   8.3844251775945027E-023   7.0223765973180057E-032   0.0000000000000000        8.6817063209893199E-024   0.0000000000000000     
   0.0000000000000000        1.4509500591264385E-023   8.3844251775945015E-023   7.0223765973105109E-032   0.0000000000000000        8.6817056842036513E-024   0.0000000000000000     
   0.0000000000000000        1.4509500591264385E-023   8.3844251775945015E-023   7.0223765973127574E-032   0.0000000000000000        8.6817097486789708E-024   0.0000000000000000     
   0.0000000000000000        1.4509500591264385E-023   8.3844251775945015E-023   7.0223765973100358E-032   0.0000000000000000        8.6817055642821965E-024   0.0000000000000000     
   0.0000000000000000        1.4509500568184517E-023   8.3844251618776754E-023   1.4044761821774478E-031   0.0000000000000000        8.6817057714499044E-024   0.0000000000000000     
   0.0000000000000000        1.4509500568165618E-023   8.3844251617990947E-023   1.4044761821769900E-031   0.0000000000000000        8.6817056321326870E-024   0.0000000000000000     
   0.0000000000000000        1.4509500568165639E-023   8.3844251680856562E-023   1.4044761821770154E-031   0.0000000000000000        8.6817055943341533E-024   2.1004103599244816E-024
   0.0000000000000000        1.4509500568165639E-023   8.3844252268799469E-023   1.4044761821763448E-031   0.0000000000000000        8.6817055611148696E-024   2.1004103526898370E-024
   0.0000000000000000        1.4509500568165639E-023   8.3844252096719109E-023   1.4044761821762646E-031   0.0000000000000000        8.6817056772954959E-024   2.1004103590517667E-024
   0.0000000000000000        1.4509500520046472E-023   8.3844251409001805E-023   2.8089561407063110E-031   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.4509500520008354E-023   8.3844251418306196E-023   2.8089561407230727E-031   0.0000000000000000        8.6817055408526869E-024   2.1004103817821188E-024
   0.0000000000000000        1.4509500520008371E-023   8.3844251418414329E-023   2.8089561407230627E-031   0.0000000000000000        8.6817056780887959E-024   2.1004103565174663E-024
   0.0000000000000000        1.4509500520008371E-023   8.3844251418414329E-023   2.8089561407230649E-031   0.0000000000000000        0.0000000000000000        2.1004104712956598E-024
   0.0000000000000000        1.4509500520008371E-023   8.3844251418414329E-023   2.8089561407217454E-031   0.0000000000000000        8.6817055628070892E-024   2.1004103887603282E-024
   0.0000000000000000        1.4509500423770049E-023   8.3844752356729618E-023   5.6179271792819275E-031   0.0000000000000000        8.6817054424976771E-024   2.1004103544342269E-024
   0.0000000000000000        1.4509500423693830E-023   8.3881416454728757E-023   5.6179271796601546E-031   0.0000000000000000        8.6817054329393520E-024   0.0000000000000000     
   0.0000000000000000        1.4509500423693868E-023   8.3853980982574476E-023   5.6179271796488829E-031   0.0000000000000000        8.6817054423307716E-024   0.0000000000000000     
   0.0000000000000000        1.4509500423693868E-023   8.3844250868644003E-023   5.6179271796646423E-031   0.0000000000000000        8.6817054630294257E-024   2.1004103292480937E-024
   0.0000000000000000        1.4509500423693868E-023   8.3851077916275888E-023   5.6179271796482007E-031   0.0000000000000000        8.6817056125482943E-024   2.1004105395415205E-024
   0.0000000000000000        1.4509500231217310E-023   8.3847242710335549E-023   1.1235908587756505E-030   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.4509500231064839E-023   8.3848439037230449E-023   1.1235908587742925E-030   0.0000000000000000        8.6817053258427698E-024   0.0000000000000000     
   0.0000000000000000        1.4509500231064895E-023   8.3844249489196092E-023   1.1235908587743344E-030   0.0000000000000000        8.6817052993664228E-024   0.0000000000000000     
   0.0000000000000000        1.4509500231064895E-023   8.3848032180158575E-023   1.1235908587743342E-030   0.0000000000000000        8.6817055565274867E-024   0.0000000000000000     
   0.0000000000000000        1.4509500231064895E-023   8.3885681344066115E-023   1.1235908587743342E-030   0.0000000000000000        8.6817053849328445E-024   0.0000000000000000     
   0.0000000000000000        1.4509499861759035E-023   8.3855156804478316E-023   2.2472026913042225E-030   0.0000000000000000        8.6817051023247730E-024   0.0000000000000000     
   0.0000000000000000        1.4509499861456590E-023   8.3861272953347386E-023   2.2472026912534612E-030   0.0000000000000000        8.6817050782416414E-024   0.0000000000000000     
   0.0000000000000000        1.4509499861456748E-023   8.3884755141552655E-023   2.2472026912605300E-030   0.0000000000000000        8.6817049951717596E-024   2.1004101868792136E-024
   0.0000000000000000        1.4509499861456748E-023   8.3873093561205573E-023   2.2472026912537901E-030   0.0000000000000000        8.6817050796248427E-024   2.1004102071879632E-024
   0.0000000000000000        1.4509499861456748E-023   8.3879709974036271E-023   2.2472026912602680E-030   0.0000000000000000        8.6817051626654165E-024   2.1004102723782644E-024
   0.0000000000000000        1.4509499091120591E-023   8.3886876924011338E-023   4.4944911683272195E-030   0.0000000000000000        8.6817043840097256E-024   0.0000000000000000     
   0.0000000000000000        1.4509499090510603E-023   8.3862644234267165E-023   4.4944911682980991E-030   0.0000000000000000        8.6817044306284724E-024   2.1004100578067575E-024
   0.0000000000000000        1.4509499090510894E-023   8.3882452107491998E-023   4.4944911683526531E-030   0.0000000000000000        8.6817044493237653E-024   0.0000000000000000     
   0.0000000000000000        1.4509499090510894E-023   8.3892042687112065E-023   4.4944911683512294E-030   0.0000000000000000        8.6817044049284719E-024   0.0000000000000000     
   0.0000000000000000        1.4509499090510894E-023   8.3881549796500646E-023   4.4944911683513373E-030   0.0000000000000000        8.6817044723140294E-024   2.1004100689406359E-024
   0.0000000000000000        1.4509497611976101E-023   8.3870800711662401E-023   8.9893145981908125E-030   0.0000000000000000        0.0000000000000000        2.1004098187631311E-024
   0.0000000000000000        1.4509497610766141E-023   8.3872261778344201E-023   8.9893145981596715E-030   0.0000000000000000        8.6817031837520082E-024   0.0000000000000000     
   0.0000000000000000        1.4509497610766694E-023   8.3878209960207630E-023   8.9893145981696501E-030   0.0000000000000000        8.6817032440586182E-024   0.0000000000000000     
   0.0000000000000000        1.4509497610766694E-023   8.3870277329029561E-023   8.9893145981769537E-030   0.0000000000000000        8.6817033991446898E-024   0.0000000000000000     
   0.0000000000000000        1.4509497610766694E-023   8.3870153012501465E-023   8.9893145981584453E-030   0.0000000000000000        8.6817032025854040E-024   0.0000000000000000     
   0.0000000000000000        1.4509494655002893E-023   8.3844211272771193E-023   1.7979919014355209E-029   0.0000000000000000        8.6817008619222212E-024   0.0000000000000000     
   0.0000000000000000        1.4509494652583235E-023   8.3846166844001878E-023   1.7979919014343743E-029   0.0000000000000000        8.6817008865758187E-024   0.0000000000000000     
   0.0000000000000000        1.4509494652584370E-023   8.3844211195012935E-023   1.7979919014320356E-029   0.0000000000000000        8.6817009477057964E-024   0.0000000000000000     
   0.0000000000000000        1.4509494652584370E-023   8.3874181472487834E-023   1.7979919014318483E-029   0.0000000000000000        8.6817011280887944E-024   2.1004091978355117E-024
   0.0000000000000000        1.4509494652584370E-023   8.3844211502392706E-023   1.7979919014315569E-029   0.0000000000000000        8.6817008602591392E-024   0.0000000000000000     
   0.0000000000000000        1.4509488744193282E-023   8.3867769314361501E-023   3.5964809474295947E-029   0.0000000000000000        8.6816962210743563E-024   2.1004078616974659E-024
   0.0000000000000000        1.4509488739354592E-023   8.3882018293101591E-023   3.5964809474310386E-029   0.0000000000000000        8.6816961084935889E-024   0.0000000000000000     
   0.0000000000000000        1.4509488739356863E-023   8.3864462625319922E-023   3.5964809474281317E-029   0.0000000000000000        8.6816961351606098E-024   0.0000000000000000     
   0.0000000000000000        1.4509488739356863E-023   8.3875709043469027E-023   3.5964809474310492E-029   0.0000000000000000        8.6816962573017448E-024   2.1004078279162834E-024
   0.0000000000000000        1.4509488739356863E-023   8.3891620301040907E-023   3.5964809474281317E-029   0.0000000000000000        8.6816961632820934E-024   2.1004079324533476E-024
   0.0000000000000000        1.4509476415425227E-023   8.3844086631442758E-023   7.1948164073431466E-029   0.0000000000000000        8.6816862225806148E-024   0.0000000000000000     
   0.0000000000000000        1.4509476405666605E-023   8.3844086542578582E-023   7.1948164073420671E-029   0.0000000000000000        8.6816862346486733E-024   0.0000000000000000     
   0.0000000000000000        1.4509476405671230E-023   8.3844089844867473E-023   7.1948164073410245E-029   0.0000000000000000        8.6816879539491480E-024   0.0000000000000000     
   0.0000000000000000        1.4509476405671216E-023   8.3844086231834312E-023   7.1948164073420323E-029   0.0000000000000000        8.6816862576469161E-024   2.1004098015276957E-024
   0.0000000000000000        1.4509476405671216E-023   8.3844086164332183E-023   7.1948164073410245E-029   0.0000000000000000        8.6816862596575566E-024   2.1004051912613625E-024
   0.0000000000000000        1.4509452772634841E-023   8.3845554306605215E-023   1.4396144769883818E-028   0.0000000000000000        8.6816675758214206E-024   2.1003999876099500E-024
   0.0000000000000000        1.4509452753283280E-023   8.3843925004639742E-023   1.4396144769884374E-028   0.0000000000000000        8.6816673931763660E-024   2.1004000185415304E-024
   0.0000000000000000        1.4509452753292452E-023   8.3843924850044862E-023   1.4396144769884679E-028   0.0000000000000000        8.6816673580195766E-024   0.0000000000000000     
   0.0000000000000000        1.4509452753292452E-023   8.3843924722493086E-023   1.4396144769884697E-028   0.0000000000000000        0.0000000000000000        2.1004001008212328E-024
   0.0000000000000000        1.4509452753292452E-023   8.3843926223119477E-023   1.4396144769884693E-028   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.4509405488228604E-023   8.3843603684707295E-023   2.8812677937684687E-028   0.0000000000000000        8.6816296488338727E-024   0.0000000000000000     
   0.0000000000000000        1.4509405449531738E-023   8.3850919990664666E-023   2.8812677937705646E-028   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.4509405449550085E-023   8.3845913754695502E-023   2.8812677937707650E-028   0.0000000000000000        8.6816296361286301E-024   2.1003896920751382E-024
   0.0000000000000000        1.4509405449550085E-023   8.3847483737146142E-023   2.8812677937707655E-028   0.0000000000000000        8.6816300392115954E-024   0.0000000000000000     
   0.0000000000000000        1.4509405449550085E-023   8.3843603639348048E-023   2.8812677937709596E-028   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.4509310921890153E-023   8.3842959387319053E-023   5.7675485910792220E-028   0.0000000000000000        8.6815541122925656E-024   0.0000000000000000     
   0.0000000000000000        1.4509310844512888E-023   8.3842956716985423E-023   5.7675485910949031E-028   0.0000000000000000        8.6815541937251042E-024   0.0000000000000000     
   0.0000000000000000        1.4509310844549569E-023   8.3842956860013569E-023   5.7675485910952116E-028   0.0000000000000000        8.6815543138180064E-024   0.0000000000000000     
   0.0000000000000000        1.4509310844549548E-023   8.3842956102997088E-023   5.7675485910952170E-028   0.0000000000000000        8.6815542068157958E-024   0.0000000000000000     
   0.0000000000000000        1.4509310844549548E-023   8.3842957558040594E-023   5.7675485910952170E-028   0.0000000000000000        8.6815541647418187E-024   2.1003691287525847E-024
   0.0000000000000000        1.4509121795231927E-023   8.3854171566593245E-023   1.1543243960043530E-027   0.0000000000000000        8.6814031637645937E-024   0.0000000000000000     
   0.0000000000000000        1.4509121640518838E-023   8.3864717531405867E-023   1.1543243960168318E-027   0.0000000000000000        8.6814032562485116E-024   0.0000000000000000     
   0.0000000000000000        1.4509121640592163E-023   8.3848208383491632E-023   1.1543243960168302E-027   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.4509121640592145E-023   8.3845735186523340E-023   1.1543243960168302E-027   0.0000000000000000        8.6814034311799033E-024   2.1003280507585291E-024
   0.0000000000000000        1.4509121640592145E-023   8.3870691700263498E-023   1.1543243960168302E-027   0.0000000000000000        8.6814031265687830E-024   2.1003283383135077E-024
   0.0000000000000000        1.4508743390135004E-023   8.3839090328075246E-023   2.3094749603951754E-027   0.0000000000000000        8.6811011193805149E-024   0.0000000000000000     
   0.0000000000000000        1.4508743080816049E-023   8.3839080985391707E-023   2.3094749604951021E-027   0.0000000000000000        0.0000000000000000        2.1002458349441004E-024
   0.0000000000000000        1.4508743080962660E-023   8.3839080600939627E-023   2.3094749604950727E-027   0.0000000000000000        8.6811011876733425E-024   0.0000000000000000     
   0.0000000000000000        1.4508743080962583E-023   8.3839081615914323E-023   2.3094749604954540E-027   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.4508743080962583E-023   8.3839081023263479E-023   2.3094749604954357E-027   0.0000000000000000        8.6811011491006106E-024   2.1002459343278671E-024
   0.0000000000000000        1.4507987063399073E-023   8.3833935268057013E-023   4.6211306177174387E-027   0.0000000000000000        0.0000000000000000        2.1000815136547886E-024
   0.0000000000000000        1.4507986445361051E-023   8.3833916009745924E-023   4.6211306185206284E-027   0.0000000000000000        8.6804974674046230E-024   0.0000000000000000     
   0.0000000000000000        1.4507986445653976E-023   8.3833915832419063E-023   4.6211306185206133E-027   0.0000000000000000        8.6804973200832118E-024   2.1000814852702176E-024
   0.0000000000000000        1.4507986445653849E-023   8.3833915832053920E-023   4.6211306185206147E-027   0.0000000000000000        8.6804973482565347E-024   2.1000815150193826E-024
   0.0000000000000000        1.4507986445653849E-023   8.3833915832053920E-023   4.6211306185206147E-027   0.0000000000000000        8.6804974207148279E-024   2.1000817063250057E-024
   0.0000000000000000        1.4506410864547842E-023   8.3823130323702414E-023   9.2522675623722893E-027   0.0000000000000000        8.6792306329943988E-024   2.0997367064453072E-024
   0.0000000000000000        1.4506409620348826E-023   8.3823089280155308E-023   9.2522675659283334E-027   0.0000000000000000        8.6792305854078616E-024   0.0000000000000000     
   0.0000000000000000        1.4506409620938540E-023   8.3823089958154095E-023   9.2522675659137272E-027   0.0000000000000000        8.6792306629421201E-024   0.0000000000000000     
   0.0000000000000000        1.4506409620938269E-023   8.3823089157836904E-023   9.2522675659137272E-027   0.0000000000000000        8.6792305830243734E-024   2.0997483839406126E-024
   0.0000000000000000        1.4506409620938269E-023   8.3825374690046255E-023   9.2522675659137272E-027   0.0000000000000000        8.6792305773357008E-024   0.0000000000000000     
   0.0000000000000000        1.4503389412489088E-023   8.3809554171466816E-023   1.8498927032569100E-026   0.0000000000000000        8.6768168688994366E-024   2.0990800282866765E-024
   0.0000000000000000        1.4503386953720203E-023   8.3802858822273735E-023   1.8498927083726654E-026   0.0000000000000000        8.6768167885765000E-024   0.0000000000000000     
   0.0000000000000000        1.4503386954885509E-023   8.3802443093878038E-023   1.8498927083726430E-026   0.0000000000000000        8.6768169850477485E-024   0.0000000000000000     
   0.0000000000000000        1.4503386954884977E-023   8.3802442540768449E-023   1.8498927083726430E-026   0.0000000000000000        8.6768167943245160E-024   0.0000000000000000     
   0.0000000000000000        1.4503386954884977E-023   8.3802688635714672E-023   1.8498927083726430E-026   0.0000000000000000        8.6768169809742360E-024   2.0990821925507807E-024
   0.0000000000000000        1.4497356929888560E-023   8.3761335988418771E-023   3.6695402682164640E-026   0.0000000000000000        8.6719921089936362E-024   2.0977664201701792E-024
   0.0000000000000000        1.4497352047909364E-023   8.3761181503032779E-023   3.6695403074580091E-026   0.0000000000000000        8.6719921036001699E-024   2.0977664832656647E-024
   0.0000000000000000        1.4497352050222902E-023   8.3761180628414024E-023   3.6695403074580866E-026   0.0000000000000000        8.6719920940355088E-024   2.0977666069100898E-024
   0.0000000000000000        1.4497352050221815E-023   8.3761180690241971E-023   3.6695403074580884E-026   0.0000000000000000        8.6719921933926759E-024   2.0977664209314746E-024
   0.0000000000000000        1.4497352050221815E-023   8.3761179853334027E-023   3.6695403074580884E-026   0.0000000000000000        8.6719921317020447E-024   0.0000000000000000     
