 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   2.2992655515016685E-023   6.0458185633868243E-023   6.1482215038421798E-033   5.1953302630851664E-026   5.9395540986838057E-026   1.5428700310614681E-025   5.2034194562431866E-026   7.0000000000000020E-041  -1.9998853600984213E-025
   2.3000153183395769E-023   6.0429997165578787E-023   6.0044459979554373E-033   5.1969299481999568E-026   6.1277684576285555E-026   1.5433450934921057E-025   5.2856920681488846E-026   7.0000000000000020E-041  -1.9464431575961258E-025
   2.3007268119950268E-023   6.0401822381100837E-023   5.8722776637612081E-033   5.1985288603631895E-026   6.3080162848387342E-026   1.5438199263774142E-025   5.3656143100026510E-026   7.0000000000000020E-041  -1.8964964111406142E-025
   2.3013927511964184E-023   6.0373661264236176E-023   5.7520156893024310E-033   5.2001270004259351E-026   6.4806379421662305E-026   1.5442945299701385E-025   5.4432634555557141E-026   7.0000000000000020E-041  -1.8503239455385601E-025
   2.3012763145899180E-023   5.8142054341304156E-023   5.7724755408031753E-033   5.1998773174143696E-026   6.9024066795466443E-026   1.5442203809909011E-025   5.7860929942245042E-026   7.0000000000000020E-041  -1.8582019394752777E-025
   2.3018363080111789E-023   5.7896437364733322E-023   5.6710663997171052E-033   5.2011899948140636E-026   7.1245245794513337E-026   1.5446102100331140E-025   5.2276496591079922E-026   7.0000000000000020E-041  -1.8189241720687167E-025
   2.3019586050498922E-023   5.7891351216044595E-023   5.6491282733330698E-033   5.2014908849286661E-026   7.1653501630233677E-026   1.5446995661119300E-025   5.1865781511951209E-026   7.0000000000000020E-041  -1.8103573591956384E-025
   2.3023662733804482E-023   5.7660686617520438E-023   5.5771049127524294E-033   5.2024970847575154E-026   7.3431285648881707E-026   1.5449983797546776E-025   5.2499819425875148E-026   7.0000000000000020E-041  -1.7820762814721688E-025
   2.3025601666135100E-023   5.7653309421951632E-023   5.5437250429124379E-033   5.2029351272199665E-026   7.4016587200588384E-026   1.5451284663042183E-025   5.2156681223452890E-026   7.0000000000000020E-041  -1.7689185031666002E-025
   2.3028919205666995E-023   5.7426263868043391E-023   5.4863656729470236E-033   5.2037988083170822E-026   7.5592540738699962E-026   1.5453849558079948E-025   5.2750619886029489E-026   7.0000000000000020E-041  -1.7461073943542880E-025
   2.3031614098218721E-023   5.7414290804730255E-023   5.4403177110575970E-033   5.2045123744985987E-026   7.6528857253233779E-026   1.5455968653153583E-025   5.2495755232455149E-026   7.0000000000000020E-041  -1.7276768233303309E-025
   2.3033750411230250E-023   5.7206218007706134E-023   5.4041889847829011E-033   5.2050951959865536E-026   7.7700791859642082E-026   1.5457699472488811E-025   5.2964969845205950E-026   7.0000000000000020E-041  -1.7131340801057718E-025
   2.3037652440956193E-023   5.7188343935069202E-023   5.3391237996758120E-033   5.2061641407614519E-026   7.9073761042733604E-026   1.5460873944128793E-025   5.2853643709749732E-026   7.0000000000000020E-041  -1.6867858130650695E-025
   2.3038416472694072E-023   5.6991936684432755E-023   5.3264534093454621E-033   5.2063865747752302E-026   7.9771470511396159E-026   1.5461534511900942E-025   5.3186406043679042E-026   7.0000000000000020E-041  -1.6816220104712152E-025
   2.3042978791086910E-023   5.6781417749981768E-023   5.2520977118868835E-033   5.2076730759510412E-026   8.1808074081335035E-026   1.5465355066145953E-025   5.3398296116524557E-026   7.0000000000000020E-041  -1.6511921150784816E-025
   2.3043788176416083E-023   5.6777398324397586E-023   5.2389653005626966E-033   5.2079150701601831E-026   8.2112015947770762E-026   1.5466073722312295E-025   5.3033399604164183E-026   7.0000000000000020E-041  -1.6457806161756419E-025
   2.3047260642041155E-023   5.6580846827552439E-023   5.1833743088737124E-033   5.2089547852709363E-026   8.3796451355219391E-026   1.5469161389898359E-025   5.3587843087933351E-026   7.0000000000000020E-041  -1.6227765056885722E-025
   2.3049846974797014E-023   5.6567555677322128E-023   5.1424024791806107E-033   5.2097575302930159E-026   8.4778823988433446E-026   1.5471545321572443E-025   5.3406503805401636E-026   7.0000000000000020E-041  -1.6057051533180333E-025
   2.3051318932749062E-023   5.6388409170153240E-023   5.1192640420907976E-033   5.2102319290316241E-026   8.5739080946419002E-026   1.5472954155197079E-025   5.3774895383620499E-026   7.0000000000000020E-041  -1.5960145282279971E-025
   2.3055273192571125E-023   5.6200048163140496E-023   5.0579921335600876E-033   5.2115046922640073E-026   8.7644222418120828E-026   1.5476733911532944E-025   5.3960842431443569E-026   7.0000000000000020E-041  -1.5702244478337647E-025
   2.3056025583036613E-023   5.6195860448489143E-023   5.0463887473810282E-033   5.2117591410670449E-026   8.7946108469736459E-026   1.5477489554413701E-025   5.3642658241073593E-026   7.0000000000000020E-041  -1.5653108840301161E-025
   2.3059611466047932E-023   5.5998696163026193E-023   4.9931221233590074E-033   5.2127731677995152E-026   8.9551917842945745E-026   1.5480500934589736E-025   5.4158674265542768E-026   7.0000000000000020E-041  -1.5427974781543829E-025
   2.3062562411141273E-023   5.5981602076792852E-023   4.9487256431905428E-033   5.2138151654840451E-026   9.0752424836059555E-026   1.5483595380791395E-025   5.4015584988792226E-026   7.0000000000000020E-041  -1.5237804339460928E-025
   2.3063151723729379E-023   5.5825767535716216E-023   4.9398860347539346E-033   5.2140370605724995E-026   9.1366967893868362E-026   1.5484254348103730E-025   5.4272936187198448E-026   7.0000000000000020E-041  -1.5199721201931664E-025
   2.3066603652242745E-023   5.5656562483570856E-023   4.8888909159040543E-033   5.2152970167260090E-026   9.3143707156737198E-026   1.5487996070941860E-025   5.4440172327045061E-026   7.0000000000000020E-041  -1.4979487789958856E-025
   2.3069109948448822E-023   5.5640936179347389E-023   4.8522739102565428E-033   5.2162546899958868E-026   9.4202215039218910E-026   1.5490840096851325E-025   5.4336153704283363E-026   7.0000000000000020E-041  -1.4820209859201290E-025
   2.3069853407491412E-023   5.5495136461381717E-023   4.8414639703076148E-033   5.2165531209866815E-026   9.4872184821072558E-026   1.5491726354718911E-025   5.4594264606802330E-026   7.0000000000000020E-041  -1.4772950481602429E-025
   2.3072988083229805E-023   5.5338459937118222E-023   4.7964081506391317E-033   5.2178055502912559E-026   9.6559183031205206E-026   1.5495445724888276E-025   5.4749765464669524E-026   7.0000000000000020E-041  -1.4575335870206952E-025
   2.3075986942890961E-023   5.5321711524021130E-023   4.7548941088560605E-033   5.2188371341542347E-026   9.7647510258611891E-026   1.5498509244907446E-025   5.4679606626222125E-026   7.0000000000000020E-041  -1.4393374055251342E-025
   2.3076437052606054E-023   5.5171254260623619E-023   4.7484453145381996E-033   5.2190544127072889E-026   9.8243212648195601E-026   1.5499154502380838E-025   5.4918899888256568E-026   7.0000000000000020E-041  -1.4364600249016130E-025
   2.3079290886998021E-023   5.5025884944547159E-023   4.7085351445213899E-033   5.2202994690269814E-026   9.9844793918440874E-026   1.5502851976815307E-025   5.5023464489533057E-026   7.0000000000000020E-041  -1.4186869266960606E-025
   2.3082027511556185E-023   5.4885426614948961E-023   4.6707705141561627E-033   5.2215412157064870E-026   1.0140404577664725E-025   1.5506539622529748E-025   5.5166045836390579E-026   7.0000000000000020E-041  -1.4017543753507809E-025
   2.3082433330444720E-023   5.4882304174485630E-023   4.6651826104349533E-033   5.2217349107617415E-026   1.0159701088242595E-025   1.5507114843508560E-025   5.4932202278905974E-026   7.0000000000000020E-041  -1.3992358869101921E-025
   2.3084652160886615E-023   5.4749706255670850E-023   4.6350208658161627E-033   5.2227797644378223E-026   1.0292136429028009E-025   1.5510217771218705E-025   5.5305302695056036E-026   7.0000000000000020E-041  -1.3856180791002949E-025
   2.3087157663220049E-023   5.4618993321748763E-023   4.6013062907943478E-033   5.2240152230108438E-026   1.0439609213037646E-025   1.5513886742988370E-025   5.5440768979737800E-026   7.0000000000000020E-041  -1.3702967256655631E-025
   2.3089147268140919E-023   5.4602545691401286E-023   4.5748066357393927E-033   5.2250397554246806E-026   1.0535429956860973E-025   1.5516929322145253E-025   5.5397390205131079E-026   7.0000000000000020E-041  -1.3581781807297853E-025
   2.3089531441741184E-023   5.4493752516019074E-023   4.5697100531160709E-033   5.2252477053379625E-026   1.0582701175048090E-025   1.5517546876127227E-025   5.5573149807377642E-026   7.0000000000000020E-041  -1.3558356891494359E-025
   2.3091823556735830E-023   5.4372188663979479E-023   4.5396025770337555E-033   5.2264773358904107E-026   1.0721892307601351E-025   1.5521198540280575E-025   5.5706035083590357E-026   7.0000000000000020E-041  -1.3419733385471065E-025
   2.3094032112427564E-023   5.4254367182321550E-023   4.5109620588748615E-033   5.2277041983302957E-026   1.0857197192818417E-025   1.5524841983901827E-025   5.5835589581482546E-026   7.0000000000000020E-041  -1.3287065549768742E-025
   2.3095801050535315E-023   5.4239425111743014E-023   4.4884896579168612E-033   5.2286401882089963E-026   1.0938164945915285E-025   1.5527621616110172E-025   5.5787965453272699E-026   7.0000000000000020E-041  -1.3182915039037557E-025
   2.3096245771731815E-023   5.4137071955087970E-023   4.4827562575216287E-033   5.2289283778062498E-026   1.0989535243317765E-025   1.5528477459858979E-025   5.5965893825910513E-026   7.0000000000000020E-041  -1.3155940386447348E-025
   2.3098250973346633E-023   5.4028025736436619E-023   4.4573353111481925E-033   5.2301498863527831E-026   1.1116853493907984E-025   1.5532105003891208E-025   5.6079972553182114E-026   7.0000000000000020E-041  -1.3036587084349249E-025
   2.3100166991373481E-023   5.3922920037069429E-023   4.4333216996413990E-033   5.2313689115687680E-026   1.1240306658769193E-025   1.5535725173115508E-025   5.6202684040282553E-026   7.0000000000000020E-041  -1.2923104789593067E-025
   2.3102000495039141E-023   5.3821506556041545E-023   4.4106074281751305E-033   5.2325855430915892E-026   1.1359993198736125E-025   1.5539338233730239E-025   5.6324125626107487E-026   7.0000000000000020E-041  -1.2815069114494433E-025
   2.3102558000005456E-023   5.3815353667172089E-023   4.4037301076086053E-033   5.2329735095934530E-026   1.1390277355038704E-025   1.5540490387411466E-025   5.6121232711536913E-026   7.0000000000000020E-041  -1.2782171682820936E-025
   2.3103731490932078E-023   5.3724505694827420E-023   4.3893779581369720E-033   5.2337998649201631E-026   1.1475741814987459E-025   1.5542944435189042E-025   5.6442352082520808E-026   7.0000000000000020E-041  -1.2713332833790213E-025
   2.3105502617485685E-023   5.3626711990276012E-023   4.3680612050610764E-033   5.2350119774341891E-026   1.1589073441042648E-025   1.5546544075591986E-025   5.6567534324350179E-026   7.0000000000000020E-041  -1.2611043928559505E-025
   2.3107106496873831E-023   5.3535661496073911E-023   4.3488734056086268E-033   5.2362218626624721E-026   1.1697919593581805E-025   1.5550137101569576E-025   5.6675749927618765E-026   7.0000000000000020E-041  -1.2517942852354949E-025
   2.3108648763521230E-023   5.3447502974839192E-023   4.3306483287516912E-033   5.2374296739731788E-026   1.1803383895596607E-025   1.5553723968583032E-025   5.6791606420827439E-026   7.0000000000000020E-041  -1.2428949668059725E-025
   2.3109682162964345E-023   5.3434090096847308E-023   4.3185393533273345E-033   5.2382801182435879E-026   1.1862021835166037E-025   1.5556249553890332E-025   5.6766268644944287E-026   7.0000000000000020E-041  -1.2369400631091420E-025
   2.3110092582106508E-023   5.3363569523561830E-023   4.3137547460416796E-033   5.2386354771612536E-026   1.1905121670325428E-025   1.5557304872025223E-025   5.6903859517937405E-026   7.0000000000000020E-041  -1.2345715157590276E-025
   2.3111503524771929E-023   5.3281454567135857E-023   4.2974757801679094E-033   5.2398393683360571E-026   1.2003869307482206E-025   1.5560880097314480E-025   5.7019480786304291E-026   7.0000000000000020E-041  -1.2265101739491035E-025
   2.3112854221873970E-023   5.3202142031494165E-023   4.2820833922874847E-033   5.2410413888882972E-026   1.2099398231267773E-025   1.5564449767369815E-025   5.7131437409180138E-026   7.0000000000000020E-041  -1.2188326542493877E-025
   2.3114144923091483E-023   5.3125608636371241E-023   4.2675569522409676E-033   5.2422416025816884E-026   1.2191764286637768E-025   1.5568014071551898E-025   5.7241821526884770E-026   7.0000000000000020E-041  -1.2115316181167132E-025
   2.3115735907633779E-023   5.3038627260028667E-023   4.2501354042965084E-033   5.2434400726499780E-026   1.2285010001436446E-025   1.5571573197647552E-025   5.7366958067148359E-026   7.0000000000000020E-041  -1.2029390525942943E-025
   2.3117056846831579E-023   5.3017430337147265E-023   4.2356662219831600E-033   5.2447920259874699E-026   1.2364436934280068E-025   1.5575588126790038E-025   5.7402540919410555E-026   7.0000000000000020E-041  -1.1955376798744239E-025
   2.3116898814589716E-023   5.2967860539811246E-023   4.2373776510397165E-033   5.2446365616009033E-026   1.2371304779883795E-025   1.5575126440370149E-025   5.7440984630750072E-026   7.0000000000000020E-041  -1.1964102864698296E-025
   2.3118020097379040E-023   5.2899162089142165E-023   4.2252484980517753E-033   5.2458314381504527E-026   1.2454785589355404E-025   1.5578674894704643E-025   5.7549677553218874E-026   7.0000000000000020E-041  -1.1901571450572890E-025
   2.3119094403198192E-023   5.2832711600303590E-023   4.2137902855805050E-033   5.2470247493373067E-026   1.2535446733236623E-025   1.5582218700342966E-025   5.7656811447205364E-026   7.0000000000000020E-041  -1.1841994528111444E-025
   2.3120798973383478E-023   5.2743594892113654E-023   4.1960721923170165E-033   5.2482165463129174E-026   1.2621038510793292E-025   1.5585758009190847E-025   5.7792456219451456E-026   7.0000000000000020E-041  -1.1754455237837645E-025
   2.3121753519286562E-023   5.2682479118218117E-023   4.1861871638363621E-033   5.2494063137842553E-026   1.2696282714010965E-025   1.5589291290969878E-025   5.7831522250984687E-026   7.0000000000000020E-041  -1.1701823864763914E-025
   2.3122669153755648E-023   5.2623279086687367E-023   4.1768560021077158E-033   5.2505946884668597E-026   1.2768944166426591E-025   1.5592820436549880E-025   5.7936993601616977E-026   7.0000000000000020E-041  -1.1651653809592532E-025
   2.3123528710737970E-023   5.2566609709415072E-023   4.1682422245821552E-033   5.2517817138997373E-026   1.2838870801604398E-025   1.5596345575229719E-025   5.8041012444018900E-026   7.0000000000000020E-041  -1.1604682786014073E-025
   2.3124659679415687E-023   5.2541912882932281E-023   4.1571364288936766E-033   5.2533671230613185E-026   1.2913196893489618E-025   1.5601053803886045E-025   5.8156192320581820E-026   7.0000000000000020E-041  -1.1543709696246234E-025
   2.3124371357770526E-023   5.2511015098570881E-023   4.1599407681191947E-033   5.2529674476565671E-026   1.2906561596922624E-025   1.5599866877987370E-025   5.8146674687266923E-026   7.0000000000000020E-041  -1.1559103747407147E-025
   2.3125255970101652E-023   5.2454309256598184E-023   4.1513523386918761E-033   5.2541519142082717E-026   1.2972771008749807E-025   1.5603384417494730E-025   5.8252940633721187E-026   7.0000000000000020E-041  -1.1512233893199205E-025
   2.3126131780228552E-023   5.2398339408886236E-023   4.1429821557269204E-033   5.2553350883282913E-026   1.3037007501178070E-025   1.5606898118835870E-025   5.8351842558032748E-026   7.0000000000000020E-041  -1.1466336455040231E-025
   2.3126870330687146E-023   5.2347823557655937E-023   4.1361083630984552E-033   5.2565169867908371E-026   1.3097828160836412E-025   1.5610408031825573E-025   5.8442769032305766E-026   7.0000000000000020E-041  -1.1427149174608510E-025
