 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
  -1.9690332575786309E-095   6.3807067496819736E-023   0.0000000000000000        0.0000000000000000        5.9052263173673830E-199   1.5371289959859437E-025   4.6139227533372339E-027   7.0000000000000020E-041  -3.0942553355599551E-025
  -1.9687696895132863E-095   6.3806881887781538E-023   0.0000000000000000        0.0000000000000000        1.1821804653578417E-198   1.5371298962245590E-025   7.4099165720961852E-027   7.0000000000000020E-041  -3.0942115108498724E-025
  -1.9682421711242960E-095   6.3806510718290486E-023   0.0000000000000000        0.0000000000000000        2.3683348404535495E-198   1.5371316970165362E-025   1.2388789912324766E-026   7.0000000000000020E-041  -3.0941238790155778E-025
  -1.9671361060902933E-095   6.3805743259446976E-023   0.0000000000000000        0.0000000000000000        4.7533318075833684E-198   1.5371352995003733E-025   2.0185099375167806E-026   7.0000000000000020E-041  -3.0939401289755867E-025
  -1.9649256667264519E-095   6.3804208552801793E-023   0.0000000000000000        0.0000000000000000        9.5501143016915381E-198   1.5371425061878512E-025   2.9796793025183604E-026   7.0000000000000020E-041  -3.0935727613332296E-025
  -1.9607156519236251E-095   6.3801240542499518E-023   0.0000000000000000        0.0000000000000000        1.9126945503658916E-197   1.5371569212110917E-025   3.7416193483806082E-026   7.0000000000000020E-041  -3.0928725301335334E-025
  -1.9523194461171409E-095   6.3795302285531118E-023   0.0000000000000000        0.0000000000000000        3.8020457090471929E-197   1.5371857506365189E-025   4.0147758041226012E-026   7.0000000000000020E-041  -3.0914720476343249E-025
  -1.9348668849785720E-095   6.3783033889195324E-023   0.0000000000000000        0.0000000000000000        7.4710186073285419E-197   1.5372434032956987E-025   4.0633145819548035E-026   7.0000000000000020E-041  -3.0885418170381323E-025
  -1.9018861343438217E-095   6.3759229966721369E-023   0.0000000000000000        0.0000000000000000        1.4393863059059365E-196   1.5373586826774887E-025   4.1164946771610314E-026   7.0000000000000020E-041  -3.0829407898879719E-025
  -1.8351924140957231E-095   6.3710268168781804E-023   0.0000000000000000        0.0000000000000000        2.6777696617219234E-196   1.5375891402319418E-025   4.2251987224363521E-026   7.0000000000000020E-041  -3.0713330632633653E-025
  -1.7386668458645455E-095   6.3687307499336304E-023   0.0000000000000000        0.0000000000000000        4.2646493305811286E-196   1.5379582405503533E-025   4.3914464648808392E-026   7.0000000000000020E-041  -3.0538440255646254E-025
  -1.7158907697299867E-095   6.3616192266415879E-023   0.0000000000000000        0.0000000000000000        4.6821304049839907E-196   1.5380496406846571E-025   4.4467201646911601E-026   7.0000000000000020E-041  -3.0495889793924517E-025
  -1.5135952415870426E-095   6.3564342543099715E-023   0.0000000000000000        0.0000000000000000        7.0323421539075041E-196   1.5388840025326552E-025   4.8281156706910013E-026   7.0000000000000020E-041  -3.0093341098307393E-025
  -1.4967753313451556E-095   6.3424896062635928E-023   0.0000000000000000        0.0000000000000000        7.4817312507319850E-196   1.5389690392243850E-025   4.8948180594640924E-026   7.0000000000000020E-041  -3.0057755091055360E-025
  -1.3355535718445722E-095   6.3378694721461383E-023   0.0000000000000000        0.0000000000000000        8.8290659109030355E-196   1.5397140834673340E-025   5.2024218136435253E-026   7.0000000000000020E-041  -2.9696123900245260E-025
  -1.1437687572834253E-095   6.3302854286093881E-023   0.0000000000000000        0.0000000000000000        1.0327869614604946E-195   1.5409370945299347E-025   5.7489735877468368E-026   7.0000000000000020E-041  -2.9211132934056733E-025
  -1.1646981811866676E-095   6.3061342720497106E-023   0.0000000000000000        0.0000000000000000        1.0878462911686644E-195   1.5408013460115089E-025   5.7456096983713226E-026   7.0000000000000020E-041  -2.9267572807768943E-025
  -9.8994619786865464E-096   6.2978357083459836E-023   0.0000000000000000        0.0000000000000000        1.2207889634339629E-195   1.5421448914810497E-025   6.1979898623221057E-026   7.0000000000000020E-041  -2.8765588479598506E-025
  -8.5915885813325871E-096   6.2898194084296281E-023   0.0000000000000000        0.0000000000000000        1.3292116569765532E-195   1.5434427459887373E-025   6.6992746311195122E-026   7.0000000000000020E-041  -2.8334491189029252E-025
  -7.4773373235883210E-096   6.2817655930336174E-023   0.0000000000000000        0.0000000000000000        1.4305672623764948E-195   1.5447466822391500E-025   7.1762257702935540E-026   7.0000000000000020E-041  -2.7917138303136600E-025
  -7.7273017323271682E-096   6.2419111965148447E-023   0.0000000000000000        0.0000000000000000        1.5646510776867508E-195   1.5444412135896568E-025   7.1799484739928707E-026   7.0000000000000020E-041  -2.8015506267331027E-025
  -7.4227025138326579E-096   6.2351864148199457E-023   0.0000000000000000        0.0000000000000000        1.6178760371879076E-195   1.5448612615851017E-025   7.1138789906500531E-026   7.0000000000000020E-041  -2.7895577294736223E-025
  -7.1375985751682345E-096   6.2285664392646041E-023   0.0000000000000000        0.0000000000000000        1.6712846017764956E-195   1.5452808506796424E-025   7.2141289262022900E-026   7.0000000000000020E-041  -2.7779244289457586E-025
  -6.8535185868202048E-096   6.2217874217910482E-023   0.0000000000000000        0.0000000000000000        1.7260186741064242E-195   1.5456999878359678E-025   7.3192936719994720E-026   7.0000000000000020E-041  -2.7658932626992073E-025
  -6.5224988074423361E-096   6.2195513565070449E-023   0.0000000000000000        0.0000000000000000        1.7584287293622447E-195   1.5460651622782817E-025   7.3982993620445470E-026   7.0000000000000020E-041  -2.7511970099774662E-025
  -6.5135575348632208E-096   6.2139107734841251E-023   0.0000000000000000        0.0000000000000000        1.7862898354308591E-195   1.5461186604891638E-025   7.4273276557613711E-026   7.0000000000000020E-041  -2.7508170315091343E-025
  -6.2667261663523480E-096   6.2073286019950958E-023   0.0000000000000000        0.0000000000000000        1.8418261324753072E-195   1.5465367940102455E-025   7.5246612229075785E-026   7.0000000000000020E-041  -2.7394745840514628E-025
  -6.0354486617113650E-096   6.2008512630525955E-023   0.0000000000000000        0.0000000000000000        1.8976541666862133E-195   1.5469544819639621E-025   7.6260160074706127E-026   7.0000000000000020E-041  -2.7284768815858354E-025
  -5.8351702740561778E-096   6.1947827140785036E-023   0.0000000000000000        0.0000000000000000        1.9523126656964621E-195   1.5473717232371349E-025   7.7248778126963452E-026   7.0000000000000020E-041  -2.7186636859944281E-025
  -5.6342346024804330E-096   6.1922434657841248E-023   0.0000000000000000        0.0000000000000000        1.9905297041627154E-195   1.5477875354054467E-025   7.8131285529522847E-026   7.0000000000000020E-041  -2.7084935322962289E-025
  -5.6384891937737086E-096   6.1886533321442379E-023   0.0000000000000000        0.0000000000000000        2.0079466013515325E-195   1.5477885490133002E-025   7.8238516229185262E-026   7.0000000000000020E-041  -2.7087184032669664E-025
  -5.4487029173738734E-096   6.1825261604804930E-023   0.0000000000000000        0.0000000000000000        2.0642887560074659E-195   1.5482049655000975E-025   7.9198732621980417E-026   7.0000000000000020E-041  -2.6988168597160497E-025
  -5.2701919573260747E-096   6.1764960696294559E-023   0.0000000000000000        0.0000000000000000        2.1208611313811118E-195   1.5486209644159644E-025   8.0129421638567205E-026   7.0000000000000020E-041  -2.6892184822554440E-025
  -5.1131650220291293E-096   6.1707941119357621E-023   0.0000000000000000        0.0000000000000000        2.1764323196034479E-195   1.5490365524423151E-025   8.1028677707528178E-026   7.0000000000000020E-041  -2.6805498465193631E-025
  -4.9608161888426652E-096   6.1650907899688048E-023   0.0000000000000000        0.0000000000000000        2.2326342057567825E-195   1.5494517397348841E-025   8.1923319977856237E-026   7.0000000000000020E-041  -2.6719036999963556E-025
  -4.8939410149959149E-096   6.1639130511935661E-023   0.0000000000000000        0.0000000000000000        2.2510875449773193E-195   1.5496451318284363E-025   8.2194719095319980E-026   7.0000000000000020E-041  -2.6680359940274863E-025
  -4.8203813080213176E-096   6.1595518277696723E-023   0.0000000000000000        0.0000000000000000        2.2885874944341654E-195   1.5498665504056903E-025   8.2784859562458221E-026   7.0000000000000020E-041  -2.6637289038010859E-025
  -4.6874161995769507E-096   6.1540929371338775E-023   0.0000000000000000        0.0000000000000000        2.3446862307015733E-195   1.5502809688366439E-025   8.3632951320629423E-026   7.0000000000000020E-041  -2.6557923921826505E-025
  -4.5604104800309676E-096   6.1486879756205772E-023   0.0000000000000000        0.0000000000000000        2.4010647363114358E-195   1.5506950158457808E-025   8.4459427913429003E-026   7.0000000000000020E-041  -2.6480216270856387E-025
  -4.4316614016386891E-096   6.1431553247237712E-023   0.0000000000000000        0.0000000000000000        2.4587638676895384E-195   1.5511086944592453E-025   8.5269078161381023E-026   7.0000000000000020E-041  -2.6399286967204066E-025
  -4.3186117771843234E-096   6.1379266301707979E-023   0.0000000000000000        0.0000000000000000        2.5152719517348135E-195   1.5515219960298893E-025   8.6036782517217822E-026   7.0000000000000020E-041  -2.6326683346722137E-025
  -4.2297078866028726E-096   6.1360927054914242E-023   0.0000000000000000        0.0000000000000000        2.5449516924314914E-195   1.5518238538967265E-025   8.6489991304275940E-026   7.0000000000000020E-041  -2.6268166741394503E-025
  -4.2029171202235984E-096   6.1325544063016570E-023   0.0000000000000000        0.0000000000000000        2.5732006794805640E-195   1.5519349562961693E-025   8.6802027969217694E-026   7.0000000000000020E-041  -2.6250429217634753E-025
  -4.1011763879883795E-096   6.1274713589914099E-023   0.0000000000000000        0.0000000000000000        2.6299097956143535E-195   1.5523475356376453E-025   8.7531475158115404E-026   7.0000000000000020E-041  -2.6182018430357528E-025
  -3.9963845328619038E-096   6.1222377420420539E-023   0.0000000000000000        0.0000000000000000        2.6880883024889607E-195   1.5527597841683055E-025   8.8259552681285188E-026   7.0000000000000020E-041  -2.6109770454979601E-025
  -3.8968787282284318E-096   6.1170774240998504E-023   0.0000000000000000        0.0000000000000000        2.7463466692580683E-195   1.5531716766067022E-025   8.8955981250489354E-026   7.0000000000000020E-041  -2.6039611128628633E-025
  -3.8023232756636564E-096   6.1119886594242681E-023   0.0000000000000000        0.0000000000000000        2.8046593629829780E-195   1.5535832021746032E-025   8.9637928655996654E-026   7.0000000000000020E-041  -2.5971472865576933E-025
  -3.6988446998801145E-096   6.1065678735085049E-023   0.0000000000000000        0.0000000000000000        2.8657137670868110E-195   1.5539943822179720E-025   9.0313867956170959E-026   7.0000000000000020E-041  -2.5894789874928660E-025
  -3.6584928148835334E-096   6.1052855156637560E-023   0.0000000000000000        0.0000000000000000        2.8872216146937345E-195   1.5542060200009821E-025   9.0502007200826823E-026   7.0000000000000020E-041  -2.5864654952143803E-025
  -3.6216541269015848E-096   6.1018612013644284E-023   0.0000000000000000        0.0000000000000000        2.9225133061756328E-195   1.5544051940251864E-025   9.0921987484426376E-026   7.0000000000000020E-041  -2.5836901038098311E-025
  -3.5404332737806766E-096   6.0969804015103017E-023   0.0000000000000000        0.0000000000000000        2.9809448982854222E-195   1.5548156878734832E-025   9.1565563941693603E-026   7.0000000000000020E-041  -2.5774565418731553E-025
  -3.4558880498220570E-096   6.0919365215634963E-023   0.0000000000000000        0.0000000000000000        3.0409987837946913E-195   1.5552258473707772E-025   9.2188476625787330E-026   7.0000000000000020E-041  -2.5708105390894046E-025
  -3.3824266573688018E-096   6.0871888453815466E-023   0.0000000000000000        0.0000000000000000        3.0994403660752348E-195   1.5556356633557753E-025   9.2772057366407137E-026   7.0000000000000020E-041  -2.5649422631877013E-025
  -3.2778443497661114E-096   6.0813474215348698E-023   0.0000000000000000        0.0000000000000000        3.1663357961816172E-195   1.5560451575709359E-025   9.3394547444944825E-026   7.0000000000000020E-041  -2.5562656857166322E-025
  -3.1835630595631149E-096   6.0757503619576355E-023   0.0000000000000000        0.0000000000000000        3.2321661096326727E-195   1.5564542569151650E-025   9.3907444190318927E-026   7.0000000000000020E-041  -2.5482418044707557E-025
  -3.1544363419452168E-096   6.0745621789925066E-023   0.0000000000000000        0.0000000000000000        3.2527732415766882E-195   1.5566508668968868E-025   9.3993274212904180E-026   7.0000000000000020E-041  -2.5457613352169783E-025
  -3.0613154234563004E-096   6.0690487032364904E-023   0.0000000000000000        0.0000000000000000        3.3070959497734281E-195   1.5568629765035647E-025   9.4446248531748251E-026   7.0000000000000020E-041  -2.5374205844741422E-025
  -3.0110909834659256E-096   6.0648508851244697E-023   0.0000000000000000        0.0000000000000000        3.3636549468549267E-195   1.5572712442038418E-025   9.4791733308221719E-026   7.0000000000000020E-041  -2.5330068016785761E-025
  -2.8824474763476563E-096   6.0576450346128970E-023   0.0000000000000000        0.0000000000000000        3.4442215668935022E-195   1.5576792253912469E-025   9.5403737661208369E-026   7.0000000000000020E-041  -2.5209695815295273E-025
  -2.8344425038474235E-096   6.0534218495964360E-023   0.0000000000000000        0.0000000000000000        3.5020381400011526E-195   1.5580867223073934E-025   9.5677587535258402E-026   7.0000000000000020E-041  -2.5165077812091896E-025
  -2.7885581601112754E-096   6.0492529052907970E-023   0.0000000000000000        0.0000000000000000        3.5597252136760002E-195   1.5584939286068310E-025   9.6152197368674669E-026   7.0000000000000020E-041  -2.5121850926729528E-025
  -2.7491355419133499E-096   6.0453171927207608E-023   0.0000000000000000        0.0000000000000000        3.6157840521689388E-195   1.5589008514587647E-025   9.6630978513160717E-026   7.0000000000000020E-041  -2.5084512372748066E-025
  -2.7184084852771957E-096   6.0435495397572308E-023   0.0000000000000000        0.0000000000000000        3.6474281468115542E-195   1.5591941053934744E-025   9.6923258928043322E-026   7.0000000000000020E-041  -2.5054894928161186E-025
  -2.7070147834347173E-096   6.0412494275113293E-023   0.0000000000000000        0.0000000000000000        3.6731890890983032E-195   1.5593075060048630E-025   9.7134420072563621E-026   7.0000000000000020E-041  -2.5043858353398692E-025
  -2.6705672056754430E-096   6.0373931265195260E-023   0.0000000000000000        0.0000000000000000        3.7290668106707585E-195   1.5597138817176866E-025   9.7618970053412792E-026   7.0000000000000020E-041  -2.5008519747385484E-025
  -2.6354196743927590E-096   6.0335727551991395E-023   0.0000000000000000        0.0000000000000000        3.7848541021523958E-195   1.5601199960561015E-025   9.8112742390312571E-026   7.0000000000000020E-041  -2.4974078519402948E-025
  -2.5972296375042290E-096   6.0296038624887811E-023   0.0000000000000000        0.0000000000000000        3.8421524986837965E-195   1.5605258504945642E-025   9.8608489922065000E-026   7.0000000000000020E-041  -2.4935917486526436E-025
  -2.5502586291628637E-096   6.0252293589924884E-023   0.0000000000000000        0.0000000000000000        3.9033075687397426E-195   1.5609314361739764E-025   9.9097435658718123E-026   7.0000000000000020E-041  -2.4887635940237368E-025
  -2.5153024274536914E-096   6.0213524655565658E-023   0.0000000000000000        0.0000000000000000        3.9603553832468927E-195   1.5613367407567814E-025   9.9521277076393477E-026   7.0000000000000020E-041  -2.4851791643537061E-025
  -2.4618824696158650E-096   6.0166219392269508E-023   0.0000000000000000        0.0000000000000000        4.0254235591929374E-195   1.5617417663569733E-025   1.0000267065189220E-025   7.0000000000000020E-041  -2.4794714353534380E-025
  -2.4490264618590800E-096   6.0137049278028172E-023   0.0000000000000000        0.0000000000000000        4.0741516695555891E-195   1.5621464705854300E-025   1.0033923765658658E-025   7.0000000000000020E-041  -2.4782726276235225E-025
  -2.4177381083710101E-096   6.0099386289358008E-023   0.0000000000000000        0.0000000000000000        4.1308211148273987E-195   1.5625509723909938E-025   1.0084219355480412E-025   7.0000000000000020E-041  -2.4749617228485922E-025
  -2.3692035728597194E-096   6.0053451608759364E-023   0.0000000000000000        0.0000000000000000        4.1955598560682142E-195   1.5629552194389937E-025   1.0130725205379831E-025   7.0000000000000020E-041  -2.4696011116746404E-025
  -2.3267600620047387E-096   6.0017044005043834E-023   0.0000000000000000        0.0000000000000000        4.2619875791861125E-195   1.5635607893286814E-025   1.0183902078661532E-025   7.0000000000000020E-041  -2.4649841057102764E-025
  -2.3403267765291287E-096   6.0016489084087627E-023   0.0000000000000000        0.0000000000000000        4.2520858421668556E-195   1.5633591587084364E-025   1.0165622595753670E-025   7.0000000000000020E-041  -2.4664638608282075E-025
  -2.3129297092727880E-096   5.9980089399981828E-023   0.0000000000000000        0.0000000000000000        4.3082459250695371E-195   1.5637628441748939E-025   1.0206067710124444E-025   7.0000000000000020E-041  -2.4634644571294103E-025
  -2.2861621511547686E-096   5.9943858318986953E-023   0.0000000000000000        0.0000000000000000        4.3644098706550991E-195   1.5641662816533431E-025   1.0246435043371848E-025   7.0000000000000020E-041  -2.4605052483487419E-025
  -2.2634291828948218E-096   5.9909486652985543E-023   0.0000000000000000        0.0000000000000000        4.4188815886482410E-195   1.5645694736944914E-025   1.0285671587596712E-025   7.0000000000000020E-041  -2.4580028340517900E-025
  -2.2420131853381775E-096   5.9875676611053323E-023   0.0000000000000000        0.0000000000000000        4.4729049993312288E-195   1.5649724342715937E-025   1.0325655973629386E-025   7.0000000000000020E-041  -2.4556365505847696E-025
  -2.2212325676375770E-096   5.9842101846565010E-023   0.0000000000000000        0.0000000000000000        4.5267905648925263E-195   1.5653751636938562E-025   1.0365582379063362E-025   7.0000000000000020E-041  -2.4533257573046372E-025
  -2.2008525712987921E-096   5.9808650041365193E-023   0.0000000000000000        0.0000000000000000        4.5806470407102606E-195   1.5657776644778575E-025   1.0405111059778767E-025   7.0000000000000020E-041  -2.4510427421140599E-025
  -2.1722784279818781E-096   5.9770907022944306E-023   0.0000000000000000        0.0000000000000000        4.6390970119205318E-195   1.5661799377456196E-025   1.0445639719344159E-025   7.0000000000000020E-041  -2.4477032648179563E-025
  -2.1535642139493994E-096   5.9738123300439425E-023   0.0000000000000000        0.0000000000000000        4.6925010687211689E-195   1.5665819563340276E-025   1.0479671333625477E-025   7.0000000000000020E-041  -2.4455796559717700E-025
  -2.1321661364387102E-096   5.9703864277710421E-023   0.0000000000000000        0.0000000000000000        4.7475656605384776E-195   1.5669837504389007E-025   1.0517425018936979E-025   7.0000000000000020E-041  -2.4430916735603009E-025
  -1.8959275609974306E-096   5.9670566991903223E-023   0.0000000000000000        0.0000000000000000        4.8086042515943211E-195   1.5675385861958875E-025   1.0564590282189495E-025   7.0000000000000020E-041  -2.4113802574078880E-025
  -1.9813848951206275E-096   5.9598578755805561E-023   0.0000000000000000        0.0000000000000000        4.8801776581300187E-195   1.5673853135564803E-025   1.0579117398045793E-025   7.0000000000000020E-041  -2.4232833949383243E-025
  -1.9661063660106147E-096   5.9566897545448479E-023   0.0000000000000000        0.0000000000000000        4.9336835727338138E-195   1.5677861755221286E-025   1.0546215803866161E-025   7.0000000000000020E-041  -2.4214249733091698E-025
  -1.9512378507870424E-096   5.9535400927748455E-023   0.0000000000000000        0.0000000000000000        4.9870386071971543E-195   1.5681868196165687E-025   1.0570805543595517E-025   7.0000000000000020E-041  -2.4196084444875011E-025
  -1.9367654796015221E-096   5.9504085207585430E-023   0.0000000000000000        0.0000000000000000        5.0402382327758316E-195   1.5685872476017124E-025   1.0599048877364312E-025   7.0000000000000020E-041  -2.4178328700543016E-025
  -1.9226742264256442E-096   5.9472945719035763E-023   0.0000000000000000        0.0000000000000000        5.0932818228223855E-195   1.5689874612138758E-025   1.0629439535515991E-025   7.0000000000000020E-041  -2.4160970807681055E-025
  -1.9116177045972278E-096   5.9443546550915576E-023   0.0000000000000000        0.0000000000000000        5.1443575987856156E-195   1.5693874621126610E-025   1.0660448356326847E-025   7.0000000000000020E-041  -2.4147797301738202E-025
  -1.9007971299623609E-096   5.9414264325710356E-023   0.0000000000000000        0.0000000000000000        5.1952954902508420E-195   1.5697872634945766E-025   1.0693543424977305E-025   7.0000000000000020E-041  -2.4134876361097244E-025
  -1.8902049131020030E-096   5.9385096471690409E-023   0.0000000000000000        0.0000000000000000        5.2460935257725824E-195   1.5701868648079040E-025   1.0727067453163411E-025   7.0000000000000020E-041  -2.4122201477234633E-025
  -1.8772333382907965E-096   5.9354486256857561E-023   0.0000000000000000        0.0000000000000000        5.2985991152624489E-195   1.5705862671866988E-025   1.0761246043186999E-025   7.0000000000000020E-041  -2.4106006465379801E-025
  -1.8671631126419998E-096   5.9325584117406906E-023   0.0000000000000000        0.0000000000000000        5.3490846469401293E-195   1.5709854612571742E-025   1.0793181337363490E-025   7.0000000000000020E-041  -2.4093912403171408E-025
  -1.8548313718489326E-096   5.9295296490369638E-023   0.0000000000000000        0.0000000000000000        5.4012348270596399E-195   1.5713844563075731E-025   1.0826699364160271E-025   7.0000000000000020E-041  -2.4078437666591253E-025
  -1.8452418589621152E-096   5.9266643981930548E-023   0.0000000000000000        0.0000000000000000        5.4514104455980790E-195   1.5717832483702412E-025   1.0857873175098980E-025   7.0000000000000020E-041  -2.4066885267963097E-025
  -1.8333294980241435E-096   5.9236555116350184E-023   0.0000000000000000        0.0000000000000000        5.5033370824007240E-195   1.5721818394463957E-025   1.0890541529957525E-025   7.0000000000000020E-041  -2.4051830725211452E-025
  -1.8241906038908848E-096   5.9208141375923139E-023   0.0000000000000000        0.0000000000000000        5.5532011432359575E-195   1.5725802327214676E-025   1.0920705590927563E-025   7.0000000000000020E-041  -2.4040793391168835E-025
  -1.8127568169006915E-096   5.9178294837861472E-023   0.0000000000000000        0.0000000000000000        5.6048386131074363E-195   1.5729784252988574E-025   1.0952391287056607E-025   7.0000000000000020E-041  -2.4026264215373936E-025
  -1.8040371469366884E-096   5.9150107645079836E-023   0.0000000000000000        0.0000000000000000        5.6543904571608775E-195   1.5733764218137947E-025   1.0981561662171869E-025   7.0000000000000020E-041  -2.4015712006451635E-025
  -1.7954780501948472E-096   5.9122008993764055E-023   0.0000000000000000        0.0000000000000000        5.7037977618905296E-195   1.5737742212315159E-025   1.1011658823335081E-025   7.0000000000000020E-041  -2.4005342352232389E-025
  -1.7814632539522953E-096   5.9090469950188513E-023   0.0000000000000000        0.0000000000000000        5.7576199570978533E-195   1.5741718289435988E-025   1.1042743428271944E-025   7.0000000000000020E-041  -2.3986639642915664E-025
  -1.7630388489257923E-096   5.9056075793304953E-023   0.0000000000000000        0.0000000000000000        5.8152301164408121E-195   1.5745692272407745E-025   1.1070983739321918E-025   7.0000000000000020E-041  -2.3961026397877816E-025
  -1.7530852333486906E-096   5.9027008964309426E-023   0.0000000000000000        0.0000000000000000        5.8659679109228685E-195   1.5749663943274467E-025   1.1093213199102018E-025   7.0000000000000020E-041  -2.3948227207151234E-025
  -1.7433141349277472E-096   5.8998037952907961E-023   0.0000000000000000        0.0000000000000000        5.9165803593950802E-195   1.5753633682679716E-025   1.1119365757462728E-025   7.0000000000000020E-041  -2.3935629244414431E-025
  -1.7360932474381551E-096   5.8970694679839857E-023   0.0000000000000000        0.0000000000000000        5.9650076680527939E-195   1.5757601418398161E-025   1.1144813435796461E-025   7.0000000000000020E-041  -2.3926921544114905E-025
  -1.7266845707939019E-096   5.8941926271339388E-023   0.0000000000000000        0.0000000000000000        6.0153115167394065E-195   1.5761567261859314E-025   1.1172179109644331E-025   7.0000000000000020E-041  -2.3914750666402127E-025
  -1.7174844797802820E-096   5.8913274979189721E-023   0.0000000000000000        0.0000000000000000        6.0654531033770016E-195   1.5765531209812276E-025   1.1197884575492792E-025   7.0000000000000020E-041  -2.3902832415243983E-025
