 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.7093403337493228E-021   3.9175532884024737E-023   8.2940729259396450E-030   3.7302070458223376E-023   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000020E-041  -2.0707953847894916E-025
   1.7093403337493228E-021   3.9175532884024737E-023   8.2940729259396450E-030   3.7302070458223376E-023   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000020E-041  -2.0707953847894916E-025
  -6.7960265952229720E-095   6.3807253428279272E-023   0.0000000000000000        0.0000000000000000        5.4651152626790691E-204   1.5371280957233211E-025   6.0222678828457727E-033   7.0000000000000020E-041  -3.0942992666910399E-025
  -6.7960265947664921E-095   6.3807253428186855E-023   0.0000000000000000        0.0000000000000000        1.0930230449468380E-203   1.5371280957237509E-025   1.2044507061358068E-032   7.0000000000000020E-041  -3.0942992666688290E-025
  -6.7960265938945937E-095   6.3807253428007968E-023   0.0000000000000000        0.0000000000000000        2.1860460983951235E-203   1.5371280957246100E-025   2.4088946613494995E-032   7.0000000000000020E-041  -3.0942992666264111E-025
  -6.7960265920686754E-095   6.3807253427638346E-023   0.0000000000000000        0.0000000000000000        4.3720924171120771E-203   1.5371280957263282E-025   4.8177313684644913E-032   7.0000000000000020E-041  -3.0942992665375635E-025
  -6.7960265884160377E-095   6.3807253426898948E-023   0.0000000000000000        0.0000000000000000        8.7441853935474529E-203   1.5371280957297643E-025   9.6353229733308148E-032   7.0000000000000020E-041  -3.0942992663598030E-025
  -6.7960265811128076E-095   6.3807253425420493E-023   0.0000000000000000        0.0000000000000000        1.7488372194161834E-202   1.5371280957366365E-025   1.9270301945216335E-031   7.0000000000000020E-041  -3.0942992660044157E-025
  -6.7960265665067932E-095   6.3807253422463584E-023   0.0000000000000000        0.0000000000000000        3.4976752905213001E-202   1.5371280957503802E-025   3.8538543088863100E-031   7.0000000000000020E-041  -3.0942992652936430E-025
  -6.7960265386050889E-095   6.3807253416739409E-023   0.0000000000000000        0.0000000000000000        6.9953533909088528E-202   1.5371280957778668E-025   7.7070300845278016E-031   7.0000000000000020E-041  -3.0942992639362551E-025
  -6.7960264828375710E-095   6.3807253405296183E-023   0.0000000000000000        0.0000000000000000        1.3990715882487082E-201   1.5371280958328400E-025   1.5411865097420103E-030   7.0000000000000020E-041  -3.0942992612232329E-025
  -6.7960263659889552E-095   6.3807253381641134E-023   0.0000000000000000        0.0000000000000000        2.7981471445519415E-201   1.5371280959427856E-025   3.0814164932050590E-030   7.0000000000000020E-041  -3.0942992555370527E-025
  -6.7960261322585953E-095   6.3807253334326182E-023   0.0000000000000000        0.0000000000000000        5.5963099532965092E-201   1.5371280961626766E-025   6.1590583555776308E-030   7.0000000000000020E-041  -3.0942992441630763E-025
  -6.7960256648624873E-095   6.3807253239705975E-023   0.0000000000000000        0.0000000000000000        1.1192726613477381E-200   1.5371280966024563E-025   1.2292390718004009E-029   7.0000000000000020E-041  -3.0942992214183608E-025
  -6.7960247300698483E-095   6.3807253050465561E-023   0.0000000000000000        0.0000000000000000        2.2385625738592211E-200   1.5371280974820158E-025   2.4543381762495527E-029   7.0000000000000020E-041  -3.0942991759289381E-025
  -6.7960228599885632E-095   6.3807252671914744E-023   0.0000000000000000        0.0000000000000000        4.4772109143576157E-200   1.5371280992411275E-025   4.8881540169512291E-029   7.0000000000000020E-041  -3.0942990849263027E-025
  -6.7960191206966966E-095   6.3807251914945600E-023   0.0000000000000000        0.0000000000000000        8.9547689215321121E-200   1.5371281027593226E-025   9.6933956279881289E-029   7.0000000000000020E-041  -3.0942989029654916E-025
  -6.7960119804687443E-095   6.3807250449995827E-023   0.0000000000000000        0.0000000000000000        1.7911439715964305E-199   1.5371281097955497E-025   1.8937546393538824E-028   7.0000000000000020E-041  -3.0942985556202000E-025
  -6.7959977028681608E-095   6.3807247520581750E-023   0.0000000000000000        0.0000000000000000        3.5827592593688613E-199   1.5371281238677114E-025   3.6778242677517516E-028   7.0000000000000020E-041  -3.0942978610898224E-025
  -6.7959691451926177E-095   6.3807241661846858E-023   0.0000000000000000        0.0000000000000000        7.1676614592830423E-199   1.5371281520103050E-025   6.8698088208704514E-028   7.0000000000000020E-041  -3.0942964720356881E-025
  -6.7959120225937067E-095   6.3807229944648721E-023   0.0000000000000000        0.0000000000000000        1.4342027873592702E-198   1.5371282082908616E-025   1.2299162882639134E-027   7.0000000000000020E-041  -3.0942936939513854E-025
  -6.7957977248646530E-095   6.3807206507734395E-023   0.0000000000000000        0.0000000000000000        2.8706242670319416E-198   1.5371283208367373E-025   2.0230139014646073E-027   7.0000000000000020E-041  -3.0942881366961710E-025
  -6.7955690669370309E-095   6.3807159640958593E-023   0.0000000000000000        0.0000000000000000        5.7470888465432638E-198   1.5371285458963037E-025   3.0660483613842237E-027   7.0000000000000020E-041  -3.0942770240038695E-025
  -6.7951114591386157E-095   6.3807065910995901E-023   0.0000000000000000        0.0000000000000000        1.1505756737105412E-197   1.5371289959859435E-025   4.6138785711935254E-027   7.0000000000000020E-041  -3.0942547988982521E-025
  -6.7941955778229054E-095   6.3806878472891174E-023   0.0000000000000000        0.0000000000000000        2.3033639630966410E-197   1.5371298962245409E-025   7.4098897806769205E-027   7.0000000000000020E-041  -3.0942103552383542E-025
  -6.7923623425930289E-095   6.3806503622535105E-023   0.0000000000000000        0.0000000000000000        4.6144741065578253E-197   1.5371316970164170E-025   1.2388767092676242E-026   7.0000000000000020E-041  -3.0941214779001231E-025
  -6.7886949240032602E-095   6.3805753988973731E-023   0.0000000000000000        0.0000000000000000        9.2613625230443301E-197   1.5371352994998452E-025   2.0185070492548218E-026   7.0000000000000020E-041  -3.0939437593410188E-025
  -6.7810179117758625E-095   6.3804204547115691E-023   0.0000000000000000        0.0000000000000000        1.8607439390357837E-196   1.5371425061885398E-025   2.9796794933679704E-026   7.0000000000000020E-041  -3.0935714062819657E-025
  -6.7656939306338509E-095   6.3801106315983495E-023   0.0000000000000000        0.0000000000000000        3.7268191349406390E-196   1.5371569212108931E-025   3.7416293497862766E-026   7.0000000000000020E-041  -3.0928271411163381E-025
  -6.7351663883646565E-095   6.3794911502090967E-023   0.0000000000000000        0.0000000000000000        7.4086475914136812E-196   1.5371857505754729E-025   4.0146849718631946E-026   7.0000000000000020E-041  -3.0913400059749427E-025
  -6.6773180486382280E-095   6.3782929517589410E-023   0.0000000000000000        0.0000000000000000        1.4556773607576667E-195   1.5372434028807614E-025   4.0632603368218782E-026   7.0000000000000020E-041  -3.0885065979239889E-025
  -6.5579594246020075E-095   6.3758174798102822E-023   0.0000000000000000        0.0000000000000000        2.8052261809327337E-195   1.5373586820736861E-025   4.1166592794047566E-026   7.0000000000000020E-041  -3.0825859244263674E-025
  -6.3266307530626053E-095   6.3708751897012812E-023   0.0000000000000000        0.0000000000000000        5.2184824911365001E-195   1.5375891358059175E-025   4.2252801288933219E-026   7.0000000000000020E-041  -3.0708262799171119E-025
  -5.9988416952427635E-095   6.3686272612991794E-023   0.0000000000000000        0.0000000000000000        8.2547047867987019E-195   1.5379505062870439E-025   4.3877517556325419E-026   7.0000000000000020E-041  -3.0534846899457131E-025
  -5.9145578147705530E-095   6.3614069834137313E-023   0.0000000000000000        0.0000000000000000        9.1262578265276941E-195   1.5380496252790676E-025   4.4467757001861991E-026   7.0000000000000020E-041  -3.0488877434173217E-025
