 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.7093403337493228E-021   3.9175532884024737E-023   2.8807230561325688E-023   1.2955870459544069E-016   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000020E-041  -2.0707953847894916E-025
   1.7093403337493228E-021   3.9175532884024737E-023   2.8807230561325688E-023   1.2955870459544069E-016   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000020E-041  -2.0707953847894916E-025
   1.7093271777781704E-021   3.9175825381520539E-023   2.8809872356068079E-023   1.2955736829680714E-016   7.8534682035635911E-031   1.5371248225319801E-025   6.0222722183880342E-033   7.0000000000000020E-041  -2.0708600034084925E-025
   1.7093177715048139E-021   3.9176075594279796E-023   2.8812751025399751E-023   1.2955709241701162E-016   1.5706924507659941E-030   1.5371215493744030E-025   1.2044536343185784E-032   7.0000000000000020E-041  -2.0709219591512734E-025
   1.7092989595828766E-021   3.9176576008369480E-023   2.8818511718189829E-023   1.2955654065925326E-016   3.1413806508485177E-030   1.5371150030809924E-025   2.4089045719598534E-032   7.0000000000000020E-041  -2.0710458704889381E-025
   1.7092613382372082E-021   3.9177576791028932E-023   2.8830046533311606E-023   1.2955543715066040E-016   6.2827453182034726E-030   1.5371019105763184E-025   4.8178010426267462E-032   7.0000000000000020E-041  -2.0712936925771115E-025
   1.7091861055394061E-021   3.9179578173020019E-023   2.8853169985752233E-023   1.2955323016388629E-016   1.2565424313328038E-029   1.5370757259277871E-025   9.6355580392826610E-032   7.0000000000000020E-041  -2.0717893343881550E-025
   1.7090356801062972E-021   3.9183580206395020E-023   2.8899633009640906E-023   1.2954881630624635E-016   2.5130588154595294E-029   1.5370233580059108E-025   1.9270958504050557E-031   7.0000000000000020E-041  -2.0727806085301024E-025
   1.7087349889606029E-021   3.9191581358159151E-023   2.8993430234418756E-023   1.2953998904104274E-016   5.0260156316139353E-029   1.5369186275020583E-025   3.8541376717100252E-031   7.0000000000000020E-041  -2.0747631189812675E-025
   1.7081342446757712E-021   3.9207571995305343E-023   2.9184563580832551E-023   1.2952233634326841E-016   1.0051621392781202E-028   1.5367091882375048E-025   7.7080514556324370E-031   7.0000000000000020E-041  -2.0787279882101256E-025
   1.7069353008287919E-021   3.9239506672269961E-023   2.9581428834386324E-023   1.2948703828208410E-016   2.0101601303548443E-028   1.5362903967264780E-025   1.5415196970685562E-030   7.0000000000000020E-041  -2.0866571193771649E-025
   1.7022683292180621E-021   3.9302262633422634E-023   3.1343485296722202E-023   1.2934879052129796E-016   5.9475002920782889E-028   1.5346501653173543E-025   4.5630100335479260E-030   7.0000000000000020E-041  -2.1177284195870877E-025
   1.7045482547916417E-021   3.9303180868409946E-023   3.0436973283354532E-023   1.2941647104423116E-016   4.0196695020687488E-028   1.5354531564028494E-025   3.0826991230380134E-030   7.0000000000000020E-041  -2.1025081523813584E-025
   1.6688782694119442E-021   3.9801279395243734E-023   6.4068066543105937E-023   1.2832007210174618E-016   3.5315928445803431E-027   1.5224450037053466E-025   2.7166795821299158E-029   7.0000000000000020E-041  -2.3499807332625093E-025
   1.6998129405884679E-021   3.9429807928302477E-023   3.2429075231093078E-023   1.2927545165559427E-016   8.0367498068339785E-028   1.5337800411985066E-025   6.1640790309299652E-030   7.0000000000000020E-041  -2.1342086813955404E-025
   1.6998129405884679E-021   3.9429807928302477E-023   3.2429075231093078E-023   1.2927545165559427E-016   8.0367498068339785E-028   1.5337800411985066E-025   6.1640790309299652E-030   7.0000000000000020E-041  -2.1342086813955404E-025
   1.6827398230905098E-021   3.9666756061095145E-023   4.4476335844803776E-023   1.2875471635427258E-016   2.2879930673024991E-027   1.5276018116763037E-025   1.7598705428344753E-029   7.0000000000000020E-041  -2.2513951200679740E-025
   1.6905122674112738E-021   3.9679786468472952E-023   3.7831262715609098E-023   1.2899427635561208E-016   1.6058097884485419E-027   1.5304440554590048E-025   1.2301558902974517E-029   7.0000000000000020E-041  -2.1974781100157831E-025
   1.6905122674112738E-021   3.9679786468472952E-023   3.7831262715609098E-023   1.2899427635561208E-016   1.6058097884485419E-027   1.5304440554590048E-025   1.2301558902974517E-029   7.0000000000000020E-041  -2.1974781100157831E-025
   1.6698854685804205E-021   3.9974097698145998E-023   6.2195618563480996E-023   1.2834946479102925E-016   3.4451665165648735E-027   1.5227937313222467E-025   2.6506369973162504E-029   7.0000000000000020E-041  -2.3427108564213132E-025
   1.6725306431331939E-021   4.0167991573662426E-023   5.7664684730301134E-023   1.2843397907157959E-016   3.2067284581553673E-027   1.5237964454109949E-025   2.4548898811343467E-029   7.0000000000000020E-041  -2.3236978990798314E-025
   1.6481561480760796E-021   4.0533688347030828E-023   1.2847862193819282E-022   1.2763740462471361E-016   5.4824568954019199E-027   1.5143455406004924E-025   4.2190759304506605E-029   7.0000000000000020E-041  -2.5034073390221230E-025
   1.6291393532560378E-021   4.0833366686574044E-023   2.6582096305816067E-022   1.2698463400997540E-016   7.3581063344352797E-027   1.5066007868398658E-025   5.6645362988739100E-029   7.0000000000000020E-041  -2.6509262335509394E-025
   1.6388323855857164E-021   4.1099691853615620E-023   1.8241395645801008E-022   1.2732161607476650E-016   6.3952345324439796E-027   1.5105988882473581E-025   4.8928769497624806E-029   7.0000000000000020E-041  -2.5749076107579762E-025
   1.6388323855857164E-021   4.1099691853615620E-023   1.8241395645801008E-022   1.2732161607476650E-016   6.3952345324439796E-027   1.5105988882473581E-025   4.8928769497624806E-029   7.0000000000000020E-041  -2.5749076107579762E-025
   1.6122742066835550E-021   4.1535270279345178E-023   5.1684952029450513E-022   1.2638254231708868E-016   9.0865903065510838E-027   1.4994573097938033E-025   6.9906104163093277E-029   7.0000000000000020E-041  -2.7874451802211767E-025
   1.5910403465021922E-021   4.1903151531769425E-023   1.1801621129080710E-021   1.2558941848522110E-016   1.1375741171985207E-026   1.4900473445766002E-025   8.7602761486214112E-029   7.0000000000000020E-041  -2.9673916856208103E-025
   1.5709123501407557E-021   4.2268724115251844E-023   2.5045729009458810E-021   1.2480127196694452E-016   1.3658509250920057E-026   1.4806964323671175E-025   1.0529715743074046E-028   7.0000000000000020E-041  -3.1467815869778933E-025
   1.5790781016713555E-021   4.2801659981826749E-023   1.8534291257539773E-021   1.2512696464166760E-016   1.2723239667538233E-026   1.4845605915532377E-025   9.7350249009631524E-029   7.0000000000000020E-041  -3.0729348444824373E-025
   1.5790781016713555E-021   4.2801659981826749E-023   1.8534291257539773E-021   1.2512696464166760E-016   1.2723239667538233E-026   1.4845605915532377E-025   9.7350249009631524E-029   7.0000000000000020E-041  -3.0729348444824373E-025
   1.5525825907236699E-021   4.3308728766862747E-023   4.8139794074716047E-021   1.2405123337021225E-016   1.5827673437664875E-026   1.4717976490709562E-025   1.2171251567079043E-028   7.0000000000000020E-041  -3.3180950786568254E-025
   1.5317471885654758E-021   4.3730558407447963E-023   9.7322370064938744E-021   1.2315633439595896E-016   1.8431240635232185E-026   1.4611801794120186E-025   1.4192897783010272E-028   7.0000000000000020E-041  -3.5226415452713730E-025
   1.5120220777066459E-021   4.4149344990862418E-023   1.8246665781783371E-020   1.2226789117653787E-016   2.1026434714108868E-026   1.4506393036290698E-025   1.6211887930861013E-028   7.0000000000000020E-041  -3.7265571562047831E-025
   1.4183092098751218E-021   4.6454330617541534E-023   2.2732430755253539E-019   1.1737793306424676E-016   3.5320146463109688E-026   1.3926227192050599E-025   2.7882499730068702E-028   7.0000000000000020E-041  -4.8551257484185937E-025
   1.4687528750751900E-021   4.5143864922357141E-023   6.4033624462787165E-020   1.2015804686750641E-016   2.7199627644631176E-026   1.4256071954462272E-025   2.1115382722575811E-028   7.0000000000000020E-041  -4.2123694625872701E-025
   1.4823741180070303E-021   4.5660434877768521E-023   4.3897367244776673E-020   1.2085174643476886E-016   2.5195567185781229E-026   1.4338375480555514E-025   1.9289069797306485E-028   7.0000000000000020E-041  -4.0534019320157401E-025
   1.4823741180070303E-021   4.5660434877768521E-023   4.3897367244776673E-020   1.2085174643476886E-016   2.5195567185781229E-026   1.4338375480555514E-025   1.9289069797306485E-028   7.0000000000000020E-041  -4.0534019320157401E-025
   1.4777684537356316E-021   4.5770822293731046E-023   4.9962976719206979E-020   1.2062188928840470E-016   2.5868354475205405E-026   1.4311104231536059E-025   1.9817047586184181E-028   7.0000000000000020E-041  -4.1065083638530606E-025
   1.4625886499258035E-021   4.6143912712299755E-023   7.5575485203696272E-020   1.1984501179561949E-016   2.8145003015503388E-026   1.4218932115513236E-025   2.1611555867215290E-028   7.0000000000000020E-041  -4.2862475520315763E-025
   1.4247778520655309E-021   4.7137778592344161E-023   1.9537266142520323E-019   1.1777550801148043E-016   3.4237888445679035E-026   1.3973397208564801E-025   2.6450807846275191E-028   7.0000000000000020E-041  -4.7676184444136019E-025
   1.3911635424881567E-021   4.8099939290045003E-023   4.1528803740248584E-019   1.1577202319041448E-016   4.0243638798557324E-026   1.3735695077801281E-025   3.1071934474067332E-028   7.0000000000000020E-041  -5.2404735984647317E-025
   1.3605405820473502E-021   4.9051253615168280E-023   7.7143770113325795E-019   1.1379112351845812E-016   4.6218735618672430E-026   1.3500672547107858E-025   3.5712783243403164E-028   7.0000000000000020E-041  -5.7130999018602961E-025
   1.3049374800254860E-021   5.0980571397683032E-023   2.0476486732105067E-018   1.0977375001575327E-016   5.8499016126445981E-026   1.3024033926428027E-025   4.5217010856825853E-028   7.0000000000000020E-041  -6.6908375269916060E-025
   1.3448197009543289E-021   4.9748696929148704E-023   1.0357027574760425E-018   1.1271690357911836E-016   4.9480470386753340E-026   1.3373222433283753E-025   3.7851641149615118E-028   7.0000000000000020E-041  -5.9729224951476842E-025
   1.3448197009543289E-021   4.9748696929148704E-023   1.0357027574760425E-018   1.1271690357911836E-016   4.9480470386753340E-026   1.3373222433283753E-025   3.7851641149615118E-028   7.0000000000000020E-041  -5.9729224951476842E-025
   1.3405051530716999E-021   4.9895041882646011E-023   1.1199491242139897E-018   1.1241328499326800E-016   5.0398447356024460E-026   1.3337199807089042E-025   3.8563606983743878E-028   7.0000000000000020E-041  -6.0464108936963880E-025
   1.3276246902840924E-021   5.0342016783161036E-023   1.4051865952990617E-018   1.1148595621313702E-016   5.3207055367453339E-026   1.3227177497642150E-025   4.0748150641120351E-028   7.0000000000000020E-041  -6.2716402597347518E-025
   1.2966264211057536E-021   5.1480695911390234E-023   2.3338626948141280E-018   1.0912356421813866E-016   6.0404428924617239E-026   1.2946893062738856E-025   4.6360667142574917E-028   7.0000000000000020E-041  -6.8520179581051602E-025
   1.2685812109232995E-021   5.2575150944227434E-023   3.5340917240555297E-018   1.0685292295988999E-016   6.7475522592591452E-026   1.2677494333280000E-025   5.1614609407739806E-028   7.0000000000000020E-041  -7.4287391992017775E-025
   1.2426649817982565E-021   5.3654536033277005E-023   5.0101138480162331E-018   1.0461354697531757E-016   7.4502087562609895E-026   1.2411805051526267E-025   5.6851536602666441E-028   7.0000000000000020E-041  -8.0108798661472544E-025
   1.2063279157865681E-021   5.5280048828536078E-023   7.7644316261065533E-018   1.0124113211313276E-016   8.5224923028287373E-026   1.2011687121941265E-025   6.4737683953812210E-028   7.0000000000000020E-041  -8.9179813371794932E-025
