 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2588060081691391E-021   5.3487166184410577E-023   2.2144507238204803E-019   5.1500827650454637E-018   6.5588443836271086E-025   1.2491552163172286E-025   2.8903728088176830E-027   7.0000000000000020E-041  -7.8320447884603107E-025
   1.2387898454021136E-021   5.4378343139507159E-023   2.8784098834108744E-019   5.0599078174045975E-018   6.6651581076331633E-025   1.2272832365130894E-025   2.9861142883593490E-027   7.0000000000000020E-041  -8.3186410272034061E-025
   1.2462160146501094E-021   5.2567189457604157E-023   2.6173742621551085E-019   5.0938734503534612E-018   6.6298399254488149E-025   1.2355216182069835E-025   2.7354837833632928E-027   7.0000000000000020E-041  -8.1341274586899282E-025
   1.2462160146501094E-021   5.2567189457604157E-023   2.6173742621551085E-019   5.0938734503534612E-018   6.6298399254488149E-025   1.2355216182069835E-025   2.7354837833632928E-027   7.0000000000000020E-041  -8.1341274586899282E-025
   1.2419185926388538E-021   5.2755654248135752E-023   2.7662780946694849E-019   5.0742681179710240E-018   6.6493337039895779E-025   1.2307663347813705E-025   2.7530880548330410E-027   7.0000000000000020E-041  -8.2403211000868295E-025
   1.2322081348613691E-021   5.3189218926141258E-023   3.1247918706458414E-019   5.0291659023393865E-018   6.6905430004111480E-025   1.2198267692454316E-025   2.7932264058305882E-027   7.0000000000000020E-041  -8.4862961922767629E-025
   1.2227803114783923E-021   5.3615574773890431E-023   3.5027059769788689E-019   4.9848135960835643E-018   6.7173268410762662E-025   1.2090690946132510E-025   2.8315992719045657E-027   7.0000000000000020E-041  -8.7332682795829951E-025
   1.2136172104265893E-021   5.4039431484127887E-023   3.8990223426911014E-019   4.9407212663550959E-018   6.7399874092874188E-025   1.1983744774211311E-025   2.8693015969887997E-027   7.0000000000000020E-041  -8.9814594337098941E-025
   1.1989865380761567E-021   5.4734186619673446E-023   4.5923187493588865E-019   4.8684483218000513E-018   6.7649260380094326E-025   1.1808446376480138E-025   2.9298732529911680E-027   7.0000000000000020E-041  -9.3952539509715419E-025
   1.1849644347398274E-021   5.5418725762723373E-023   5.3274777909147934E-019   4.7972381111814367E-018   6.7750236905187370E-025   1.1635725645362906E-025   2.9879870336339820E-027   7.0000000000000020E-041  -9.8132275029308108E-025
   1.1715024860953321E-021   5.6093398640752027E-023   6.0984979055416538E-019   4.7270542535671023E-018   6.7720821728390250E-025   1.1465494338722075E-025   3.0437530338818046E-027   7.0000000000000020E-041  -1.0235566068755877E-024
   1.1585508984764557E-021   5.6758250025283180E-023   6.8998427984741032E-019   4.6578920915411102E-018   6.7573928905871838E-025   1.1297741159971399E-025   3.0972193449348187E-027   7.0000000000000020E-041  -1.0662657413361276E-024
   1.1460643142168196E-021   5.7413390260525873E-023   7.7262917192433724E-019   4.5897401463782224E-018   6.7323443164492907E-025   1.1132438267403932E-025   3.1484479687007930E-027   7.0000000000000020E-041  -1.1094931976451159E-024
   1.1340120237174596E-021   5.8058950261957987E-023   8.5722418091951741E-019   4.5225847993996989E-018   6.6982527755060240E-025   1.0969552628844537E-025   3.1975028806729533E-027   7.0000000000000020E-041  -1.1532479871660884E-024
   1.1143507595969134E-021   5.9138399043056183E-023   1.0047433301552901E-018   4.4102935216251399E-018   6.6202890016130070E-025   1.0697189558621570E-025   3.2762623732127509E-027   7.0000000000000020E-041  -1.2292282155183639E-024
   1.0957064926625350E-021   6.0191411527239487E-023   1.1544409038657169E-018   4.3007523192708961E-018   6.5281521895799393E-025   1.0431496810436665E-025   3.3493098510887210E-027   7.0000000000000020E-041  -1.3070107209737671E-024
   1.0779722823713149E-021   6.1218264092539035E-023   1.3043535017136435E-018   4.1939324416919540E-018   6.4221251649922538E-025   1.0172404649452867E-025   3.4167688720559129E-027   7.0000000000000020E-041  -1.3866837899878363E-024
   1.0453221928256815E-021   6.3169330897607552E-023   1.5944996469326110E-018   3.9909697922282145E-018   6.1862223151063679E-025   9.6801177021129895E-026   3.5344182969465419E-027   7.0000000000000020E-041  -1.5496908873937927E-024
   1.0618179246475171E-021   5.3938096495744902E-023   1.4460438759043587E-018   4.0943792759139175E-018   6.3088710515021099E-025   9.9309379352156452E-026   3.0763426847458333E-027   7.0000000000000020E-041  -1.4645387656995758E-024
   1.0618179246475171E-021   5.3938096495744902E-023   1.4460438759043587E-018   4.0943792759139175E-018   6.3088710515021099E-025   9.9309379352156452E-026   3.0763426847458333E-027   7.0000000000000020E-041  -1.4645387656995758E-024
   1.0575246809786314E-021   5.4161805602156363E-023   1.4843620196488523E-018   4.0675536627707159E-018   6.2736588402319679E-025   9.8658722729389686E-026   3.0885407296846248E-027   7.0000000000000020E-041  -1.4861340420435695E-024
   1.0539493221023978E-021   5.4348343566681513E-023   1.5164578724108094E-018   4.0451853499527964E-018   6.2442105989309838E-025   9.8116178154642972E-026   3.0985423037875221E-027   7.0000000000000020E-041  -1.5044174692846393E-024
   1.0504164157660257E-021   5.4533861573061148E-023   1.5483138847246335E-018   4.0229393433003974E-018   6.2148006615051767E-025   9.7576600122214462E-026   3.1083415447840036E-027   7.0000000000000020E-041  -1.5227600715671907E-024
   1.0436579599926247E-021   5.4890790481026219E-023   1.6096066217559200E-018   3.9801389541889940E-018   6.1578731482533950E-025   9.6538474488937481E-026   3.1267726698242295E-027   7.0000000000000020E-041  -1.5586284041776836E-024
   1.0370302370223885E-021   5.5243941075209362E-023   1.6700756252081621E-018   3.9377916337364562E-018   6.1007893743895501E-025   9.5511338059220753E-026   3.1444985833144760E-027   7.0000000000000020E-041  -1.5948287130219450E-024
   1.0305204595176348E-021   5.5593337966583919E-023   1.7297292996336759E-018   3.8958944307682764E-018   6.0435888020812978E-025   9.4495119252175206E-026   3.1615287902615041E-027   7.0000000000000020E-041  -1.6314069456084492E-024
   1.0192331884873614E-021   5.6205483567229188E-023   1.8334937450110971E-018   3.8224902617389459E-018   5.9414331033347495E-025   9.2714697367215252E-026   3.1901574944151032E-027   7.0000000000000020E-041  -1.6973386881747643E-024
   1.0082996496837144E-021   5.6806098397836446E-023   1.9340047207620395E-018   3.7504687810730689E-018   5.8388388310249689E-025   9.0967812659433735E-026   3.2167575294415979E-027   7.0000000000000020E-041  -1.7643984729243252E-024
   9.9770288350736073E-022   5.7395391080970081E-023   2.0309784923919854E-018   3.6798049722288045E-018   5.7360654284402759E-025   8.9253858351325108E-026   3.2414097054304924E-027   7.0000000000000020E-041  -1.8325742157571307E-024
   9.8742716470101504E-022   5.7973578825520607E-023   2.1241921073709352E-018   3.6104727890526978E-018   5.6332326731662545E-025   8.7572202692101336E-026   3.2642069084586514E-027   7.0000000000000020E-041  -1.9018521422783401E-024
   9.7745881999514805E-022   5.8540872482606233E-023   2.2134666447768759E-018   3.5424469477654402E-018   5.5305285882797114E-025   8.5922232422398385E-026   3.2852302214294526E-027   7.0000000000000020E-041  -1.9722102387563590E-024
   9.6778635158573972E-022   5.9097477731548592E-023   2.2986579065512283E-018   3.4757027847599091E-018   5.4281910248477843E-025   8.4303349325160423E-026   3.3045523333175396E-027   7.0000000000000020E-041  -2.0436151669565054E-024
   9.5839901517988372E-022   5.9643595927832447E-023   2.3796644540059924E-018   3.4102161549099672E-018   5.3264543697675510E-025   8.2714967759114495E-026   3.3222400741557235E-027   7.0000000000000020E-041  -2.1160304321500517E-024
   9.4928474356812116E-022   6.0179424566662620E-023   2.4564436713327730E-018   3.3459633759870816E-018   5.2255231579819941E-025   8.1156513310592796E-026   3.3383576018872780E-027   7.0000000000000020E-041  -2.1894323199810285E-024
   9.3498415550899441E-022   6.1031561114481589E-023   2.5725059565976747E-018   3.2437811907750568E-018   5.0631607175634899E-025   7.8678079166997692E-026   3.3614353219720589E-027   7.0000000000000020E-041  -2.3111330201654942E-024
   9.2134373594444452E-022   6.1857672043629597E-023   2.6773015158301581E-018   3.1447198136084559E-018   4.9039350714417597E-025   7.6275340382621361E-026   3.3807577210910548E-027   7.0000000000000020E-041  -2.4351855494886097E-024
   9.0832643596963884E-022   6.2658547783485910E-023   2.7710232788614357E-018   3.0486844617868756E-018   4.7482482583287332E-025   7.3945997998203809E-026   3.3965626165852875E-027   7.0000000000000020E-041  -2.5614112313736881E-024
   8.9589764385384670E-022   6.3434962556416700E-023   2.8539824442993990E-018   2.9555822960404875E-018   4.5964323503633126E-025   7.1687800192493305E-026   3.4090776238234157E-027   7.0000000000000020E-041  -2.6896267233999368E-024
   8.8402537740651516E-022   6.4187666055239305E-023   2.9265717621501792E-018   2.8653234185098370E-018   4.4487156977164041E-025   6.9498566488297587E-026   3.4185157971057276E-027   7.0000000000000020E-041  -2.8196412995469188E-024
   8.6695553778571060E-022   6.5289608459063519E-023   3.0181797757973140E-018   2.7331862826705615E-018   4.2321403859124420E-025   6.6293573480745564E-026   3.4274352858761259E-027   7.0000000000000020E-041  -3.0205597919290650E-024
   8.5100998919934255E-022   6.6340721119950712E-023   3.0885574706236733E-018   2.6071442899400116E-018   4.0255018114668607E-025   6.3236418481936631E-026   3.4303270719019443E-027   7.0000000000000020E-041  -3.2245005244137238E-024
   8.5578308205692115E-022   4.4633865726850378E-023   3.0691604313304569E-018   2.6451802354461807E-018   4.0872847027910440E-025   6.4158982291183876E-026   2.8679420319241748E-027   7.0000000000000020E-041  -3.1617123384588881E-024
   8.5578308205692115E-022   4.4633865726850378E-023   3.0691604313304569E-018   2.6451802354461807E-018   4.0872847027910440E-025   6.4158982291183876E-026   2.8679420319241748E-027   7.0000000000000020E-041  -3.1617123384588881E-024
   8.5534539269060108E-022   4.4653453125005818E-023   3.0710019618883126E-018   2.6417058567606449E-018   4.0821003130725390E-025   6.4074711057953323E-026   2.8678338796910475E-027   7.0000000000000020E-041  -3.1674064373504542E-024
   8.5464039550060028E-022   4.4685030772554892E-023   3.0739422909797768E-018   2.6361046684867186E-018   4.0789627545724971E-025   6.3938853949064919E-026   2.8676523443908021E-027   7.0000000000000020E-041  -3.1766047753782141E-024
   8.5393748589382133E-022   4.4716541309931415E-023   3.0768430134000061E-018   2.6305153841416780E-018   4.0816839977427353E-025   6.3803285570582242E-026   2.8674685039122416E-027   7.0000000000000020E-041  -3.1858087251814974E-024
   8.5323670769580558E-022   4.4747985160322993E-023   3.0797037453272490E-018   2.6249379286594994E-018   4.0898530995335006E-025   6.3668004101775046E-026   2.8672861152718217E-027   7.0000000000000020E-041  -3.1950175826296040E-024
   8.5253804951936771E-022   4.4779362381770070E-023   3.0825247034879177E-018   2.6193722917436874E-018   4.1031667282978702E-025   6.3533009292901266E-026   2.8671081193239314E-027   7.0000000000000020E-041  -3.2042313315070006E-024
   8.5097915284285745E-022   4.4849474687620762E-023   3.0887064965269731E-018   2.6069358931361013E-018   4.1514799833475316E-025   6.3231363806768389E-026   2.8667272555023275E-027   7.0000000000000020E-041  -3.2249082596893022E-024
   8.5155254341238851E-022   4.4823670171118682E-023   3.0864508132786765E-018   2.6115130532722262E-018   4.1305041442649652E-025   6.3342383060648467E-026   2.8668665591966871E-027   7.0000000000000020E-041  -3.2172838177080570E-024
   8.5057125242375509E-022   4.4867845233884196E-023   3.0902979792322323E-018   2.6036773576834022E-018   4.1659659242739240E-025   6.3152327862221631E-026   2.8666544434175172E-027   7.0000000000000020E-041  -3.2303457787466133E-024
   8.4959414752008369E-022   4.4911887707907929E-023   3.0940667873131609E-018   2.5958651805257082E-018   4.2093891202645624E-025   6.2962843104548202E-026   2.8664728611843045E-027   7.0000000000000020E-041  -3.2434171297697282E-024
   8.4781867160374953E-022   4.4992059411164768E-023   3.1007555083510563E-018   2.5816444639326917E-018   4.3065088140959017E-025   6.2617918894154877E-026   2.8662456942421201E-027   7.0000000000000020E-041  -3.2673363143748211E-024
   8.4605698917468646E-022   4.5071791904035242E-023   3.1071868287543186E-018   2.5675016539206867E-018   4.4227168748282077E-025   6.2274884311880092E-026   2.8661859588762712E-027   7.0000000000000020E-041  -3.2912851823982447E-024
   8.4430897133646257E-022   4.5151087556079385E-023   3.1133636805520242E-018   2.5534363301675244E-018   4.5544585968569385E-025   6.1933729162788064E-026   2.8663218549523844E-027   7.0000000000000020E-041  -3.3152626832387454E-024
   8.4257449296930756E-022   4.5229948805361487E-023   3.1192889571112461E-018   2.5394480601964051E-018   4.6982226122595193E-025   6.1594442957131852E-026   2.8666810808711681E-027   7.0000000000000020E-041  -3.3392677392278488E-024
