 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.7093403337493228E-021   3.9175532884024737E-023   2.0267878428651000E-029   9.1153506357504502E-023   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000020E-041  -2.0707953847894916E-025
   1.7093403337493228E-021   3.9175532884024737E-023   2.0267878428651000E-029   9.1153506357504502E-023   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000020E-041  -2.0707953847894916E-025
  -2.9397294694574333E-036   6.3807253428160442E-023   3.1136233910476104E-057   1.4003325025980953E-050   2.2013722925673912E-062   1.5371280957219605E-025   6.0222678828540245E-033   7.0000000000000020E-041  -3.0942992666221665E-025
  -2.9397294692190213E-036   6.3807253427787551E-023   3.1136233904479626E-057   1.4003325025984865E-050   4.4027445546752768E-062   1.5371280957223901E-025   1.2044507061702719E-032   7.0000000000000020E-041  -3.0942992665050206E-025
  -2.9397294687421854E-036   6.3807253427041630E-023   3.1136233892485854E-057   1.4003325025992692E-050   8.8054891440460584E-062   1.5371280957232492E-025   2.4088946613914123E-032   7.0000000000000020E-041  -3.0942992662707134E-025
  -2.9397294677885507E-036   6.3807253425549915E-023   3.1136233868499806E-057   1.4003325026008348E-050   1.7610979177293573E-061   1.5371280957249677E-025   4.8177313688505802E-032   7.0000000000000020E-041  -3.0942992658021251E-025
  -2.9397294658811659E-036   6.3807253422566346E-023   3.1136233820524895E-057   1.4003325026039652E-050   3.5221960614526734E-061   1.5371280957284039E-025   9.6353229738410188E-032   7.0000000000000020E-041  -3.0942992648648961E-025
  -2.9397294620998947E-036   6.3807253416648050E-023   3.1136233725423846E-057   1.4003325026102256E-050   7.0443924275452130E-061   1.5371280957352760E-025   1.9270461078596565E-031   7.0000000000000020E-041  -3.0942992630069818E-025
  -2.9397294545373688E-036   6.3807253404811527E-023   3.1136233535221826E-057   1.4003325026227460E-050   1.4088788561600240E-060   1.5371280957490194E-025   3.8538702211625312E-031   7.0000000000000020E-041  -3.0942992592911546E-025
  -2.9397294392785550E-036   6.3807253380943243E-023   3.1136233151429372E-057   1.4003325026477865E-050   2.8177588752293876E-060   1.5371280957765060E-025   7.7070459947697325E-031   7.0000000000000020E-041  -3.0942992517934581E-025
  -2.9397294087625115E-036   6.3807253333209027E-023   3.1136232383883954E-057   1.4003325026978674E-050   5.6355206467127919E-060   1.5371280958314792E-025   1.5412370231596919E-030   7.0000000000000020E-041  -3.0942992367988334E-025
  -2.9397293477303881E-036   6.3807253237740548E-023   3.1136230848793258E-057   1.4003325027980285E-050   1.1271058189479313E-059   1.5371280959414249E-025   3.0814669719519070E-030   7.0000000000000020E-041  -3.0942992068095806E-025
  -2.9397292267297552E-036   6.3807253048355736E-023   3.1136227805562722E-057   1.4003325029983503E-050   2.2542180597018672E-059   1.5371280961613158E-025   6.1591087675938945E-030   7.0000000000000020E-041  -3.0942991473563530E-025
  -2.9397289826008756E-036   6.3807252666481891E-023   3.1136221665205219E-057   1.4003325033989930E-050   4.5084594035353919E-059   1.5371280966010962E-025   1.2304364026481380E-029   7.0000000000000020E-041  -3.0942990273993572E-025
  -2.9397284985312567E-036   6.3807251908847076E-023   3.1136209490642294E-057   1.4003325042002770E-050   9.0170088029016930E-059   1.5371280974806562E-025   2.4555287059639753E-029   7.0000000000000020E-041  -3.0942987895540795E-025
  -2.9397275220053718E-036   6.3807250381345711E-023   3.1136184929187732E-057   1.4003325058028378E-050   1.8034384957593130E-058   1.5371280992397679E-025   4.8893311010605296E-029   7.0000000000000020E-041  -3.0942983097240744E-025
  -2.9397255856886726E-036   6.3807247350787022E-023   3.1136136230910849E-057   1.4003325090079340E-050   3.6070195286935082E-058   1.5371281027579630E-025   9.6945463626280420E-029   7.0000000000000020E-041  -3.0942973583363638E-025
  -2.9397217131227830E-036   6.3807241289861659E-023   3.1136038838523550E-057   1.4003325154180283E-050   7.2145934481879870E-058   1.5371281097942465E-025   1.9064346911240182E-028   7.0000000000000020E-041  -3.0942954556259015E-025
  -2.9397139005287102E-036   6.3807229069936385E-023   3.1135842354280024E-057   1.4003325282378426E-050   1.4431329299211530E-057   1.5371281238664021E-025   3.6894000522524879E-028   7.0000000000000020E-041  -3.0942916170147818E-025
