 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.6871740320308608E-021   3.9676479007951715E-023   6.4046855884274012E-023   2.0435483928359715E-016   1.1968801763866910E-027   1.5292293274554927E-025   9.1997498931693909E-030   7.0000000000000020E-041  -2.2204845626626324E-025
   1.6695970364302939E-021   3.9928090992917350E-023   9.9416321934692594E-023   2.0347972654285266E-016   2.1912330679677834E-027   1.5226806786803137E-025   1.6899706193847853E-029   7.0000000000000020E-041  -2.3447173591457211E-025
   1.6798811260196182E-021   3.9967474245726961E-023   7.5418765512574783E-023   2.0399646649656117E-016   1.6055723554918110E-027   1.5265475501214271E-025   1.2314955096962570E-029   7.0000000000000020E-041  -2.2714202141439424E-025
   1.6798811260196182E-021   3.9967474245726961E-023   7.5418765512574783E-023   2.0399646649656117E-016   1.6055723554918110E-027   1.5265475501214271E-025   1.2314955096962570E-029   7.0000000000000020E-041  -2.2714202141439424E-025
   1.6729697423831679E-021   4.0067262360325674E-023   9.0291380669221286E-023   2.0365103310654818E-016   1.9981751900405438E-027   1.5239626009587740E-025   1.5350966953576457E-029   7.0000000000000020E-041  -2.3204871692621152E-025
   1.6530086152467593E-021   4.0364401436767018E-023   1.7086254095657069E-022   2.0262243607479496E-016   3.1689093892620343E-027   1.5162653976402474E-025   2.4454703274447416E-029   7.0000000000000020E-041  -2.4666947676917321E-025
   1.6011038456133001E-021   4.1203521717581334E-023   1.2676297943670064E-021   1.9971767968776340E-016   6.4902605015193827E-027   1.4945285076711393E-025   5.0656545153402701E-029   7.0000000000000020E-041  -2.8806745953161891E-025
   1.6524383907865946E-021   4.0720577214140583E-023   1.7436167585987875E-022   2.0259381324415442E-016   3.2059917870192299E-027   1.5160512071067431E-025   2.4615669036838414E-029   7.0000000000000020E-041  -2.4709724847211512E-025
   1.6524383907865946E-021   4.0720577214140583E-023   1.7436167585987875E-022   2.0259381324415442E-016   3.2059917870192299E-027   1.5160512071067431E-025   2.4615669036838414E-029   7.0000000000000020E-041  -2.4709724847211512E-025
   1.6459797452577991E-021   4.0820529190975358E-023   2.2060658412862132E-022   2.0225076876735814E-016   3.5972869326862291E-027   1.5134841346734327E-025   2.7659706571097612E-029   7.0000000000000020E-041  -2.5198216280462456E-025
   1.6253569463196506E-021   4.1149824700211417E-023   4.8856257258711455E-022   2.0112059596583400E-016   4.8882346179989775E-027   1.5050268189610076E-025   3.7763846661832407E-029   7.0000000000000020E-041  -2.6808703367736864E-025
   1.5742991646033216E-021   4.2036021755558185E-023   3.5018776925887456E-021   1.9807908528423533E-016   8.3805584665701187E-027   1.4822665684556840E-025   6.5483833071449129E-029   7.0000000000000020E-041  -3.1155854628212671E-025
   1.6027008914917803E-021   4.2120900568560442E-023   1.1912189666583080E-021   1.9981997919451226E-016   6.3923730248921004E-027   1.4952940359378200E-025   4.9204666353112819E-029   7.0000000000000020E-041  -2.8671579952681916E-025
   1.6027008914917803E-021   4.2120900568560442E-023   1.1912189666583080E-021   1.9981997919451226E-016   6.3923730248921004E-027   1.4952940359378200E-025   4.9204666353112819E-029   7.0000000000000020E-041  -2.8671579952681916E-025
   1.5970087657721005E-021   4.2220886353718540E-023   1.4856526524073723E-021   1.9948164269573159E-016   6.7812063646325169E-027   1.4927621942731066E-025   5.2262240383333969E-029   7.0000000000000020E-041  -2.9155795834416830E-025
   1.5774754689608649E-021   4.2574445476422095E-023   3.1141446352410667E-021   1.9828525307396329E-016   8.1580596285530261E-027   1.4838093644644987E-025   6.3156380713033461E-029   7.0000000000000020E-041  -3.0869389451458385E-025
   1.5298233433501860E-021   4.3508960081566740E-023   1.6400626470290295E-020   1.9512299956898549E-016   1.1817940868742435E-026   1.4601455705577151E-025   9.2500481363234885E-029   7.0000000000000020E-041  -3.5414776497559851E-025
   1.4881158085674962E-021   4.4415958887462599E-023   5.8946844515834217E-020   1.9205385529112454E-016   1.5447507595176117E-026   1.4371785321633668E-025   1.2122990563452016E-028   7.0000000000000020E-041  -3.9872390529565978E-025
   1.5192630208166699E-021   4.4557356328546995E-023   2.3019892990422192E-020   1.9438229732341333E-016   1.2714125629378453E-026   1.4546027431854248E-025   9.8534487296764058E-029   7.0000000000000020E-041  -3.6498383306242941E-025
   1.5192630208166699E-021   4.4557356328546995E-023   2.3019892990422192E-020   1.9438229732341333E-016   1.2714125629378453E-026   1.4546027431854248E-025   9.8534487296764058E-029   7.0000000000000020E-041  -3.6498383306242941E-025
   1.5135500781089982E-021   4.4681883435141129E-023   2.7534414565564681E-020   1.9396876140923517E-016   1.3197039133993326E-026   1.4515081688159879E-025   1.0239904111024518E-028   7.0000000000000020E-041  -3.7096953517978433E-025
   1.4965100535395457E-021   4.5063969117520634E-023   4.6146687697680737E-020   1.9269991194923612E-016   1.4681410656713280E-026   1.4420131071225193E-025   1.1434362314891672E-028   7.0000000000000020E-041  -3.8935903383371104E-025
   1.4554301062448330E-021   4.6054210096421754E-023   1.4434566689052842E-019   1.8941146961995794E-016   1.8551926910035668E-026   1.4174050162683584E-025   1.4585452101566914E-028   7.0000000000000020E-041  -4.3724847620995496E-025
   1.4191365878703256E-021   4.7013354453466565E-023   3.5268780443150470E-019   1.8622629452540949E-016   2.2388125925137927E-026   1.3935696953885592E-025   1.7654891375887654E-028   7.0000000000000020E-041  -4.8424120335265880E-025
   1.3862610188065605E-021   4.7961809533975854E-023   7.2823873966761259E-019   1.8307661692104465E-016   2.6212117705514604E-026   1.3700000095347286E-025   2.0760226251957082E-028   7.0000000000000020E-041  -5.3114857429404022E-025
   1.3949575932124539E-021   4.8280168402873171E-023   6.0559567083136172E-019   1.8393879075374825E-016   2.5165606232745115E-026   1.3764518337976484E-025   1.9724469934919015E-028   7.0000000000000020E-041  -5.1830755921075321E-025
   1.3949575932124539E-021   4.8280168402873171E-023   6.0559567083136172E-019   1.8393879075374825E-016   2.5165606232745115E-026   1.3764518337976484E-025   1.9724469934919015E-028   7.0000000000000020E-041  -5.1830755921075321E-025
   1.3893253184618770E-021   4.8449188279544727E-023   6.8282408034643208E-019   1.8338422044636557E-016   2.5835774760582860E-026   1.3723018700328624E-025   2.0271430474546302E-028   7.0000000000000020E-041  -5.2658706942846528E-025
   1.3750401014818428E-021   4.8889192255694203E-023   9.1692458373074485E-019   1.8194052550877541E-016   2.7584996526379854E-026   1.3614984036397908E-025   2.1704925697791701E-028   7.0000000000000020E-041  -5.4820340286576827E-025
   1.3422192365267813E-021   4.9963833794541071E-023   1.7170457850479000E-018   1.7841452430548010E-016   3.1888329350946412E-026   1.3351126108314315E-025   2.5260111396275700E-028   7.0000000000000020E-041  -6.0146133909468400E-025
   1.3127164593228305E-021   5.1000537141590645E-023   2.8549433253895152E-018   1.7501300192148327E-016   3.6148537256000259E-026   1.3096583186510273E-025   2.8688360183707382E-028   7.0000000000000020E-041  -6.5407156355480569E-025
   1.2855759832103074E-021   5.2024152622758679E-023   4.3668691489479151E-018   1.7165442207151073E-016   4.0393280320163760E-026   1.2845253742921642E-025   3.2140249581057934E-028   7.0000000000000020E-041  -7.0694252237191488E-025
   1.2426231772883141E-021   5.3788908275706492E-023   7.9266432753213349E-018   1.6586409075554046E-016   4.7838997404805189E-026   1.2411951331532334E-025   3.8197478889299174E-028   7.0000000000000020E-041  -8.0070420763816596E-025
   1.2045611215997921E-021   5.5493997087716216E-023   1.2524637213112924E-017   1.6026953202543693E-016   5.5212122695235281E-026   1.1993298985728396E-025   4.4142825388906226E-028   7.0000000000000020E-041  -8.9588719402626464E-025
   1.2342174108733075E-021   5.2604380033979407E-023   8.8173574092578775E-018   1.6469421147591036E-016   4.9363913589764781E-026   1.2324406856918248E-025   3.9009142791782686E-028   7.0000000000000020E-041  -8.2067112507932995E-025
   1.2342174108733075E-021   5.2604380033979407E-023   8.8173574092578775E-018   1.6469421147591036E-016   4.9363913589764781E-026   1.2324406856918248E-025   3.9009142791782686E-028   7.0000000000000020E-041  -8.2067112507932995E-025
   1.2293628947015751E-021   5.2812590419620170E-023   9.3631171153035446E-018   1.6399103981429597E-016   5.0277645947311975E-026   1.2271787074047136E-025   3.9747973119620749E-028   7.0000000000000020E-041  -8.3246469750800884E-025
   1.2166828413405240E-021   5.3368271318690109E-023   1.0900208461771585E-017   1.6211438481495954E-016   5.2725266800484230E-026   1.2131353117476205E-025   4.1731175551846878E-028   7.0000000000000020E-041  -8.6420982552134657E-025
   1.1831613611898022E-021   5.4922769492090346E-023   1.5772661454244233E-017   1.5686450710015133E-016   5.9642109233491150E-026   1.1738493961549960E-025   4.7364498092968404E-028   7.0000000000000020E-041  -9.5521284641277150E-025
   1.1525769106545142E-021   5.6384237830276208E-023   2.1274266662456088E-017   1.5192881132974778E-016   6.6440010293264327E-026   1.1369145687246335E-025   5.2546228066045067E-028   7.0000000000000020E-041  -1.0483369037758492E-024
   1.1243661802670631E-021   5.7815404858171586E-023   2.7220219225968680E-017   1.4709544966069090E-016   7.3196537240336841E-026   1.1007455284394482E-025   5.7700568281795636E-028   7.0000000000000020E-041  -1.1441039151864196E-024
   1.0982008442095088E-021   5.9206324805854613E-023   3.3420178035958263E-017   1.4239801111660359E-016   7.9897968359580676E-026   1.0655936288772891E-025   6.2734604472694786E-028   7.0000000000000020E-041  -1.2426336669691295E-024
   1.0737842936149806E-021   6.0554606552290511E-023   3.9717192085257755E-017   1.3784457103218136E-016   8.6540052175844287E-026   1.0315192994299375E-025   6.7609704376118182E-028   7.0000000000000020E-041  -1.3441683912753982E-024
   1.0367636257787608E-021   6.2685576235534643E-023   4.9972341050033306E-017   1.3064782391309180E-016   9.7371577336072370E-026   9.7766455933484455E-026   7.5237483496286403E-028   7.0000000000000020E-041  -1.5185991512121820E-024
   1.0438062453729751E-021   5.3837953380329200E-023   4.7971100760882288E-017   1.3204054032377469E-016   9.5227260022371032E-026   9.8808654291747552E-026   7.2897995785602466E-028   7.0000000000000020E-041  -1.4833320847644186E-024
   1.0438062453729751E-021   5.3837953380329200E-023   4.7971100760882288E-017   1.3204054032377469E-016   9.5227260022371032E-026   9.8808654291747552E-026   7.2897995785602466E-028   7.0000000000000020E-041  -1.4833320847644186E-024
   1.0397890210379790E-021   5.4041736264668909E-023   4.9109914008756812E-017   1.3124449233269322E-016   9.6431535048950548E-026   9.8212955193898239E-026   7.3729212837397730E-028   7.0000000000000020E-041  -1.5033216872238124E-024
   1.0297568294691555E-021   5.4554381961185621E-023   5.1978863699136391E-017   1.2924191700272388E-016   9.9484774573999315E-026   9.6714386852789329E-026   7.5812719823327063E-028   7.0000000000000020E-041  -1.5547338024957486E-024
   1.0072508556135703E-021   5.5726325107342752E-023   5.8500557241122228E-017   1.2466389274821819E-016   1.0659717604024368E-025   9.3288557067531773E-026   8.0526578833271907E-028   7.0000000000000020E-041  -1.6783406235712037E-024
   9.6350804307623200E-022   5.8086661026592967E-023   7.1143274957074822E-017   1.1544358618083450E-016   1.2153390115174415E-025   8.6388811869226922E-026   8.9727342970725143E-028   7.0000000000000020E-041  -1.9561359857224423E-024
   9.2487270123587130E-022   6.0276008800660817E-023   8.1659697792251306E-017   1.0689121975921848E-016   1.3615136069810935E-025   7.9988900031107504E-026   9.7873263059547800E-028   7.0000000000000020E-041  -2.2514403184525613E-024
   8.9067746317343126E-022   6.2305976861906683E-023   8.9895113289494764E-017   9.8961446842556069E-017   1.5045477693892488E-025   7.4054887728421721E-026   1.0495753205025178E-027   7.0000000000000020E-041  -2.5612707104320042E-024
   8.6029133623681780E-022   6.4186314054029066E-023   9.5964597864603297E-017   9.1616185000784677E-017   1.6444858761561673E-025   6.8558277094851981E-026   1.1098222186051553E-027   7.0000000000000020E-041  -2.8829863150486680E-024
   8.3319152044523671E-022   6.5927415946537385E-023   1.0009131787165103E-016   8.4814825464175073E-017   1.7813777636725343E-025   6.3468679752105151E-026   1.1598229569852933E-027   7.0000000000000020E-041  -3.2138353332944369E-024
   7.9238028519991703E-022   6.8628659079917083E-023   1.0358984286081684E-016   7.4262814794972989E-017   2.0118545529185332E-025   5.5572392962158649E-026   1.2211575358148906E-027   7.0000000000000020E-041  -3.8068963141025878E-024
   7.9284603147269757E-022   6.8659678401652130E-023   1.0332314894388097E-016   7.4141642357788034E-017   2.0120148005741855E-025   5.5481717133158412E-026   1.2254610029127421E-027   7.0000000000000020E-041  -3.7994233194143263E-024
   8.3337953534371180E-022   4.4332720596891284E-023   9.9988303337624831E-017   8.4763609279689430E-017   1.7815882440383319E-025   6.3430353627003161E-026   1.1467895951837386E-027   7.0000000000000020E-041  -3.2113902158193094E-024
   8.3337953534371180E-022   4.4332720596891284E-023   9.9988303337624831E-017   8.4763609279689430E-017   1.7815882440383319E-025   6.3430353627003161E-026   1.1467895951837386E-027   7.0000000000000020E-041  -3.2113902158193094E-024
   8.3153152459377865E-022   4.4413579948093102E-023   1.0022079251472946E-016   8.4293791082011595E-017   1.7912859628531056E-025   6.3078778998782988E-026   1.1499294770702859E-027   7.0000000000000020E-041  -3.2356190831764536E-024
   8.2730839122328974E-022   4.4599162426583127E-023   1.0072575125671467E-016   8.3215498661090528E-017   1.8138684173635895E-025   6.2271870584269205E-026   1.1570116085999012E-027   7.0000000000000020E-041  -3.2918509630034394E-024
   8.1359352854008166E-022   4.5208522977469542E-023   1.0210745760087888E-016   7.9674922692400300E-017   1.8913419527496706E-025   5.9622384706476327E-026   1.1789656092069456E-027   7.0000000000000020E-041  -3.4830814477059842E-024
   8.0071003720064601E-022   4.5792082655827660E-023   1.0301309279436116E-016   7.6284257887974355E-017   1.9703418328102045E-025   5.7085080438724875E-026   1.1980845356891423E-027   7.0000000000000020E-041  -3.6754782517430574E-024
   7.8859333212235052E-022   4.6351123612667485E-023   1.0348852426081146E-016   7.3036054548188071E-017   2.0506445865274740E-025   5.4654383017438638E-026   1.2145165693662312E-027   7.0000000000000020E-041  -3.8686036311273910E-024
   7.7718529826982451E-022   4.6886467163944755E-023   1.0357929686692930E-016   6.9925540569660814E-017   2.1320993169393448E-025   5.2326721379427232E-026   1.2283414278543826E-027   7.0000000000000020E-041  -4.0620369019017672E-024
   7.5884834999059596E-022   4.7762066326696953E-023   1.0296523197293845E-016   6.4838034746613593E-017   2.2764021365763768E-025   4.8519636049087869E-026   1.2461309958351790E-027   7.0000000000000020E-041  -4.3986078050810408E-024
   7.4231698218426638E-022   4.8576616820383514E-023   1.0147301327751010E-016   6.0105240844593804E-017   2.4222939139143962E-025   4.4977988950764366E-026   1.2575851326808047E-027   7.0000000000000020E-041  -4.7318095893957808E-024
   7.2734760146659778E-022   4.9331782912649448E-023   9.9304954013156580E-017   5.5717488946393854E-017   2.5695482299505801E-025   4.1694543886361396E-026   1.2627677819517316E-027   7.0000000000000020E-041  -5.0604610214919308E-024
   7.1375144696676324E-022   5.0031237337047819E-023   9.6617290721514198E-017   5.1653439317750357E-017   2.7175837755956712E-025   3.8653331893465335E-026   1.2621866189485704E-027   7.0000000000000020E-041  -5.3832697845195093E-024
   7.0138416261642679E-022   5.0679222843159649E-023   9.3532084999004749E-017   4.7888440252432048E-017   2.8657405201083644E-025   3.5835905592864190E-026   1.2564961833157345E-027   7.0000000000000020E-041  -5.6987449820682357E-024
   6.9012183054264859E-022   5.1279796566239765E-023   9.0150682388965580E-017   4.4398918521674030E-017   3.0134140265999066E-025   3.3224624652233810E-026   1.2463384879354149E-027   7.0000000000000020E-041  -6.0055704407620044E-024
   6.7474761433997080E-022   5.2117801633039820E-023   8.4573508868409041E-017   3.9529846205412092E-017   3.2378129513787798E-025   2.9580997611331592E-026   1.2234881617968482E-027   7.0000000000000020E-041  -6.4570005371635526E-024
   6.6135276421350563E-022   5.2863457507320566E-023   7.8763392816820101E-017   3.5197351671382650E-017   3.4585728412130808E-025   2.6338902769973838E-026   1.1931167639548805E-027   7.0000000000000020E-041  -6.8836217515411112E-024
   6.4965220922662362E-022   5.3527174006446830E-023   7.2907143417406758E-017   3.1340950614536416E-017   3.6744524810353223E-025   2.3453078477662609E-026   1.1568932294087864E-027   7.0000000000000020E-041  -7.2839006819287741E-024
   6.6065585971367612E-022   2.9714341812096856E-023   7.8452288332146707E-017   3.4977961998318564E-017   3.4707054522286567E-025   2.6174728961628203E-026   1.1783111487110059E-027   7.0000000000000020E-041  -6.9067166223791803E-024
   6.6065585971367612E-022   2.9714341812096856E-023   7.8452288332146707E-017   3.4977961998318564E-017   3.4707054522286567E-025   2.6174728961628203E-026   1.1783111487110059E-027   7.0000000000000020E-041  -6.9067166223791803E-024
   6.5993776037085647E-022   2.9737027799465069E-023   7.8112366804716678E-017   3.4743292333110464E-017   3.4833998077106086E-025   2.5999120820632650E-026   1.1763434760468534E-027   7.0000000000000020E-041  -6.9306134809928072E-024
   6.5844747283397928E-022   2.9784316345198445E-023   7.7395376673938058E-017   3.4254127501795655E-017   3.5114170622948078E-025   2.5633068708224234E-026   1.1721363948092948E-027   7.0000000000000020E-041  -6.9805221007766112E-024
   6.5469021699403138E-022   2.9903922179422809E-023   7.5535864575244559E-017   3.3016894115403104E-017   3.5919857653278416E-025   2.4707221497553149E-026   1.1608370473820412E-027   7.0000000000000020E-041  -7.1082531581711136E-024
   6.5109373210695050E-022   3.0019234467637504E-023   7.3678703971097369E-017   3.1824074273090990E-017   3.6827544490001479E-025   2.3814609856140979E-026   1.1490484424258151E-027   7.0000000000000020E-041  -7.2331224082807023E-024
   6.4764423760094098E-022   3.0130422972947598E-023   7.1828770970741415E-017   3.0673911901611630E-017   3.7829161645105677E-025   2.2953919678228870E-026   1.1368140612299047E-027   7.0000000000000020E-041  -7.3553350443243922E-024
   6.4433642558541734E-022   3.0237607217904746E-023   6.9990103968581990E-017   2.9565170628907634E-017   3.8918708468253356E-025   2.2124225761156374E-026   1.1241677750731403E-027   7.0000000000000020E-041  -7.4748292502434632E-024
   6.3862997474098975E-022   3.0423605959744864E-023   6.6670726419987174E-017   2.7641152032663297E-017   4.1136148027950737E-025   2.0684443040932456E-026   1.0999865736598741E-027   7.0000000000000020E-041  -7.6864168781940321E-024
   6.3333713958873577E-022   3.0597935392754476E-023   6.3407722947979694E-017   2.5837843767333290E-017   4.3562568190191162E-025   1.9334990346074309E-026   1.0748840911432892E-027   7.0000000000000020E-041  -7.8890223681112684E-024
   6.2843075004467545E-022   3.0760923895061962E-023   6.0224120566466674E-017   2.4151849004907005E-017   4.6184224831542684E-025   1.8073325760260132E-026   1.0489517381200204E-027   7.0000000000000020E-041  -8.0824965715859312E-024
   6.2388010862898663E-022   3.0913181941894961E-023   5.7133825222880698E-017   2.2576852832470231E-017   4.8973721927798367E-025   1.6894723704167892E-026   1.0223462985307214E-027   7.0000000000000020E-041  -8.2669786953359606E-024
   6.1965731078685904E-022   3.1055432419704428E-023   5.4144409272194757E-017   2.1105377526523901E-017   5.1898950973041249E-025   1.5793588443379236E-026   9.9524464661783757E-028   7.0000000000000020E-041  -8.4426475885021209E-024
   6.1573701009091211E-022   3.1188378853557343E-023   5.1260517192332413E-017   1.9730145642554174E-017   5.4929526445336784E-025   1.4764474116363068E-026   9.6781242819956103E-028   7.0000000000000020E-041  -8.6097117885069976E-024
   6.1002851837825887E-022   3.1383660738461709E-023   4.6865300814835771E-017   1.7710099949724701E-017   5.9934763173544809E-025   1.3252832343110018E-026   9.2355012714659953E-028   7.0000000000000020E-041  -8.8600777035791965E-024
   6.0495325223348805E-022   3.1558873932572918E-023   4.2759938953493045E-017   1.5897649950624667E-017   6.5059642199382176E-025   1.1896538700695197E-026   8.7925890797838104E-028   7.0000000000000020E-041  -9.0900268174609617E-024
   6.0043665341373151E-022   3.1716108165189865E-023   3.8944531439356589E-017   1.4271178947421454E-017   7.0226641946225532E-025   1.0679416969164981E-026   8.3535385897907885E-028   7.0000000000000020E-041  -9.3007543504445675E-024
   5.9641540239405060E-022   3.1857246821376545E-023   3.5413040579767843E-017   1.2811204719845421E-017   7.5370217453973023E-025   9.5868882020629345E-027   7.9217782742332340E-028   7.0000000000000020E-041  -9.4934198759072796E-024
   5.9102704517615777E-022   3.2048188768038795E-023   3.0473701158325486E-017   1.0836052615615503E-017   8.3185891866743508E-025   8.1088412252638574E-027   7.2723069856364737E-028   7.0000000000000020E-041  -9.7594538856145356E-024
   5.8652041852711050E-022   3.2209680032304080E-023   2.6150002463155117E-017   9.1655459265810886E-018   9.0673780378865388E-025   6.8587666835805950E-027   6.6538483376908782E-028   7.0000000000000020E-041  -9.9893484730369286E-024
   5.8274991700939412E-022   3.2346349974988037E-023   2.2385316834990319E-017   7.7517973526078429E-018   9.7721590061454684E-025   5.8008295245941168E-027   6.0714827809235871E-028   7.0000000000000020E-041  -1.0187322266088523E-023
   5.7959595157820522E-022   3.2461992355114895E-023   1.9123853326132136E-017   6.5555632744957017E-018   1.0426113595784064E-024   4.9056629402529926E-027   5.5278076792670405E-028   7.0000000000000020E-041  -1.0357272758835784E-023
   5.7695752611559709E-022   3.2559790130932112E-023   1.6311124396717320E-017   5.5439183530737332E-018   1.1025336330836533E-024   4.1486282215092132E-027   5.0237582915154034E-028   7.0000000000000020E-041  -1.0502861555476963E-023
   5.7803183918723412E-022   2.2718651295684012E-023   1.7462732177348447E-017   5.9559815320117771E-018   1.0774220678915737E-024   4.4569835803574125E-027   5.1775649264867729E-028   7.0000000000000020E-041  -1.0443176321866540E-023
   5.7803183918723412E-022   2.2718651295684012E-023   1.7462732177348447E-017   5.9559815320117771E-018   1.0774220678915737E-024   4.4569835803574125E-027   5.1775649264867729E-028   7.0000000000000020E-041  -1.0443176321866540E-023
   5.7776570797181188E-022   2.2725489956111732E-023   1.7180567221601562E-017   5.8547215252125334E-018   1.0834740786294644E-024   4.3812086328990605E-027   5.1263533885366488E-028   7.0000000000000020E-041  -1.0457902354032050E-023
   5.7704032219752377E-022   2.2744278107506989E-023   1.6402621391840989E-017   5.5765254772516892E-018   1.1007618044958567E-024   4.1730288037277309E-027   4.9831535991850708E-028   7.0000000000000020E-041  -1.0498229998886177E-023
   5.7593441984843489E-022   2.2773170154851029E-023   1.5198742074268820E-017   5.1487211163798597E-018   1.1293375970058329E-024   3.8528939944166283E-027   4.7553331460576679E-028   7.0000000000000020E-041  -1.0560254038659878E-023
   5.7491901609471147E-022   2.2799899115774171E-023   1.4076930815010692E-017   4.7529455797463754E-018   1.1578184848745308E-024   3.5567270135753087E-027   4.5364757593929647E-028   7.0000000000000020E-041  -1.0617798945944394E-023
   5.7398367826898564E-022   2.2824607756180215E-023   1.3033123298719409E-017   4.3870849319895465E-018   1.1860555889731953E-024   3.2829459598586550E-027   4.3264773993315159E-028   7.0000000000000020E-041  -1.0671343755765425E-023
   5.7312446979649859E-022   2.2847426192161305E-023   1.2063325529142138E-017   4.0492125435628460E-018   1.2139141156106609E-024   3.0301090967186017E-027   4.1252333456482765E-028   7.0000000000000020E-041  -1.0721032320080489E-023
   5.7181059243620545E-022   2.2882603274462540E-023   1.0557270665550249E-017   3.5283458257682992E-018   1.2611834891615159E-024   2.6403338100949691E-027   3.7972766289544374E-028   7.0000000000000020E-041  -1.0798111741033081E-023
   5.7066372875616984E-022   2.2913618126380283E-023   9.2182994852211924E-018   3.0691092539334933E-018   1.3058573917715395E-024   2.2966776303089318E-027   3.4935783225786882E-028   7.0000000000000020E-041  -1.0866540892292560E-023
   5.6968337660019330E-022   2.2940612123856433E-023   8.0443230652210621E-018   2.6694094741750322E-018   1.3479717896246558E-024   1.9975740575592352E-027   3.2136171965257239E-028   7.0000000000000020E-041  -1.0926160664930521E-023
   5.6884601231493406E-022   2.2964019065053599E-023   7.0199432402839268E-018   2.3228232354105093E-018   1.3872697777860241E-024   1.7382164408425250E-027   2.9563516420220305E-028   7.0000000000000020E-041  -1.0978120650151905E-023
