 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.7093403337493228E-021   3.9175532884024737E-023   8.2626258761064983E-030   3.7160639332761404E-023   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000020E-041  -2.0707953847894916E-025
   1.7093403337493228E-021   3.9175532884024737E-023   8.2626258761064983E-030   3.7160639332761404E-023   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000020E-041  -2.0707953847894916E-025
  -1.9741744340941010E-095   6.3807253428276686E-023   0.0000000000000000        0.0000000000000000        2.8216056257485310E-205   1.5371280957233243E-025   6.0222678828458083E-033   7.0000000000000020E-041  -3.0942992666902533E-025
  -1.9741744339683444E-095   6.3807253428188183E-023   0.0000000000000000        0.0000000000000000        5.6432112123102444E-205   1.5371280957237538E-025   1.2044507061041195E-032   7.0000000000000020E-041  -3.0942992666693515E-025
  -1.9741744337168128E-095   6.3807253428011024E-023   0.0000000000000000        0.0000000000000000        1.1286422393764397E-204   1.5371280957246130E-025   2.4088981648080840E-032   7.0000000000000020E-041  -3.0942992666275196E-025
  -1.9741744332137571E-095   6.3807253427656754E-023   0.0000000000000000        0.0000000000000000        2.2572845999693938E-204   1.5371280957263317E-025   4.8177348721968808E-032   7.0000000000000020E-041  -3.0942992665438661E-025
  -1.9741744321590116E-095   6.3807253426924186E-023   0.0000000000000000        0.0000000000000000        4.5145694961816888E-204   1.5371280957297679E-025   9.6353264769791395E-032   7.0000000000000020E-041  -3.0942992663684204E-025
  -1.9741744300510287E-095   6.3807253425459743E-023   0.0000000000000000        0.0000000000000000        9.0291397262553251E-204   1.5371280957366397E-025   1.9270305455485482E-031   7.0000000000000020E-041  -3.0942992660177782E-025
  -1.9741744258350630E-095   6.3807253422530893E-023   0.0000000000000000        0.0000000000000000        1.8058283857136442E-203   1.5371280957503834E-025   3.8538546600334786E-031   7.0000000000000020E-041  -3.0942992653164930E-025
  -1.9741744173997601E-095   6.3807253416671559E-023   0.0000000000000000        0.0000000000000000        3.6116576539093877E-203   1.5371280957778702E-025   7.7072971832965608E-031   7.0000000000000020E-041  -3.0942992639133761E-025
  -1.9741744013130308E-095   6.3807253405340487E-023   0.0000000000000000        0.0000000000000000        7.2233205762450344E-203   1.5371280958328432E-025   1.5412132118502536E-030   7.0000000000000020E-041  -3.0942992612382953E-025
  -1.9741743675852220E-095   6.3807253381909699E-023   0.0000000000000000        0.0000000000000000        1.4446662208740465E-202   1.5371280959427889E-025   3.0814431730938145E-030   7.0000000000000020E-041  -3.0942992556280213E-025
  -1.9741743001294257E-095   6.3807253335048159E-023   0.0000000000000000        0.0000000000000000        2.8893405858417296E-202   1.5371280961626800E-025   6.1590849856862757E-030   7.0000000000000020E-041  -3.0942992444074736E-025
  -1.9741741908711638E-095   6.3807253254010953E-023   0.0000000000000000        0.0000000000000000        5.7787107979836935E-202   1.5371280966024614E-025   1.2304340249253049E-029   7.0000000000000020E-041  -3.0942992262595292E-025
  -1.9741739334814065E-095   6.3807253072713731E-023   0.0000000000000000        0.0000000000000000        1.1557536297171617E-201   1.5371280974820209E-025   2.4555263436497127E-029   7.0000000000000020E-041  -3.0942991834582402E-025
  -1.9741733938310512E-095   6.3807252697822016E-023   0.0000000000000000        0.0000000000000000        2.3115541041627415E-201   1.5371280992411328E-025   4.8893287325356785E-029   7.0000000000000020E-041  -3.0942990936939174E-025
  -1.9741723145199637E-095   6.3807251948040056E-023   0.0000000000000000        0.0000000000000000        4.6232899719758260E-201   1.5371281027593277E-025   9.6945438939597650E-029   7.0000000000000020E-041  -3.0942989141653851E-025
  -1.9741701542447637E-095   6.3807250447684323E-023   0.0000000000000000        0.0000000000000000        9.2472868180116898E-201   1.5371281097956110E-025   1.9064343977911711E-028   7.0000000000000020E-041  -3.0942985548388631E-025
  -1.9741660332006047E-095   6.3807247545732686E-023   0.0000000000000000        0.0000000000000000        1.8497304082243058E-200   1.5371281238677693E-025   3.6893995292190302E-028   7.0000000000000020E-041  -3.0942978696022534E-025
  -1.9741573976178659E-095   6.3807241547627846E-023   0.0000000000000000        0.0000000000000000        3.7004843115585795E-200   1.5371281520105810E-025   6.9284275437174526E-028   7.0000000000000020E-041  -3.0942964333859183E-025
  -1.9741409069030310E-095   6.3807229938803469E-023   0.0000000000000000        0.0000000000000000        7.4045960867542622E-200   1.5371282082910710E-025   1.2339754857482233E-027   7.0000000000000020E-041  -3.0942936919765471E-025
  -1.9741063516779194E-095   6.3807205947913909E-023   0.0000000000000000        0.0000000000000000        1.4820796680499863E-199   1.5371283208368564E-025   2.0249602728644618E-027   7.0000000000000020E-041  -3.0942879472451650E-025
  -1.9740403969465610E-095   6.3807159542699067E-023   0.0000000000000000        0.0000000000000000        2.9671847042041589E-199   1.5371285458963363E-025   3.0664992004960768E-027   7.0000000000000020E-041  -3.0942769907522911E-025
  -1.9739020402026719E-095   6.3807063589102131E-023   0.0000000000000000        0.0000000000000000        5.9403556504822652E-199   1.5371289959859346E-025   4.6139232206385365E-027   7.0000000000000020E-041  -3.0942540131430964E-025
  -1.9736251124000582E-095   6.3806871692043042E-023   0.0000000000000000        0.0000000000000000        1.1892151458107129E-198   1.5371298962244945E-025   7.4099189971145823E-027   7.0000000000000020E-041  -3.0942080605775258E-025
  -1.9730708378527575E-095   6.3806487923185696E-023   0.0000000000000000        0.0000000000000000        2.3824361248125046E-198   1.5371316970161817E-025   1.2388799927171424E-026   7.0000000000000020E-041  -3.0941161654482074E-025
  -1.9720129267601021E-095   6.3805745640680630E-023   0.0000000000000000        0.0000000000000000        4.7816006347573962E-198   1.5371352994987234E-025   2.0185092847934266E-026   7.0000000000000020E-041  -3.0939409346398349E-025
  -1.9698986010248682E-095   6.3804261278870541E-023   0.0000000000000000        0.0000000000000000        9.6067773152466630E-198   1.5371425061864762E-025   2.9796729035443479E-026   7.0000000000000020E-041  -3.0935905978680888E-025
  -1.9654749884642548E-095   6.3801192411843674E-023   0.0000000000000000        0.0000000000000000        1.9240958168395043E-197   1.5371569212216007E-025   3.7416699475026581E-026   7.0000000000000020E-041  -3.0928562547273360E-025
  -1.9570659421438905E-095   6.3795257843589113E-023   0.0000000000000000        0.0000000000000000        3.8247062177299773E-197   1.5371857506253044E-025   4.0146718231681432E-026   7.0000000000000020E-041  -3.0914570305773827E-025
  -1.9403710267295863E-095   6.3783392561997022E-023   0.0000000000000000        0.0000000000000000        7.5147171577913044E-197   1.5372434032441981E-025   4.0632447503866478E-026   7.0000000000000020E-041  -3.0886628217644298E-025
  -1.9074687879903798E-095   6.3759677407908621E-023   0.0000000000000000        0.0000000000000000        1.4477686506031718E-196   1.5373586832760508E-025   4.1164812353773159E-026   7.0000000000000020E-041  -3.0830912981610712E-025
  -1.8561695282490950E-095   6.3719000178429634E-023   0.0000000000000000        0.0000000000000000        2.6872856057504613E-196   1.5375891424512481E-025   4.2237464076687881E-026   7.0000000000000020E-041  -3.0742538934332566E-025
  -1.7302815632347043E-095   6.3689265767917840E-023   0.0000000000000000        0.0000000000000000        4.6774882050651811E-196   1.5380670675567726E-025   4.4433264943894522E-026   7.0000000000000020E-041  -3.0515179186584063E-025
  -1.7346105874518959E-095   6.3624462895510880E-023   0.0000000000000000        0.0000000000000000        4.6995097095673162E-196   1.5380497061322263E-025   4.4471347789668708E-026   7.0000000000000020E-041  -3.0523242793092049E-025
  -1.4875849175167627E-095   6.3560875361090034E-023   0.0000000000000000        0.0000000000000000        7.4530261778819130E-196   1.5390728194045741E-025   4.9182492243781700E-026   7.0000000000000020E-041  -3.0030489911838741E-025
  -1.5115328626342520E-095   6.3432216641785616E-023   0.0000000000000000        0.0000000000000000        7.5111827861052979E-196   1.5389692243306190E-025   4.8958455866353025E-026   7.0000000000000020E-041  -3.0081424741630950E-025
  -1.2987142625453122E-095   6.3366460113473766E-023   0.0000000000000000        0.0000000000000000        9.3145138157216914E-196   1.5400294943956267E-025   5.3463606930628274E-026   7.0000000000000020E-041  -2.9600771716015352E-025
  -1.1732775962749706E-095   6.3066274848172161E-023   0.0000000000000000        0.0000000000000000        1.0928277505583398E-195   1.5408017425700275E-025   5.7477821756120398E-026   7.0000000000000020E-041  -2.9282913204170773E-025
