 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.0563672226441596E-021   5.9905416386699327E-023   1.3981925936126435E-017   4.1880774485526406E-017   2.5864466549369383E-025   1.0044018493043332E-025   1.5227570442830759E-027   7.0000000000000020E-041  -1.4290075335592234E-024
   1.0179829143663396E-021   6.2111485491619486E-023   1.7407493764778040E-017   3.9489209263165170E-017   2.8671624859157463E-025   9.4704635477063763E-026   1.6140875081554460E-027   7.0000000000000020E-041  -1.6257292695342859E-024
   9.8329847832473045E-022   6.4194124974387551E-023   2.0563905539100496E-017   3.7231452175409481E-017   3.1327827162200294E-025   8.9289990160498577E-026   1.6860046547976422E-027   7.0000000000000020E-041  -1.8336151947990235E-024
   9.5184559322065458E-022   6.6158870423636632E-023   2.3355975412672528E-017   3.5101502176675744E-017   3.3838677547256434E-025   8.4181857027971957E-026   1.7395877323889771E-027   7.0000000000000020E-041  -2.0519548337612615E-024
   9.7853928610988138E-022   5.2225594686612145E-023   2.0990405272350124E-017   3.6902496468861286E-017   3.1713047486993921E-025   8.8501075141483333E-026   1.6599415684312738E-027   7.0000000000000020E-041  -1.8647025801941531E-024
   9.7853928610988138E-022   5.2225594686612145E-023   2.0990405272350124E-017   3.6902496468861286E-017   3.1713047486993921E-025   8.8501075141483333E-026   1.6599415684312738E-027   7.0000000000000020E-041  -1.8647025801941531E-024
   9.7646114897722598E-022   5.2329551621694852E-023   2.1177327561386108E-017   3.6763316570119151E-017   3.1875131400352477E-025   8.8167288220396420E-026   1.6634565924182374E-027   7.0000000000000020E-041  -1.8784846402351363E-024
   9.6879891391450953E-022   5.2714876818145594E-023   2.1862812094110691E-017   3.6247434471618078E-017   3.2477074130368228E-025   8.6930078689000230E-026   1.6759376043573912E-027   7.0000000000000020E-041  -1.9304253562271048E-024
   9.5113214047321076E-022   5.3615508392069544E-023   2.3414033966931488E-017   3.5041648526142800E-017   3.3891208328306858E-025   8.4038313557199507E-026   1.7016205285485237E-027   7.0000000000000020E-041  -2.0572831281240447E-024
   9.3438614740898230E-022   5.4486356417933636E-023   2.4831923189822309E-017   3.3875737469293680E-017   3.5266822955603439E-025   8.1242178012885900E-026   1.7221320009533567E-027   7.0000000000000020E-041  -2.1874151646997460E-024
   9.1851600903295033E-022   5.5328499226622343E-023   2.6112315524125256E-017   3.2748257607261875E-017   3.6604270791119131E-025   7.8538209730567007E-026   1.7378833507135673E-027   7.0000000000000020E-041  -2.3204964981309262E-024
   9.0345914347788889E-022   5.6142704107535858E-023   2.7256659728098873E-017   3.1658181675619714E-017   3.7903771690640023E-025   7.5923945082710724E-026   1.7491518274391872E-027   7.0000000000000020E-041  -2.4563604938356742E-024
   8.7901713097888072E-022   5.7492494322034750E-023   2.8938624686973826E-017   2.9851051971558069E-017   4.0073032903457823E-025   7.1590012773699623E-026   1.7581111112579890E-027   7.0000000000000020E-041  -2.6990449085802234E-024
   8.5669937850158923E-022   5.8767710448620764E-023   3.0235279851502850E-017   2.8143763745203282E-017   4.2131264848788754E-025   6.7495524376788814E-026   1.7578276079510971E-027   7.0000000000000020E-041  -2.9476211966557188E-024
   8.3624214206380234E-022   5.9970042622213780E-023   3.1187058617275053E-017   2.6534054205632350E-017   4.4080310610148827E-025   6.3635053174312316E-026   1.7483458351068686E-027   7.0000000000000020E-041  -3.2012689376371660E-024
   8.1744047359157627E-022   6.1103046797285669E-023   3.1832553022547763E-017   2.5017162560483676E-017   4.5922671052325746E-025   5.9997181639467249E-026   1.7308504151586823E-027   7.0000000000000020E-041  -3.4589568220845423E-024
   8.0013890423925921E-022   6.2170853475418323E-023   3.2206920428025577E-017   2.3587558800680268E-017   4.7661382990478475E-025   5.6568647478487955E-026   1.7067506463791825E-027   7.0000000000000020E-041  -3.7193572031338670E-024
   7.8420223011233522E-022   6.3177471033052582E-023   3.2343619802463597E-017   2.2239876421064709E-017   4.9299745983740793E-025   5.3336580519390710E-026   1.6773590520294574E-027   7.0000000000000020E-041  -3.9811293698067081E-024
   7.6228318477119896E-022   6.4601785744826820E-023   3.2164711100500724E-017   2.0332971633516343E-017   5.1610145353844536E-025   4.8763363527611408E-026   1.6251255319591122E-027   7.0000000000000020E-041  -4.3795813641020214E-024
   7.7259976512145989E-022   3.9302827078598786E-023   3.2306858056638701E-017   2.1240188078317320E-017   5.0513062570648009E-025   5.0939087081129512E-026   1.5987529905088463E-027   7.0000000000000020E-041  -4.1861819383552850E-024
   7.7259976512145989E-022   3.9302827078598786E-023   3.2306858056638701E-017   2.1240188078317320E-017   5.0513062570648009E-025   5.0939087081129512E-026   1.5987529905088463E-027   7.0000000000000020E-041  -4.1861819383552850E-024
   7.7199443147372514E-022   3.9327019808983857E-023   3.2301516952043108E-017   2.1187507653306656E-017   5.0576715636845854E-025   5.0812746732955835E-026   1.5972594442586459E-027   7.0000000000000020E-041  -4.1972345902480661E-024
   7.7085290228118235E-022   3.9372726478380075E-023   3.2290449023555585E-017   2.1087979955108737E-017   5.0703472120614046E-025   5.0574055339697239E-026   1.5944107663823648E-027   7.0000000000000020E-041  -4.2181759361348879E-024
   7.6764614974620332E-022   3.9501505175739617E-023   3.2252858693031772E-017   2.0807560325381086E-017   5.1106347402247868E-025   4.9901541523657316E-026   1.5861943380824892E-027   7.0000000000000020E-041  -4.2776978366712765E-024
   7.6449762065002640E-022   3.9628571592796096E-023   3.2206295579998344E-017   2.0530869239951286E-017   5.1567390251228163E-025   4.9237969654928484E-026   1.5778186624516202E-027   7.0000000000000020E-041  -4.3371508608992324E-024
   7.6140520819738582E-022   3.9753956154471474E-023   3.2151143938329072E-017   2.0257840447585899E-017   5.2082958691978179E-025   4.8583180847095199E-026   1.5692945555315287E-027   7.0000000000000020E-041  -4.3965391235777503E-024
   7.5836781428379782E-022   3.9877675915141117E-023   3.2087726513545465E-017   1.9988436811841756E-017   5.2650448684387734E-025   4.7937086038021789E-026   1.5606304603733763E-027   7.0000000000000020E-041  -4.4558490967996750E-024
   7.5129980196327050E-022   4.0167591116194638E-023   3.1904268992717044E-017   1.9357137425779180E-017   5.4220811935708812E-025   4.6423078050788719E-026   1.5392990835835494E-027   7.0000000000000020E-041  -4.5977197926178777E-024
   7.5397878681898658E-022   4.0057410150822480E-023   3.1979682923992429E-017   1.9597059911504246E-017   5.3581073350012604E-025   4.6998469961067805E-026   1.5475860722270310E-027   7.0000000000000020E-041  -4.5433020775781902E-024
   7.4970430091881665E-022   4.0233663754317053E-023   3.1855097273813965E-017   1.9213262197329182E-017   5.4603475676187542E-025   4.6078030598110391E-026   1.5343001575239278E-027   7.0000000000000020E-041  -4.6305102396257591E-024
   7.4554014200581290E-022   4.0406459403247235E-023   3.1715093609298242E-017   1.8836994288067165E-017   5.5715319592423926E-025   4.5175649521019161E-026   1.5207834628903841E-027   7.0000000000000020E-041  -4.7174527409960940E-024
   7.3904042288408370E-022   4.0678344632064360E-023   3.1458778947022351E-017   1.8244955733568134E-017   5.7677781194383203E-025   4.3755798464530714E-026   1.4985383943193293E-027   7.0000000000000020E-041  -4.8571981770450790E-024
   7.3280629127330209E-022   4.0941681591470399E-023   3.1168148684238167E-017   1.7671531304660158E-017   5.9815700286765289E-025   4.2380588564746038E-026   1.4758683961815919E-027   7.0000000000000020E-041  -4.9960257401669089E-024
   7.2682482237483046E-022   4.1196734188473366E-023   3.0846613022303189E-017   1.7116146335453393E-017   6.2099794467891607E-025   4.1048641634443001E-026   1.4528637471463992E-027   7.0000000000000020E-041  -5.1338135933417509E-024
   7.1811103071811356E-022   4.1572617673300042E-023   3.0300178929046021E-017   1.6297648351634283E-017   6.5818861783901679E-025   3.9085686319746300E-026   1.4171280582603010E-027   7.0000000000000020E-041  -5.3429428999166346E-024
   7.0992285437184003E-022   4.1930510639476781E-023   2.9698933170418483E-017   1.5518325287544102E-017   6.9732920486563823E-025   3.7216681898521446E-026   1.3810615209183080E-027   7.0000000000000020E-041  -5.5489855485496552E-024
   7.0222362921900968E-022   4.2271283497484395E-023   2.9052258259557600E-017   1.4776281796744148E-017   7.3764392212294802E-025   3.5437082873481237E-026   1.3449041348683331E-027   7.0000000000000020E-041  -5.7515970470816097E-024
   6.9497981561607255E-022   4.2595762030821980E-023   2.8368563749742596E-017   1.4069719709409312E-017   7.7847734384429491E-025   3.3742576800264530E-026   1.3088573272858034E-027   7.0000000000000020E-041  -5.9504735679085337E-024
   6.8816049191150549E-022   4.2904730966964732E-023   2.7655375674765022E-017   1.3396930256586993E-017   8.1928307868922980E-025   3.2129065639336213E-026   1.2730906166388451E-027   7.0000000000000020E-041  -6.1453556502049385E-024
   6.8173700092955464E-022   4.3198929993315680E-023   2.6919440352232003E-017   1.2756302745494232E-017   8.5962898003720253E-025   3.0592686561439335E-026   1.2377384912662908E-027   7.0000000000000020E-041  -6.3360294165077858E-024
   6.7568297144901604E-022   4.3479061639949752E-023   2.6166756657710322E-017   1.2146307394617910E-017   8.9916344467466391E-025   2.9129770782030905E-026   1.2029114992700188E-027   7.0000000000000020E-041  -6.5223175011996660E-024
   6.6624376879377732E-022   4.3921462355295249E-023   2.4873946773317286E-017   1.1182966121592868E-017   9.6322207521886854E-025   2.6819446371788859E-026   1.1456162615696899E-027   7.0000000000000020E-041  -6.8261504585570752E-024
   6.5768343506932521E-022   4.4328770615367615E-023   2.3569758100105341E-017   1.0296039768135465E-017   1.0230851174034506E-024   2.4692383344534603E-026   1.0904243054649587E-027   7.0000000000000020E-041  -7.1165832130809058E-024
   6.4991166576289863E-022   4.4703777748903831E-023   2.2271288886276536E-017   9.4794501276384302E-018   1.0779821395775253E-024   2.2734004696781969E-026   1.0375952403160478E-027   7.0000000000000020E-041  -7.3932847544505339E-024
   6.4284877244178155E-022   4.5049049171557464E-023   2.0992073379951459E-017   8.7276109264710551E-018   1.1274652813404337E-024   2.0930913198813189E-026   9.8729097061750755E-028   7.0000000000000020E-041  -7.6561202468587305E-024
   6.3642409722685159E-022   4.5366939011428229E-023   1.9742674627983795E-017   8.0353959764024494E-018   1.1713529116463187E-024   1.9270815016518854E-026   9.3959055275090900E-028   7.0000000000000020E-041  -7.9051252753650393E-024
   6.3057522172883958E-022   4.5659615276831336E-023   1.8531116780423779E-017   7.3980843709772828E-018   1.2096222749949194E-024   1.7742388279106517E-026   8.9452313048326042E-028   7.0000000000000020E-041  -8.1404609898701946E-024
   6.2524694620860725E-022   4.5929077193048923E-023   1.7363298764852221E-017   6.8113227341913008E-018   1.2423554307563097E-024   1.6335192542331518E-026   8.5208443231352902E-028   7.0000000000000020E-041  -8.3623856642351867E-024
   6.2729612972300084E-022   2.6505128407580279E-023   1.7819617120660941E-017   7.0376112920450904E-018   1.2300093426712704E-024   1.6877887009606241E-026   8.2188882921509172E-028   7.0000000000000020E-041  -8.2761639447958340E-024
   6.2729612972300084E-022   2.6505128407580279E-023   1.7819617120660941E-017   7.0376112920450904E-018   1.2300093426712704E-024   1.6877887009606241E-026   8.2188882921509172E-028   7.0000000000000020E-041  -8.2761639447958340E-024
   6.2695704879718713E-022   2.6515039356484433E-023   1.7744916678986069E-017   7.0002987867591215E-018   1.2321021146028071E-024   1.6788402634563570E-026   8.1908834882556595E-028   7.0000000000000020E-041  -8.2903540620045620E-024
   6.2612881735201214E-022   2.6539324520236994E-023   1.7560947050387825E-017   6.9088705798512311E-018   1.2382314399100368E-024   1.6569135772322041E-026   8.1220859560758178E-028   7.0000000000000020E-041  -8.3251435793972441E-024
   6.2454995722395207E-022   2.6585735637888475E-023   1.7205941665492343E-017   6.7341431135542432E-018   1.2538883787798665E-024   1.6150097221987673E-026   7.9899362367923951E-028   7.0000000000000020E-041  -8.3919657837593439E-024
   6.2301685914060462E-022   2.6630979867116095E-023   1.6855489907644007E-017   6.5638087278945602E-018   1.2737180209635575E-024   1.5741594337171567E-026   7.8603856290468925E-028   7.0000000000000020E-041  -8.4574910645781559E-024
   6.2152614717354002E-022   2.6675087332194710E-023   1.6509750669915744E-017   6.3977540113663833E-018   1.2973010363741845E-024   1.5343355129765680E-026   7.7334603307824739E-028   7.0000000000000020E-041  -8.5218154229315527E-024
   6.2007719293657486E-022   2.6718081514661747E-023   1.6168824487211885E-017   6.2358905609455340E-018   1.3242819582216233E-024   1.4955167588024621E-026   7.6091894105935459E-028   7.0000000000000020E-041  -8.5849244149011395E-024
   6.1742187977503214E-022   2.6797170676187642E-023   1.5531586670260101E-017   5.9381376317471092E-018   1.3849908830763500E-024   1.4241084344826639E-026   7.3791888617039501E-028   7.0000000000000020E-041  -8.7021088755214007E-024
   6.1490536232106170E-022   2.6872578748758143E-023   1.4911685780680332E-017   5.6542431966827114E-018   1.4526914622866631E-024   1.3560237108621793E-026   7.1590037438435857E-028   7.0000000000000020E-041  -8.8150369738163111E-024
   6.1252200871536301E-022   2.6944392213170649E-023   1.4310145307736991E-017   5.3838816740258050E-018   1.5266371777229335E-024   1.2911845056007826E-026   6.9486004920697786E-028   7.0000000000000020E-041  -8.9237178073441265E-024
   6.1026490126274604E-022   2.7012750634991285E-023   1.3727390184880864E-017   5.1265276291243977E-018   1.6053517787896567E-024   1.2294648068129164E-026   6.7479073865704353E-028   7.0000000000000020E-041  -9.0282381488994062E-024
