 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.7093403337493228E-021   3.9175532884024737E-023   8.2628765364316656E-030   3.7161766661782261E-023   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000020E-041  -2.0707953847894916E-025
   1.7093403337493228E-021   3.9175532884024737E-023   8.2628765364316656E-030   3.7161766661782261E-023   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000020E-041  -2.0707953847894916E-025
  -1.9938344256790966E-095   6.3807253428279684E-023   0.0000000000000000        0.0000000000000000        2.8894387099947463E-205   1.5371280957233243E-025   6.0222678828457296E-033   7.0000000000000020E-041  -3.0942992666912552E-025
  -1.9938344255520903E-095   6.3807253428191134E-023   0.0000000000000000        0.0000000000000000        5.7788773798602115E-205   1.5371280957237538E-025   1.2044507061357923E-032   7.0000000000000020E-041  -3.0942992666703452E-025
  -1.9938344252980747E-095   6.3807253428013987E-023   0.0000000000000000        0.0000000000000000        1.1557754804647366E-204   1.5371280957246130E-025   2.4088946621141142E-032   7.0000000000000020E-041  -3.0942992666285247E-025
  -1.9938344247654788E-095   6.3807253427647703E-023   0.0000000000000000        0.0000000000000000        2.3115510774143235E-204   1.5371280957263317E-025   4.8177313695420083E-032   7.0000000000000020E-041  -3.0942992665407993E-025
  -1.9938344237002846E-095   6.3807253426915111E-023   0.0000000000000000        0.0000000000000000        4.6231024505378716E-204   1.5371280957297679E-025   9.6353229768767392E-032   7.0000000000000020E-041  -3.0942992663653485E-025
  -1.9938344216692970E-095   6.3807253425498605E-023   0.0000000000000000        0.0000000000000000        9.2462056448303374E-204   1.5371280957366397E-025   1.9270301962312677E-031   7.0000000000000020E-041  -3.0942992660309254E-025
  -1.9938344174110810E-095   6.3807253422569508E-023   0.0000000000000000        0.0000000000000000        1.8492415792534276E-203   1.5371280957503834E-025   3.8538543107530050E-031   7.0000000000000020E-041  -3.0942992653295653E-025
  -1.9938344088914416E-095   6.3807253416709775E-023   0.0000000000000000        0.0000000000000000        3.6984846442575283E-203   1.5371280957778697E-025   7.7070300863952945E-031   7.0000000000000020E-041  -3.0942992639262992E-025
  -1.9938343918587031E-095   6.3807253404993458E-023   0.0000000000000000        0.0000000000000000        7.3969741006199270E-203   1.5371280958328429E-025   1.5411865134055769E-030   7.0000000000000020E-041  -3.0942992611208607E-025
  -1.9938343577932151E-095   6.3807253381560907E-023   0.0000000000000000        0.0000000000000000        1.4793969179953874E-202   1.5371280959427886E-025   3.0814164968659463E-030   7.0000000000000020E-041  -3.0942992555099828E-025
  -1.9938342896623205E-095   6.3807253334695769E-023   0.0000000000000000        0.0000000000000000        2.9588021175060261E-202   1.5371280961626795E-025   6.1590583474253163E-030   7.0000000000000020E-041  -3.0942992442882261E-025
  -1.9938341595730330E-095   6.3807253243988183E-023   0.0000000000000000        0.0000000000000000        5.9176345307469434E-202   1.5371280966024604E-025   1.2304313770779885E-029   7.0000000000000020E-041  -3.0942992228676297E-025
  -1.9938338870026802E-095   6.3807253056505580E-023   0.0000000000000000        0.0000000000000000        1.1835386482255771E-201   1.5371280974820200E-025   2.4555237109552398E-029   7.0000000000000020E-041  -3.0942991779730833E-025
  -1.9938333419501981E-095   6.3807252681585289E-023   0.0000000000000000        0.0000000000000000        2.3671252615610349E-201   1.5371280992411319E-025   4.8893261290688876E-029   7.0000000000000020E-041  -3.0942990881990865E-025
  -1.9938322515039118E-095   6.3807251931590858E-023   0.0000000000000000        0.0000000000000000        4.7345720195404135E-201   1.5371281027593004E-025   9.6336600251859589E-029   7.0000000000000020E-041  -3.0942989085982617E-025
  -1.9938300708888385E-095   6.3807250431749922E-023   0.0000000000000000        0.0000000000000000        9.4697283458676865E-201   1.5371281097955850E-025   1.9006171618847267E-028   7.0000000000000020E-041  -3.0942985494459628E-025
  -1.9938257101854864E-095   6.3807247432427079E-023   0.0000000000000000        0.0000000000000000        1.8942114109386844E-200   1.5371281238677447E-025   3.6840890395697694E-028   7.0000000000000020E-041  -3.0942978312570748E-025
  -1.9938173898134630E-095   6.3807241630542198E-023   0.0000000000000000        0.0000000000000000        3.7894569385361878E-200   1.5371281520105603E-025   6.9240059583411676E-028   7.0000000000000020E-041  -3.0942964614454088E-025
  -1.9937999434266915E-095   6.3807229633712374E-023   0.0000000000000000        0.0000000000000000        7.5826160726074128E-200   1.5371282082910552E-025   1.2336692671461315E-027   7.0000000000000020E-041  -3.0942935887277497E-025
  -1.9937650423081995E-095   6.3807205640994579E-023   0.0000000000000000        0.0000000000000000        1.5177103876850551E-199   1.5371283208368468E-025   2.0248133538931238E-027   7.0000000000000020E-041  -3.0942878433780663E-025
  -1.9936984270356002E-095   6.3807159232124455E-023   0.0000000000000000        0.0000000000000000        3.0385180526797924E-199   1.5371285458963315E-025   3.0664649304003301E-027   7.0000000000000020E-041  -3.0942768856488667E-025
