 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
  -1.5042167871074339E-095   6.3428620692291611E-023   0.0000000000000000        0.0000000000000000        7.4963932137362037E-196   1.5389690129892723E-025   4.8936994119407943E-026   7.0000000000000020E-041  -3.0069769944298154E-025
  -1.3389021994675884E-095   6.3378006901744499E-023   0.0000000000000000        0.0000000000000000        8.9492136694354522E-196   1.5397851647686748E-025   5.2352446488195776E-026   7.0000000000000020E-041  -2.9700585405810232E-025
  -1.1793233261543695E-095   6.3315234134072694E-023   0.0000000000000000        0.0000000000000000        1.0203545760924572E-195   1.5407973856343728E-025   5.6884156455487838E-026   7.0000000000000020E-041  -2.9303068118201381E-025
  -1.1792304920001553E-095   6.3072727496683055E-023   0.0000000000000000        0.0000000000000000        1.0878580496605389E-195   1.5408014273638124E-025   5.7447062620239611E-026   7.0000000000000020E-041  -2.9302842794717916E-025
  -1.0160717598825781E-095   6.3000933293357204E-023   0.0000000000000000        0.0000000000000000        1.2044229182200617E-195   1.5419635721243614E-025   6.1293004447548633E-026   7.0000000000000020E-041  -2.8841874944044141E-025
  -8.7379568262565134E-096   6.2921388072140105E-023   0.0000000000000000        0.0000000000000000        1.3136892496708209E-195   1.5432511910902933E-025   6.6305565605451939E-026   7.0000000000000020E-041  -2.8381555542621820E-025
  -7.4274335935796046E-096   6.2827771635300598E-023   0.0000000000000000        0.0000000000000000        1.4318350860219072E-195   1.5447665943673193E-025   7.1877934087211883E-026   7.0000000000000020E-041  -2.7893097016510025E-025
  -7.6942893584718884E-096   6.2413250944609797E-023   0.0000000000000000        0.0000000000000000        1.5713517511952747E-195   1.5444419505389267E-025   7.1893946195472154E-026   7.0000000000000020E-041  -2.7998649566274844E-025
  -7.3740117252317769E-096   6.2343562553158912E-023   0.0000000000000000        0.0000000000000000        1.6257927124453234E-195   1.5448619591528295E-025   7.1146377327735634E-026   7.0000000000000020E-041  -2.7871788996416097E-025
  -7.0751620713070180E-096   6.2275011952512985E-023   0.0000000000000000        0.0000000000000000        1.6804427643535137E-195   1.5452814910024327E-025   7.2129650953522774E-026   7.0000000000000020E-041  -2.7748858775634166E-025
  -6.7956175925413028E-096   6.2207518581300999E-023   0.0000000000000000        0.0000000000000000        1.7353565758260884E-195   1.5457005538058889E-025   7.3156622050577468E-026   7.0000000000000020E-041  -2.7629561814879767E-025
  -6.5500093960329491E-096   6.2143689202633798E-023   0.0000000000000000        0.0000000000000000        1.7894074089588083E-195   1.5461191550386444E-025   7.4190369594399871E-026   7.0000000000000020E-041  -2.7521208208324370E-025
  -6.4930158746668202E-096   6.2137761511490799E-023   0.0000000000000000        0.0000000000000000        1.7981313573369610E-195   1.5462160365055884E-025   7.4280642562680306E-026   7.0000000000000020E-041  -2.7495520295919355E-025
  -6.3115279776328435E-096   6.2079521158828963E-023   0.0000000000000000        0.0000000000000000        1.8443040165403594E-195   1.5465373245999613E-025   7.5237907661293830E-026   7.0000000000000020E-041  -2.7412366799548431E-025
  -6.0810607842733245E-096   6.2015192247152790E-023   0.0000000000000000        0.0000000000000000        1.9000036418163570E-195   1.5469550564322047E-025   7.6269546975432123E-026   7.0000000000000020E-041  -2.7303544088910475E-025
  -5.8648358951744252E-096   6.1951884726695354E-023   0.0000000000000000        0.0000000000000000        1.9559770377992475E-195   1.5473723496390464E-025   7.7274810785170946E-026   7.0000000000000020E-041  -2.7198031720798324E-025
  -5.6573424593545188E-096   6.1924139515200826E-023   0.0000000000000000        0.0000000000000000        1.9977897639329199E-195   1.5478266587163865E-025   7.8248140914047714E-026   7.0000000000000020E-041  -2.7093624821059324E-025
  -5.6732018532407616E-096   6.1891741101150846E-023   0.0000000000000000        0.0000000000000000        2.0111635138248910E-195   1.5477892112603356E-025   7.8250497932785884E-026   7.0000000000000020E-041  -2.7101714476017423E-025
  -5.4938348061994648E-096   6.1832748253204657E-023   0.0000000000000000        0.0000000000000000        2.0664512305355262E-195   1.5482056505280196E-025   7.9215810503030449E-026   7.0000000000000020E-041  -2.7008914085012436E-025
  -5.3127754105953810E-096   6.1772241500264057E-023   0.0000000000000000        0.0000000000000000        2.1231863885445968E-195   1.5486216997029728E-025   8.0163177578656660E-026   7.0000000000000020E-041  -2.6912276080100516E-025
  -5.1421241887564500E-096   6.1712641274450875E-023   0.0000000000000000        0.0000000000000000        2.1801643279113536E-195   1.5490373365991135E-025   8.1072143317495078E-026   7.0000000000000020E-041  -2.6818462860019769E-025
  -4.9942342849903235E-096   6.1656766293697759E-023   0.0000000000000000        0.0000000000000000        2.2358427756049916E-195   1.5494525542554939E-025   8.1948962205679059E-026   7.0000000000000020E-041  -2.6735102689656222E-025
  -4.9261593465593261E-096   6.1644741050810546E-023   0.0000000000000000        0.0000000000000000        2.2547043534631045E-195   1.5496499973770018E-025   8.2235411577424305E-026   7.0000000000000020E-041  -2.6695985120053254E-025
  -4.8413808694189711E-096   6.1598820564951922E-023   0.0000000000000000        0.0000000000000000        2.2932731453749076E-195   1.5498674042452676E-025   8.2824740726833043E-026   7.0000000000000020E-041  -2.6646372682029314E-025
  -4.7074265009399098E-096   6.1544139725213191E-023   0.0000000000000000        0.0000000000000000        2.3495500046040086E-195   1.5502818596049555E-025   8.3653758423947614E-026   7.0000000000000020E-041  -2.6566730886210443E-025
  -4.5708569098860567E-096   6.1487951843074666E-023   0.0000000000000000        0.0000000000000000        2.4072681077637211E-195   1.5506959275067658E-025   8.4485437697510526E-026   7.0000000000000020E-041  -2.6483246260976131E-025
  -4.4416786809507640E-096   6.1432592680061166E-023   0.0000000000000000        0.0000000000000000        2.4651493169636633E-195   1.5511096277359182E-025   8.5277217805402573E-026   7.0000000000000020E-041  -2.6402221216102416E-025
  -4.3282520955535057E-096   6.1380275988851832E-023   0.0000000000000000        0.0000000000000000        2.5218254868638516E-195   1.5515229363617761E-025   8.6043671024786238E-026   7.0000000000000020E-041  -2.6329529215308786E-025
  -4.2697269099550077E-096   6.1367732234774478E-023   0.0000000000000000        0.0000000000000000        2.5421857142537087E-195   1.5517293987433510E-025   8.6304883309566149E-026   7.0000000000000020E-041  -2.6291271098355029E-025
  -4.2168554616624386E-096   6.1327733699694410E-023   0.0000000000000000        0.0000000000000000        2.5791909100197512E-195   1.5519359034146304E-025   8.6804275935315707E-026   7.0000000000000020E-041  -2.6256402547198043E-025
  -4.1062739509004554E-096   6.1274644914329010E-023   0.0000000000000000        0.0000000000000000        2.6374471417829761E-195   1.5523485127534933E-025   8.7545494874715226E-026   7.0000000000000020E-041  -2.6181993588706291E-025
  -3.9793544240747738E-096   6.1216279505880154E-023   0.0000000000000000        0.0000000000000000        2.6996174599610991E-195   1.5527607608352146E-025   8.8278389370238849E-026   7.0000000000000020E-041  -2.6093833988176322E-025
  -3.8880516401909731E-096   6.1166864754660303E-023   0.0000000000000000        0.0000000000000000        2.7567225122139536E-195   1.5531726124049363E-025   8.8924636817222433E-026   7.0000000000000020E-041  -2.6029475488154883E-025
  -3.7976027216892142E-096   6.1117098330243259E-023   0.0000000000000000        0.0000000000000000        2.8145267273677464E-195   1.5535841127822341E-025   8.9610232711375823E-026   7.0000000000000020E-041  -2.5964305211417863E-025
  -3.6880211425603000E-096   6.1086553213559834E-023   0.0000000000000000        0.0000000000000000        2.8655806412701749E-195   1.5540880038711169E-025   9.0362152605563215E-026   7.0000000000000020E-041  -2.5883373180618144E-025
  -3.7084843351772629E-096   6.1067108114928704E-023   0.0000000000000000        0.0000000000000000        2.8729723565982814E-195   1.5539952754991244E-025   9.0278714155940566E-026   7.0000000000000020E-041  -2.5898667400138588E-025
  -3.6182433099114559E-096   6.1016147251584595E-023   0.0000000000000000        0.0000000000000000        2.9325815146135488E-195   1.5544060983692412E-025   9.0930768692653413E-026   7.0000000000000020E-041  -2.5830620230297875E-025
  -3.5373187859239000E-096   6.0967406243227751E-023   0.0000000000000000        0.0000000000000000        2.9911726070563762E-195   1.5548165726107211E-025   9.1550177957895291E-026   7.0000000000000020E-041  -2.5768473625158062E-025
  -3.4666932390662404E-096   6.0921371589494407E-023   0.0000000000000000        0.0000000000000000        3.0483171309245753E-195   1.5552267161170569E-025   9.2157737388214772E-026   7.0000000000000020E-041  -2.5713440906035776E-025
  -3.3991378239595540E-096   6.0875886267787849E-023   0.0000000000000000        0.0000000000000000        3.1054652844286840E-195   1.5556365463815342E-025   9.2768071090301491E-026   7.0000000000000020E-041  -2.5659894138018319E-025
  -3.1615898518536131E-096   6.0837694210302439E-023   0.0000000000000000        0.0000000000000000        3.1707533783294043E-195   1.5562677979803149E-025   9.3663703601676818E-026   7.0000000000000020E-041  -2.5458086258841132E-025
  -3.2446029980556596E-096   6.0800782662577939E-023   0.0000000000000000        0.0000000000000000        3.1847713910737592E-195   1.5560460671558861E-025   9.3465389359631156E-026   7.0000000000000020E-041  -2.5530166951344051E-025
  -3.1867828540465360E-096   6.0757187419490839E-023   0.0000000000000000        0.0000000000000000        3.2417218037157146E-195   1.5564550820765210E-025   9.3811417968775117E-026   7.0000000000000020E-041  -2.5481735301205707E-025
  -3.1257249913273651E-096   6.0712096909583680E-023   0.0000000000000000        0.0000000000000000        3.3001530889820923E-195   1.5568637995841051E-025   9.4359491589826381E-026   7.0000000000000020E-041  -2.5429517280846502E-025
  -3.0727765397662445E-096   6.0669521257789598E-023   0.0000000000000000        0.0000000000000000        3.3570267474991049E-195   1.5572722159452306E-025   9.4886940986920036E-026   7.0000000000000020E-041  -2.5383771248126698E-025
  -3.0219457366587805E-096   6.0627408327540381E-023   0.0000000000000000        0.0000000000000000        3.4138495896827034E-195   1.5576803366313680E-025   9.5427936313443718E-026   7.0000000000000020E-041  -2.5339231199062443E-025
  -2.9977065160596454E-096   6.0594868248797257E-023   0.0000000000000000        0.0000000000000000        3.4633390912131402E-195   1.5580881686628241E-025   9.5934549728486278E-026   7.0000000000000020E-041  -2.5319068560862483E-025
  -2.9497280419722863E-096   6.0553392768287991E-023   0.0000000000000000        0.0000000000000000        3.5201157658876232E-195   1.5584957775932000E-025   9.6540597142269479E-026   7.0000000000000020E-041  -2.5276158556845279E-025
  -2.8985809241517234E-096   6.0510428285693767E-023   0.0000000000000000        0.0000000000000000        3.5784068240762330E-195   1.5589031038481555E-025   9.7080113870824754E-026   7.0000000000000020E-041  -2.5229490997367653E-025
  -2.8538772058613853E-096   6.0469640550733476E-023   0.0000000000000000        0.0000000000000000        3.6352169710511339E-195   1.5593101411370720E-025   9.7583772944756318E-026   7.0000000000000020E-041  -2.5188364964631921E-025
  -2.8066417371426586E-096   6.0427595876244809E-023   0.0000000000000000        0.0000000000000000        3.6933656171338665E-195   1.5597168994286902E-025   9.8093441719218071E-026   7.0000000000000020E-041  -2.5144075929873886E-025
  -2.7613083963193526E-096   6.0386017222187547E-023   0.0000000000000000        0.0000000000000000        3.7514258030606950E-195   1.5601233732671214E-025   9.8578066972669079E-026   7.0000000000000020E-041  -2.5100985757475301E-025
  -2.7094455446067459E-096   6.0355364996918092E-023   0.0000000000000000        0.0000000000000000        3.8058577815217775E-195   1.5606318408548293E-025   9.9123814219716443E-026   7.0000000000000020E-041  -2.5051110508159086E-025
  -2.7204485137907950E-096   6.0345983471911403E-023   0.0000000000000000        0.0000000000000000        3.8084387731122054E-195   1.5605295644200823E-025   9.9046980038283377E-026   7.0000000000000020E-041  -2.5061804153797738E-025
  -2.6785141699383420E-096   6.0305269725349452E-023   0.0000000000000000        0.0000000000000000        3.8663104416023235E-195   1.5609354816935293E-025   9.9518615956611147E-026   7.0000000000000020E-041  -2.5020920728463274E-025
  -2.6419832809330230E-096   6.0266576490483059E-023   0.0000000000000000        0.0000000000000000        3.9226503999420182E-195   1.5613411236881883E-025   9.9966385983635254E-026   7.0000000000000020E-041  -2.4985119978817992E-025
  -2.6073611316717542E-096   6.0228502270564522E-023   0.0000000000000000        0.0000000000000000        3.9786542187957983E-195   1.5617465043996542E-025   1.0041734665630056E-025   7.0000000000000020E-041  -2.4950869141402107E-025
  -2.5697385017182071E-096   6.0188950434952296E-023   0.0000000000000000        0.0000000000000000        4.0362264189549989E-195   1.5621516242927940E-025   1.0087024503975182E-025   7.0000000000000020E-041  -2.4912915277903115E-025
  -2.5195744774666725E-096   6.0143647166858873E-023   0.0000000000000000        0.0000000000000000        4.0994207915773890E-195   1.5625564763848115E-025   1.0132100879109849E-025   7.0000000000000020E-041  -2.4860603680039220E-025
  -2.4685784361309247E-096   6.0097538847212991E-023   0.0000000000000000        0.0000000000000000        4.1637946485859110E-195   1.5629610237080271E-025   1.0171114084187120E-025   7.0000000000000020E-041  -2.4806342472543516E-025
  -2.4401302473296734E-096   6.0061319321145136E-023   0.0000000000000000        0.0000000000000000        4.2191113278233712E-195   1.5633652585161436E-025   1.0203934264638069E-025   7.0000000000000020E-041  -2.4776724862269784E-025
  -2.3191632401086113E-096   6.0042859833918261E-023   0.0000000000000000        0.0000000000000000        4.2524835675817849E-195   1.5636721303909793E-025   1.0228590129496871E-025   7.0000000000000020E-041  -2.4637953397136141E-025
  -2.3443781174772682E-096   5.9993374203531258E-023   0.0000000000000000        0.0000000000000000        4.3054988044310634E-195   1.5637692463920461E-025   1.0255049957785990E-025   7.0000000000000020E-041  -2.4668435170411296E-025
  -2.3167450376488734E-096   5.9956898646160553E-023   0.0000000000000000        0.0000000000000000        4.3618660065664384E-195   1.5641727773862232E-025   1.0266301850042463E-025   7.0000000000000020E-041  -2.4638213870705623E-025
  -2.2727239725802313E-096   5.9912249795999340E-023   0.0000000000000000        0.0000000000000000        4.4265942822561894E-195   1.5645760593090045E-025   1.0303800617011432E-025   7.0000000000000020E-041  -2.4587814868983060E-025
  -2.2476029930374955E-096   5.9876639846184422E-023   0.0000000000000000        0.0000000000000000        4.4825680293903894E-195   1.5649790551499632E-025   1.0331285517651703E-025   7.0000000000000020E-041  -2.4559716658392928E-025
  -2.2233080513938451E-096   5.9841323860526699E-023   0.0000000000000000        0.0000000000000000        4.5383829326727616E-195   1.5653817964232187E-025   1.0366515015013045E-025   7.0000000000000020E-041  -2.4532322688277156E-025
  -2.2031153578617449E-096   5.9807976758987628E-023   0.0000000000000000        0.0000000000000000        4.5922970548025014E-195   1.5657842958294229E-025   1.0401776212396323E-025   7.0000000000000020E-041  -2.4509750356473516E-025
  -2.1835255980356702E-096   5.9774861852650768E-023   0.0000000000000000        0.0000000000000000        4.6460590738363055E-195   1.5661865658870486E-025   1.0438795530061119E-025   7.0000000000000020E-041  -2.4487723024243494E-025
  -2.1612515341555135E-096   5.9740285220002971E-023   0.0000000000000000        0.0000000000000000        4.7014618770581644E-195   1.5665886102920833E-025   1.0476542007349519E-025   7.0000000000000020E-041  -2.4462081750579770E-025
  -2.1395208523250955E-096   5.9705891333931116E-023   0.0000000000000000        0.0000000000000000        4.7567956527999879E-195   1.5669904191804977E-025   1.0512592551990626E-025   7.0000000000000020E-041  -2.4436867576834053E-025
  -2.1134128094115386E-096   5.9669083505220138E-023   0.0000000000000000        0.0000000000000000        4.8148766066956811E-195   1.5673919941953529E-025   1.0548983732614383E-025   7.0000000000000020E-041  -2.4405718442588755E-025
  -1.9683770114861156E-096   5.9647042956585508E-023   0.0000000000000000        0.0000000000000000        4.8554318482635298E-195   1.5677593213282784E-025   1.0574219168162786E-025   7.0000000000000020E-041  -2.4213701444065387E-025
  -2.0019381065280560E-096   5.9585314002426939E-023   0.0000000000000000        0.0000000000000000        4.9249696923230055E-195   1.5677933210487899E-025   1.0599479005076028E-025   7.0000000000000020E-041  -2.4260019099857677E-025
  -1.9858571276602591E-096   5.9553276518117007E-023   0.0000000000000000        0.0000000000000000        4.9788248560476735E-195   1.5681941030681449E-025   1.0584878727505660E-025   7.0000000000000020E-041  -2.4240534300927813E-025
  -1.9702166023624074E-096   5.9521433519700255E-023   0.0000000000000000        0.0000000000000000        5.0325141269301153E-195   1.5685946519967111E-025   1.0611678848584891E-025   7.0000000000000020E-041  -2.4221492017897419E-025
  -1.9427912903354712E-096   5.9482747987893600E-023   0.0000000000000000        0.0000000000000000        5.0940871937333160E-195   1.5689949828857288E-025   1.0643538056693916E-025   7.0000000000000020E-041  -2.4185819587198095E-025
  -1.9284233143742777E-096   5.9451484314957777E-023   0.0000000000000000        0.0000000000000000        5.1473270549688800E-195   1.5693950525481066E-025   1.0667430969683829E-025   7.0000000000000020E-041  -2.4168128831586800E-025
  -1.9144338443461674E-096   5.9420396572616482E-023   0.0000000000000000        0.0000000000000000        5.2004064237049367E-195   1.5697949075826564E-025   1.0697864968741756E-025   7.0000000000000020E-041  -2.4150835206420759E-025
  -1.9008094225528357E-096   5.9389480624389943E-023   0.0000000000000000        0.0000000000000000        5.2533250200517091E-195   1.5701945506733478E-025   1.0729005328346221E-025   7.0000000000000020E-041  -2.4133928492518423E-025
  -1.8875328497597649E-096   5.9358729917557910E-023   0.0000000000000000        0.0000000000000000        5.3060849793003315E-195   1.5705939833272575E-025   1.0760427171669405E-025   7.0000000000000020E-041  -2.4117392494852450E-025
  -1.8745932803659560E-096   5.9328141411730729E-023   0.0000000000000000        0.0000000000000000        5.3586844383340527E-195   1.5709932068583174E-025   1.0791854869840474E-025   7.0000000000000020E-041  -2.4101219540203545E-025
  -1.8638055210833314E-096   5.9298811744104740E-023   0.0000000000000000        0.0000000000000000        5.4097862650747769E-195   1.5713922225754195E-025   1.0822701591634529E-025   7.0000000000000020E-041  -2.4088061636580041E-025
  -1.8539338716735015E-096   5.9270014280295277E-023   0.0000000000000000        0.0000000000000000        5.4602329134133496E-195   1.5717910364392962E-025   1.0854214378425607E-025   7.0000000000000020E-041  -2.4076159847874065E-025
  -1.8417854222751240E-096   5.9239813621984858E-023   0.0000000000000000        0.0000000000000000        5.5124006999440719E-195   1.5721896532500967E-025   1.0886508118918411E-025   7.0000000000000020E-041  -2.4060835134637912E-025
  -1.8303934930628186E-096   5.9210043352815061E-023   0.0000000000000000        0.0000000000000000        5.5640568685655224E-195   1.5725880686951159E-025   1.0916914244072983E-025   7.0000000000000020E-041  -2.4046521144986069E-025
  -1.8187872371593117E-096   5.9180112862530190E-023   0.0000000000000000        0.0000000000000000        5.6159255303934740E-195   1.5729862797314045E-025   1.0947168824495694E-025   7.0000000000000020E-041  -2.4031789705232943E-025
  -1.8094968211065477E-096   5.9151588696659264E-023   0.0000000000000000        0.0000000000000000        5.6660198174678820E-195   1.5733842840774021E-025   1.0976175713693865E-025   7.0000000000000020E-041  -2.4020423900896314E-025
  -1.8008221731441743E-096   5.9123432938903101E-023   0.0000000000000000        0.0000000000000000        5.7156229721962463E-195   1.5737820942493467E-025   1.1005809332251468E-025   7.0000000000000020E-041  -2.4009917177322515E-025
  -1.7898874221284558E-096   5.9093850435409469E-023   0.0000000000000000        0.0000000000000000        5.7670451911324550E-195   1.5741797121647414E-025   1.1035967525860787E-025   7.0000000000000020E-041  -2.3995935561840702E-025
  -1.7783853718669131E-096   5.9063883438482104E-023   0.0000000000000000        0.0000000000000000        5.8189830870206020E-195   1.5745771335507896E-025   1.1064420941143493E-025   7.0000000000000020E-041  -2.3980996663775070E-025
  -1.7689406440327070E-096   5.9035189358110257E-023   0.0000000000000000        0.0000000000000000        5.8692667757830673E-195   1.5749743543645821E-025   1.1091296825060370E-025   7.0000000000000020E-041  -2.3969099071918400E-025
  -1.7550376339759740E-096   5.9003633880950305E-023   0.0000000000000000        0.0000000000000000        5.9233438409690714E-195   1.5753713825739861E-025   1.1119837607575769E-025   7.0000000000000020E-041  -2.3950271097101699E-025
  -1.7474232261330996E-096   5.8976065494396806E-023   0.0000000000000000        0.0000000000000000        5.9721356231118583E-195   1.5757681933898751E-025   1.1143502019693197E-025   7.0000000000000020E-041  -2.3941025206515366E-025
  -1.7391633404871654E-096   5.8948073718332168E-023   0.0000000000000000        0.0000000000000000        6.0214599902854105E-195   1.5761648151098822E-025   1.1170423635667604E-025   7.0000000000000020E-041  -2.3930728394368076E-025
  -1.7284214217935548E-096   5.8918462889719396E-023   0.0000000000000000        0.0000000000000000        6.0729635619126844E-195   1.5765612462698861E-025   1.1197375461752189E-025   7.0000000000000020E-041  -2.3916499386065139E-025
