 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.7093403337493228E-021   3.9175532884024737E-023   8.3581891720462658E-030   3.7590429235767533E-023   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000020E-041  -2.0707953847894916E-025
   1.7093403337493228E-021   3.9175532884024737E-023   8.3581891720462658E-030   3.7590429235767533E-023   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000020E-041  -2.0707953847894916E-025
  -8.0936783321913759E-094   6.3807253428278308E-023   0.0000000000000000        0.0000000000000000        2.0758140899012646E-201   1.5371280957233137E-025   6.0222678828458117E-033   7.0000000000000020E-041  -3.0942992666905646E-025
  -8.0936783316649388E-094   6.3807253428187125E-023   0.0000000000000000        0.0000000000000000        4.1516281509759490E-201   1.5371280957237433E-025   1.2044507061041313E-032   7.0000000000000020E-041  -3.0942992666687633E-025
  -8.0936783306119709E-094   6.3807253428004630E-023   0.0000000000000000        0.0000000000000000        8.3032563342490377E-201   1.5371280957246026E-025   2.4088946613174735E-032   7.0000000000000020E-041  -3.0942992666251240E-025
  -8.0936783285052048E-094   6.3807253427639580E-023   0.0000000000000000        0.0000000000000000        1.6606512887873794E-200   1.5371280957263209E-025   4.8177707079936689E-032   7.0000000000000020E-041  -3.0942992665378211E-025
  -8.0936783241007966E-094   6.3807253426885959E-023   0.0000000000000000        0.0000000000000000        3.3213028517770618E-200   1.5371280957297571E-025   9.6353623119844681E-032   7.0000000000000020E-041  -3.0942992663552512E-025
  -8.0936783156832593E-094   6.3807253425426900E-023   0.0000000000000000        0.0000000000000000        6.6426060499302303E-200   1.5371280957366290E-025   1.9270500414495735E-031   7.0000000000000020E-041  -3.0942992660064375E-025
  -8.0936782980677558E-094   6.3807253422412768E-023   0.0000000000000000        0.0000000000000000        1.3285215646526845E-199   1.5371280957503726E-025   3.8538741542003069E-031   7.0000000000000020E-041  -3.0942992652762874E-025
  -8.0936782628213308E-094   6.3807253416382458E-023   0.0000000000000000        0.0000000000000000        2.6570442279354976E-199   1.5371280957778592E-025   7.7070499204271472E-031   7.0000000000000020E-041  -3.0942992638153050E-025
  -8.0936781954804760E-094   6.3807253404710305E-023   0.0000000000000000        0.0000000000000000        5.3140919439431492E-199   1.5371280958328324E-025   1.5411884943681741E-030   7.0000000000000020E-041  -3.0942992610247916E-025
  -8.0936780545586082E-094   6.3807253380597142E-023   0.0000000000000000        0.0000000000000000        1.0628218088115589E-198   1.5371280959427781E-025   3.0802038869888886E-030   7.0000000000000020E-041  -3.0942992551835894E-025
  -8.0936777726994576E-094   6.3807253332368843E-023   0.0000000000000000        0.0000000000000000        2.1256476593635867E-198   1.5371280961626685E-025   6.1578474745093851E-030   7.0000000000000020E-041  -3.0942992435005076E-025
  -8.0936772336961128E-094   6.3807253238957561E-023   0.0000000000000000        0.0000000000000000        4.2513151776494503E-198   1.5371280966024496E-025   1.2303106340795278E-029   7.0000000000000020E-041  -3.0942992211649339E-025
  -8.0936761554198592E-094   6.3807253052102249E-023   0.0000000000000000        0.0000000000000000        8.5027127991094759E-198   1.5371280974820092E-025   2.4554036536225817E-029   7.0000000000000020E-041  -3.0942991764826763E-025
  -8.0936739006568494E-094   6.3807252666292542E-023   0.0000000000000000        0.0000000000000000        1.7005768316112927E-197   1.5371280992411206E-025   4.8892074312499314E-029   7.0000000000000020E-041  -3.0942990830234895E-025
  -8.0936695862894182E-094   6.3807251918725931E-023   0.0000000000000000        0.0000000000000000        3.4012871795868655E-197   1.5371281027593162E-025   9.6944253078464207E-029   7.0000000000000020E-041  -3.0942989042446738E-025
  -8.0936605669879063E-094   6.3807250375495793E-023   0.0000000000000000        0.0000000000000000        6.8030942626487405E-197   1.5371281097955995E-025   1.9064230678220661E-028   7.0000000000000020E-041  -3.0942985304086091E-025
  -8.0936425245797994E-094   6.3807247288669304E-023   0.0000000000000000        0.0000000000000000        1.3608197692804392E-196   1.5371281238677576E-025   3.6893891924558648E-028   7.0000000000000020E-041  -3.0942977826067615E-025
  -8.0936064431598513E-094   6.3807241115827875E-023   0.0000000000000000        0.0000000000000000        2.7223925874055425E-196   1.5371281520105690E-025   6.9284189506566273E-028   7.0000000000000020E-041  -3.0942962872562602E-025
  -8.0935374663129290E-094   6.3807229164167797E-023   0.0000000000000000        0.0000000000000000        5.4474542132767247E-196   1.5371282082910584E-025   1.2339749146976847E-027   7.0000000000000020E-041  -3.0942934298250975E-025
  -8.0933994785892660E-094   6.3807205261787225E-023   0.0000000000000000        0.0000000000000000        1.0903444898847763E-195   1.5371283208368427E-025   2.0249600748349840E-027   7.0000000000000020E-041  -3.0942877150475067E-025
  -8.0931106133081717E-094   6.3807155884965640E-023   0.0000000000000000        0.0000000000000000        2.1829162630741689E-195   1.5371285458963198E-025   3.0664992797687680E-027   7.0000000000000020E-041  -3.0942757529181692E-025
  -8.0925325512330766E-094   6.3807057136423116E-023   0.0000000000000000        0.0000000000000000        4.3702390229924435E-195   1.5371289959858932E-025   4.6139239537213905E-027   7.0000000000000020E-041  -3.0942518294834093E-025
  -8.0914266430235691E-094   6.3806865946405436E-023   0.0000000000000000        0.0000000000000000        8.7488894325566036E-195   1.5371298962243611E-025   7.4099203038673975E-027   7.0000000000000020E-041  -3.0942061162352619E-025
  -8.0892130991303634E-094   6.3806483594009415E-023   0.0000000000000000        0.0000000000000000        1.7527229055456951E-194   1.5371316970158851E-025   1.2388801587979004E-026   7.0000000000000020E-041  -3.0941147005101547E-025
  -8.0847849372532219E-094   6.3805718957204122E-023   0.0000000000000000        0.0000000000000000        3.5177688656244993E-194   1.5371352994981812E-025   2.0185113542796273E-026   7.0000000000000020E-041  -3.0939319061998018E-025
  -8.0759350873436923E-094   6.3804189891918570E-023   0.0000000000000000        0.0000000000000000        7.0676615907492463E-194   1.5371425061829027E-025   2.9796801495914576E-026   7.0000000000000020E-041  -3.0935664485308363E-025
  -8.0582688562384266E-094   6.3801132396210397E-023   0.0000000000000000        0.0000000000000000        1.4155356573268913E-193   1.5371569212019068E-025   3.7416382149339735E-026   7.0000000000000020E-041  -3.0928359599268916E-025
  -8.0230705877999879E-094   6.3795018963875070E-023   0.0000000000000000        0.0000000000000000        2.8138970290222343E-193   1.5371857505783441E-025   4.0147127279253194E-026   7.0000000000000020E-041  -3.0913763149201186E-025
  -7.9532025812994361E-094   6.3782796314329499E-023   0.0000000000000000        0.0000000000000000        5.5291132356584040E-193   1.5372434029809457E-025   4.0633031792635290E-026   7.0000000000000020E-041  -3.0884616641049680E-025
  -7.8155584383029237E-094   6.3758367957167685E-023   0.0000000000000000        0.0000000000000000        1.0653831543483679E-192   1.5373586819323825E-025   4.1166019893013456E-026   7.0000000000000020E-041  -3.0826508754861143E-025
  -7.5482710372541734E-094   6.3709559517646436E-023   0.0000000000000000        0.0000000000000000        1.9814401941665021E-192   1.5375891363645165E-025   4.2251904748318860E-026   7.0000000000000020E-041  -3.0710961554946672E-025
  -7.1174116897474218E-094   6.3686422173789600E-023   0.0000000000000000        0.0000000000000000        3.1638564991687190E-192   1.5379610809237660E-025   4.3927744958541583E-026   7.0000000000000020E-041  -3.0516511161225400E-025
  -7.0291051396083298E-094   6.3609983806400874E-023   0.0000000000000000        0.0000000000000000        3.4693496950309529E-192   1.5380496316858355E-025   4.4477000143466887E-026   7.0000000000000020E-041  -3.0475392649435554E-025
  -6.2117557028792004E-094   6.3559779871813216E-023   0.0000000000000000        0.0000000000000000        5.1682972754795793E-192   1.5388575884131086E-025   4.8151075199959200E-026   7.0000000000000020E-041  -3.0070328265367714E-025
