 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.6825083172702532E-021   3.9493133612326183E-023   3.0940357895639258E-025   1.3790352047911747E-018   6.0334718597563681E-027   1.5368426651824431E-025   4.8590481303132265E-029   7.0000000000000020E-041  -2.0947367874174208E-025
   1.6817619796738917E-021   3.9515070742929310E-023   3.1221723385099736E-025   1.3787791384336789E-018   1.2017726198022903E-026   1.5365572963231491E-025   9.5890289262570617E-029   7.0000000000000020E-041  -2.1001457875378831E-025
   1.6802736246215722E-021   3.9558857930996666E-023   3.1814021073546353E-025   1.3782671447622744E-018   2.3859352061412641E-026   1.5359867135593560E-025   1.8727200298641420E-028   7.0000000000000020E-041  -2.1109625966362867E-025
   1.6768753243743525E-021   3.9609405688099473E-023   3.3338771006677344E-025   1.3770908765782788E-018   5.0792216306031182E-026   1.5346758412012170E-025   3.9064674283961687E-028   7.0000000000000020E-041  -2.1358147881074028E-025
   1.6773153475427156E-021   3.9646067716283527E-023   3.3126605113712577E-025   1.3772437188482751E-018   4.7037555535808751E-026   1.5348461737066944E-025   3.5785921422629200E-028   7.0000000000000020E-041  -2.1325826349014856E-025
   1.6705070923884320E-021   3.9748511382855381E-023   3.6983246204784349E-025   1.3748624098077883E-018   9.8495676473612444E-026   1.5321923637679127E-025   7.0064400004197232E-028   7.0000000000000020E-041  -2.1829493515931074E-025
   1.6714645115329141E-021   3.9819133140622981E-023   3.6359155279318375E-025   1.3751991299107923E-018   9.1416681754263134E-026   1.5325676158417709E-025   6.5597859078380851E-028   7.0000000000000020E-041  -2.1758151260326803E-025
   1.6632126724271367E-021   3.9945537266483531E-023   4.2858155712220951E-025   1.3722671387028148E-018   1.5074837634860683E-025   1.5293001073933248E-025   1.0035839280215549E-027   7.0000000000000020E-041  -2.2378765549852693E-025
   1.6577150810086545E-021   4.0031335633864980E-023   4.8941892407434592E-025   1.3702770133246632E-018   1.8829419844752943E-025   1.5270822455290451E-025   1.1966958359919839E-027   7.0000000000000020E-041  -2.2799516550280333E-025
   1.6600308950150927E-021   4.0159753242844252E-023   4.6173978980818041E-025   1.3711190351034514E-018   1.7269885765469722E-025   1.5280206225843649E-025   1.1193133915081744E-027   7.0000000000000020E-041  -2.2621558812337998E-025
   1.6495138164998629E-021   4.0326489065181524E-023   6.1758200262695780E-025   1.3672673979433829E-018   2.4110480556053162E-025   1.5237282301219899E-025   1.4442631805088339E-027   7.0000000000000020E-041  -2.3438008928757644E-025
   1.6425968171245061E-021   4.0438807907498740E-023   7.7435197061705206E-025   1.3646728059678111E-018   2.8303688585474195E-025   1.5208367305917786E-025   1.6205977520796536E-027   7.0000000000000020E-041  -2.3987090951009803E-025
   1.6357924208654950E-021   4.0550912505356781E-023   9.8973696120531405E-025   1.3620831630911104E-018   3.2185944328871054E-025   1.5179507465018349E-025   1.7765517151296110E-027   7.0000000000000020E-041  -2.4536661513027498E-025
   1.6381718856742004E-021   4.0819673620858803E-023   9.0623742939771663E-025   1.3629951064901784E-018   3.0868950166377931E-025   1.5189670465346766E-025   1.7213596730632251E-027   7.0000000000000020E-041  -2.4343371464651070E-025
   1.6290641715363173E-021   4.0972905399853149E-023   1.2843139351030966E-024   1.3594821449690337E-018   3.5790412729156736E-025   1.5150520854603820E-025   1.9094282642386529E-027   7.0000000000000020E-041  -2.5089515634920364E-025
   1.6241781763544931E-021   4.1056752912055352E-023   1.5652288907561638E-024   1.3575598734543466E-018   3.8273101848220765E-025   1.5129098421967062E-025   2.0018348138870557E-027   7.0000000000000020E-041  -2.5497124515907984E-025
   1.6145638580305486E-021   4.1224494402186434E-023   2.3429849476251806E-024   1.3537142651623364E-018   4.2806233213857623E-025   1.5086241685052678E-025   2.1688255757336783E-027   7.0000000000000020E-041  -2.6314236793195557E-025
   1.6051942639329503E-021   4.1391758197171657E-023   3.5060616135361603E-024   1.3498796084166835E-018   4.6824428024110227E-025   1.5043506995810706E-025   2.3239311795863931E-027   7.0000000000000020E-041  -2.7130314262668762E-025
   1.5960694501504191E-021   4.1558550389913583E-023   5.2045893237376676E-024   1.3460557635325750E-018   5.0375788279310105E-025   1.5000892797547164E-025   2.4705030541670288E-027   7.0000000000000020E-041  -2.7944472994083199E-025
   1.5980447714528037E-021   4.2059476171175654E-023   4.7782750780528631E-024   1.3468913602227192E-018   4.9685931557613709E-025   1.5010204964777100E-025   2.4078060041960624E-027   7.0000000000000020E-041  -2.7766581531495825E-025
   1.5902634608792653E-021   4.2205914491633604E-023   6.6862881727750243E-024   1.3435770377299462E-018   5.2555499752000713E-025   1.4973269053385060E-025   2.5254175108151535E-027   7.0000000000000020E-041  -2.8472890204735440E-025
   1.5843422759556761E-021   4.2319245984344950E-023   8.6154732524060145E-024   1.3410120184504040E-018   5.4406563867865299E-025   1.4944683626036141E-025   2.6119316391639436E-027   7.0000000000000020E-041  -2.9019793593072366E-025
   1.5785147231713123E-021   4.2432433325923836E-023   1.1030486148609877E-023   1.3384502617280217E-018   5.6154113699365048E-025   1.4916134557708541E-025   2.6977778922690065E-027   7.0000000000000020E-041  -2.9566559992162180E-025
   1.5692553412784968E-021   4.2615794653126926E-023   1.6235841660131900E-023   1.3343002648650551E-018   5.8687788330861576E-025   1.4869885613394273E-025   2.8344960364910263E-027   7.0000000000000020E-041  -3.0452960460583217E-025
   1.5602381909914480E-021   4.2798582940084885E-023   2.3463359128527486E-023   1.3301632375604983E-018   6.0855978724445498E-025   1.4823781206149422E-025   2.9689892471194789E-027   7.0000000000000020E-041  -3.1337438853184534E-025
   1.5514466286222658E-021   4.2980811738043021E-023   3.3312795668465415E-023   1.3260388731102508E-018   6.2697039595713616E-025   1.4777817917961561E-025   3.1015391525645359E-027   7.0000000000000020E-041  -3.2220584636553185E-025
   1.5428787882284387E-021   4.3162477920700557E-023   4.6484531268483267E-023   1.3219272422716212E-018   6.4237989594172254E-025   1.4731996537373656E-025   3.2323254011461135E-027   7.0000000000000020E-041  -3.3101654374866272E-025
   1.5291943358050630E-021   4.3460982301663589E-023   7.7762674130954157E-023   1.3151712252744298E-018   6.6148045863303139E-025   1.4656705238559033E-025   3.4442786005023337E-027   7.0000000000000020E-041  -3.4552006061832903E-025
   1.5293573192869839E-021   4.4255056800142703E-023   7.7298631684735015E-023   1.3152532580747931E-018   6.6211351844773996E-025   1.4657619439350315E-025   3.3124408728743622E-027   7.0000000000000020E-041  -3.4534456676722243E-025
   1.5218701311265728E-021   4.4425840800626667E-023   1.0151542880003424E-022   1.3114575952936451E-018   6.7037063889238511E-025   1.4615319311808637E-025   3.4233606360304422E-027   7.0000000000000020E-041  -3.5351032975096700E-025
   1.5167226571769411E-021   4.4545243717154957E-023   1.2196546020819690E-022   1.3088038736052244E-018   6.7441408743962700E-025   1.4585745355334462E-025   3.5001678823589795E-027   7.0000000000000020E-041  -3.5921957183027105E-025
   1.5116446699439009E-021   4.4664485665850252E-023   1.4574346589729504E-022   1.3061537294160237E-018   6.7799102301767597E-025   1.4556211267700596E-025   3.5766769232156062E-027   7.0000000000000020E-041  -3.6493261725279100E-025
   1.5033137594750695E-021   4.4863753169269077E-023   1.9398594268407654E-022   1.3017250227233617E-018   6.8253163161255429E-025   1.4506856288413518E-025   3.7038945420531228E-027   7.0000000000000020E-041  -3.7448301023031640E-025
   1.4951813330533325E-021   4.5062338580274381E-023   2.5452935119300447E-022   1.2973114754884908E-018   6.8535060581483154E-025   1.4457670251162389E-025   3.8297861004115385E-027   7.0000000000000020E-041  -3.8402146472584588E-025
   1.4872505797294693E-021   4.5260259334130486E-023   3.2942160255896798E-022   1.2929127002138487E-018   6.8665585923121873E-025   1.4408648837545588E-025   3.9543876037899550E-027   7.0000000000000020E-041  -3.9353581913296987E-025
   1.4795012107847131E-021   4.5457511879421001E-023   4.2106853064203444E-022   1.2885287758293608E-018   6.8659404145958195E-025   1.4359792927184440E-025   4.0776896536889638E-027   7.0000000000000020E-041  -4.0303971355840716E-025
   1.4719340178390528E-021   4.5654096544673027E-023   5.3184673471431978E-022   1.2841596950335217E-018   6.8532329646010030E-025   1.4311102438708536E-025   4.1996918379869961E-027   7.0000000000000020E-041  -4.1252403704390523E-025
   1.4645388024399133E-021   4.5850014948071043E-023   6.6438398812567645E-022   1.2798054218622613E-018   6.8299371978580577E-025   1.4262576971322334E-025   4.3203958223954691E-027   7.0000000000000020E-041  -4.2199247890646037E-025
   1.4518970603275179E-021   4.6193864887245685E-023   9.5945520581200002E-022   1.2721633803847644E-018   6.7642821290071803E-025   1.4177411521224272E-025   4.5300647215161232E-027   7.0000000000000020E-041  -4.3865029656866922E-025
   1.4397347074166754E-021   4.6535668043939336E-023   1.3462599168724890E-021   1.2645668285089937E-018   6.6807900207031603E-025   1.4092753022366558E-025   4.7357369224250500E-027   7.0000000000000020E-041  -4.5526227590643902E-025
   1.4280234351686143E-021   4.6875430251652210E-023   1.8407451582982154E-021   1.2570156365858563E-018   6.5799563918223563E-025   1.4008600029896610E-025   4.9373963672081789E-027   7.0000000000000020E-041  -4.7182551525712119E-025
   1.4047116263595916E-021   4.7583311695131073E-023   3.3055803840841935E-021   1.2412830197238256E-018   6.3311500260608727E-025   1.3833270518767857E-025   5.3484219876986073E-027   7.0000000000000020E-041  -5.0654773619544344E-025
   1.4237260539742487E-021   4.7728806547840232E-023   2.0580603419131669E-021   1.2541881562039374E-018   6.5371059813280007E-025   1.3977089648792469E-025   4.6369621529108897E-027   7.0000000000000020E-041  -4.7804730769422506E-025
   1.4237260539742487E-021   4.7728806547840232E-023   2.0580603419131669E-021   1.2541881562039374E-018   6.5371059813280007E-025   1.3977089648792469E-025   4.6369621529108897E-027   7.0000000000000020E-041  -4.7804730769422506E-025
   1.4180344640795336E-021   4.7902194260398480E-023   2.3797567881191207E-021   1.2503932544513277E-018   6.4728951207723958E-025   1.3934798002405755E-025   4.7277832267931179E-027   7.0000000000000020E-041  -4.8641150266316998E-025
   1.4144151981453716E-021   4.8013902637051749E-023   2.6059545588826723E-021   1.2479483158332961E-018   6.4295229759445480E-025   1.3907550793858150E-025   4.7857066000583574E-027   7.0000000000000020E-041  -4.9180174636512528E-025
   1.4080557076057142E-021   4.8212648519035881E-023   3.0482896331569059E-021   1.2435984049617361E-018   6.3510500525070093E-025   1.3859073941389643E-025   4.8883378518077128E-027   7.0000000000000020E-041  -5.0141731675031090E-025
   1.4018234959465263E-021   4.8410673705641304E-023   3.5423853258787824E-021   1.2392642678037545E-018   6.2706693527433149E-025   1.3810772876427724E-025   4.9897213477431205E-027   7.0000000000000020E-041  -5.1101898894635673E-025
   1.3957152012101840E-021   4.8608034717124058E-023   4.0911313970515585E-021   1.2349446673118688E-018   6.1889282809396642E-025   1.3762633812904119E-025   5.0899712595049632E-027   7.0000000000000020E-041  -5.2060653810829317E-025
   1.3897244335429122E-021   4.8804716461444791E-023   4.6974909683890722E-021   1.2306399338026079E-018   6.1060630841073049E-025   1.3714660431976007E-025   5.1890633878226327E-027   7.0000000000000020E-041  -5.3018297888594594E-025
   1.3838416361110840E-021   4.9000715497271723E-023   5.3647583809566725E-021   1.2263501425956638E-018   6.0223583836918041E-025   1.3666853573031062E-025   5.2869964135801768E-027   7.0000000000000020E-041  -5.3975691206274686E-025
   1.3780746764887997E-021   4.9196032265814725E-023   6.0942379298074601E-021   1.2220752840343782E-018   5.9380907181135300E-025   1.3619213128452285E-025   5.3837758556681987E-027   7.0000000000000020E-041  -5.4931102971216144E-025
   1.3690759263297869E-021   4.9506364530645113E-023   7.3962562973091753E-021   1.2152831045961354E-018   5.8026510984065375E-025   1.3543518823375807E-025   5.5358553007250101E-027   7.0000000000000020E-041  -5.6455826630268944E-025
   1.3603406354664704E-021   4.9814975550460340E-023   8.8723155292277821E-021   1.2085285976985842E-018   5.6677032115089294E-025   1.3468244353613465E-025   5.6850639044405866E-027   7.0000000000000020E-041  -5.7977007794085522E-025
   1.3518365762199974E-021   5.0121872565592205E-023   1.0533045347098897E-020   1.2018116048740330E-018   5.5336124386096330E-025   1.3393387953148635E-025   5.8314167828663701E-027   7.0000000000000020E-041  -5.9497877050298486E-025
   1.3379195118818378E-021   5.0638613335319243E-023   1.3788573474755399E-020   1.1905018042844335E-018   5.3083266603324682E-025   1.3267347776506197E-025   6.0731680547739851E-027   7.0000000000000020E-041  -6.2075318534018327E-025
   1.3246112766409073E-021   5.1150515779402676E-023   1.7612308129550157E-020   1.1792978991479805E-018   5.0904348691587575E-025   1.3142487733988537E-025   6.3070185201060526E-027   7.0000000000000020E-041  -6.4648335842847583E-025
   1.3054931784343287E-021   5.1914586319237526E-023   2.4513205905287025E-020   1.1625748419606651E-018   4.7744580224249764E-025   1.2956120426696740E-025   6.6452882200330698E-027   7.0000000000000020E-041  -6.8540051782433961E-025
   1.2874816763362200E-021   5.2667830403826524E-023   3.2762172275556254E-020   1.1460887412059979E-018   4.4764501781398396E-025   1.2772393840644097E-025   6.9661152649972659E-027   7.0000000000000020E-041  -7.2432786804713773E-025
   1.2704269963847396E-021   5.3410386571344660E-023   4.2342856541802723E-020   1.1298365647274698E-018   4.1961062128202992E-025   1.2591274184470715E-025   7.2699198820696620E-027   7.0000000000000020E-041  -7.6335681454162212E-025
   1.2814697171018984E-021   5.2107982818001778E-023   3.5933129555983055E-020   1.1404304210419520E-018   4.3746357767109138E-025   1.2709335640163388E-025   6.2277378927815488E-027   7.0000000000000020E-041  -7.3783674196254959E-025
   1.2814697171018984E-021   5.2107982818001778E-023   3.5933129555983055E-020   1.1404304210419520E-018   4.3746357767109138E-025   1.2709335640163388E-025   6.2277378927815488E-027   7.0000000000000020E-041  -7.3783674196254959E-025
   1.2776654468959417E-021   5.2270875627658361E-023   3.8054492266213458E-020   1.1368092263531462E-018   4.3050806728196604E-025   1.2668979843028163E-025   6.2886571293546330E-027   7.0000000000000020E-041  -7.4652515569930097E-025
   1.2752987402181731E-021   5.2372886420086618E-023   3.9419402227844596E-020   1.1345414716221591E-018   4.2625772744542925E-025   1.2643707230605785E-025   6.3263386844978034E-027   7.0000000000000020E-041  -7.5198294823603829E-025
   1.2711802270436732E-021   5.2551762871029950E-023   4.1880602582679961E-020   1.1305649519986410E-018   4.1888308054145279E-025   1.2599391574304003E-025   6.3920777860250921E-027   7.0000000000000020E-041  -7.6158546957201004E-025
   1.2671126698614939E-021   5.2729988377721364E-023   4.4419496128138096E-020   1.1266029032152259E-018   4.1168619160992226E-025   1.2555237185853792E-025   6.4569231841662757E-027   7.0000000000000020E-041  -7.7119784519954146E-025
   1.2630919000646105E-021   5.2907612799733420E-023   4.7037028730109616E-020   1.1226542168668368E-018   4.0464737129541921E-025   1.2511231712820588E-025   6.5209602271144032E-027   7.0000000000000020E-041  -7.8082787952773888E-025
   1.2591243813398327E-021   5.3084622490821336E-023   4.9727165699488788E-020   1.1187191963169137E-018   3.9776587293673323E-025   1.2467378535987388E-025   6.5841768768545201E-027   7.0000000000000020E-041  -7.9045830799837479E-025
   1.2552004778333661E-021   5.3261014348545464E-023   5.2493941043164599E-020   1.1147979105343420E-018   3.9103785639910966E-025   1.2423678423966375E-025   6.6465773173956690E-027   7.0000000000000020E-041  -8.0010852019815125E-025
   1.2513239923638510E-021   5.3436788784110646E-023   5.5332814640909440E-020   1.1108903503778341E-018   3.8445870509713832E-025   1.2380131274884001E-025   6.7081699185664019E-027   7.0000000000000020E-041  -8.0976756579967316E-025
   1.2452136250642976E-021   5.3716757775385033E-023   6.0023953716161043E-020   1.1046664892574555E-018   3.7423703226876102E-025   1.2310770498025396E-025   6.8050477402903266E-027   7.0000000000000020E-041  -8.2524999558263688E-025
   1.2392125867258885E-021   5.3995161471493339E-023   6.4893498305643783E-020   1.0984774254890786E-018   3.6435872304886020E-025   1.2241797514422584E-025   6.8999313187055396E-027   7.0000000000000020E-041  -8.4076932181430283E-025
   1.2333162312580467E-021   5.4272006511617936E-023   6.9935574835661635E-020   1.0923230114802611E-018   3.5481295847995270E-025   1.2173210679256330E-025   6.9928366260358062E-027   7.0000000000000020E-041  -8.5632836554558769E-025
   1.2236191148003888E-021   5.4734837139734908E-023   7.8791970190153261E-020   1.0820340379069949E-018   3.3947438212539049E-025   1.2058546938161160E-025   7.1448730329363070E-027   7.0000000000000020E-041  -8.8260637578265432E-025
   1.2141785720216040E-021   5.5193330261099734E-023   8.8098354673182130E-020   1.0718414894386101E-018   3.2493517935880544E-025   1.1944957790482180E-025   7.2915681511132418E-027   7.0000000000000020E-041  -9.0904331625025765E-025
   1.2004267356982299E-021   5.5875441705047110E-023   1.0287506691529313E-019   1.0566777854920316E-018   3.0452256307326887E-025   1.1775968433964437E-025   7.5023857104282965E-027   7.0000000000000020E-041  -9.4913073918224926E-025
   1.1792871966690336E-021   5.6957242367251792E-023   1.2841399666819053E-019   1.0326287754391035E-018   2.7481480920285911E-025   1.1507958273119140E-025   7.8185354604409854E-027   7.0000000000000020E-041  -1.0146524862635460E-024
   1.1592755764919838E-021   5.8014432621947590E-023   1.5566860763626027E-019   1.0091268679666601E-018   2.4868725480650076E-025   1.1246045205263188E-025   8.1056976656479697E-027   7.0000000000000020E-041  -1.0813908282887724E-024
   1.1403004882788773E-021   5.9047554359297949E-023   1.8412565911044545E-019   9.8616001656887630E-019   2.2571524638857229E-025   1.0990094980131962E-025   8.3652386978979616E-027   7.0000000000000020E-041  -1.1493122186973229E-024
   1.1222481202617743E-021   6.0057156383295039E-023   2.1336116475340508E-019   9.6371602103379276E-019   2.0545730202769593E-025   1.0739971634508570E-025   8.5986069453145773E-027   7.0000000000000020E-041  -1.2185098912488179E-024
   1.1049459769535992E-021   6.1043777369963207E-023   2.4313645360165252E-019   9.4178290630697785E-019   1.8755020740202662E-025   1.0495541714406461E-025   8.8072228953781255E-027   7.0000000000000020E-041  -1.2893859497717418E-024
   1.1058625911447399E-021   5.4644664221575017E-023   2.4151653391937665E-019   9.4293318893328427E-019   1.8848936613805405E-025   1.0508360846296521E-025   7.3366433538324015E-027   7.0000000000000020E-041  -1.2855092042713126E-024
   1.1034492547725504E-021   5.4769571046644478E-023   2.4578127083119376E-019   9.3983390413079380E-019   1.8536504161250172E-025   1.0473821386393898E-025   7.3638030086738910E-027   7.0000000000000020E-041  -1.2957371597731219E-024
   1.1013873340889725E-021   5.4876393832687992E-023   2.4944736010172257E-019   9.3718333449951187E-019   1.8281381129710001E-025   1.0444282557492082E-025   7.3867343373211938E-027   7.0000000000000020E-041  -1.3045505843066713E-024
   1.0993416524904125E-021   5.4982916833970906E-023   2.5310412506846362E-019   9.3454020336001965E-019   1.8035530558697584E-025   1.0414826625614991E-025   7.4093657922247534E-027   7.0000000000000020E-041  -1.3133648140977709E-024
   1.0973042696368836E-021   5.5089139898606207E-023   2.5676526333914210E-019   9.3190451448104563E-019   1.7798226316050794E-025   1.0385453632762591E-025   7.4317045402598155E-027   7.0000000000000020E-041  -1.3222123062772169E-024
   1.0952739329768676E-021   5.5195063539746597E-023   2.6043243460874344E-019   9.2927625512979720E-019   1.7568609085945231E-025   1.0356163437036404E-025   7.4537605631100076E-027   7.0000000000000020E-041  -1.3310982354594508E-024
   1.0932568433309604E-021   5.5300688490854542E-023   2.6409338505452312E-019   9.2665540710699925E-019   1.7345905201039843E-025   1.0326955835617667E-025   7.4755429872146431E-027   7.0000000000000020E-041  -1.3399960481307422E-024
   1.0912497184566670E-021   5.5406015557306702E-023   2.6775346966838174E-019   9.2404195042899526E-019   1.7129470687186171E-025   1.0297830605801865E-025   7.4970593532205102E-027   7.0000000000000020E-041  -1.3489192408357586E-024
   1.0892567131935330E-021   5.5511045566893287E-023   2.7140407969527507E-019   9.2143586455599273E-019   1.6918780677371004E-025   1.0268787518686724E-025   7.5183157322582935E-027   7.0000000000000020E-041  -1.3578494053393407E-024
   1.0872711465944160E-021   5.5615779353305783E-023   2.7505714086881424E-019   9.1883712880177652E-019   1.6713406104329843E-025   1.0239826343738189E-025   7.5393170506838239E-027   7.0000000000000020E-041  -1.3668150663877788E-024
   1.0852960163683841E-021   5.5720217750632157E-023   2.7870628121374502E-019   9.1624572247029745E-019   1.6512991311411029E-025   1.0210946850312611E-025   7.5600673928989607E-027   7.0000000000000020E-041  -1.3758028899308072E-024
   1.0833278800160999E-021   5.5824361591524652E-023   2.8235746289241393E-019   9.1366162490113282E-019   1.6317236081666108E-025   1.0182148808163367E-025   7.5805702313789698E-027   7.0000000000000020E-041  -1.3848278169575598E-024
   1.0798328761155717E-021   5.6010305237079736E-023   2.8887536526999127E-019   9.0904784728042163E-019   1.5977758308987835E-025   1.0130731336944811E-025   7.6167054010951492E-027   7.0000000000000020E-041  -1.4010280470997622E-024
   1.0763573545868851E-021   5.6195312391590904E-023   2.9540009753923119E-019   9.0445730660050991E-019   1.5650329300907282E-025   1.0079572825917441E-025   7.6520796645921868E-027   7.0000000000000020E-041  -1.4173589852278162E-024
   1.0705570891717135E-021   5.6506353759185598E-023   3.0637442990693344E-019   8.9673950749852060E-019   1.5123054389290726E-025   9.9935631076735890E-026   7.7102321719058746E-027   7.0000000000000020E-041  -1.4451200503586281E-024
   1.0648487726355933E-021   5.6814742670663381E-023   3.1726942089205097E-019   8.8908752319088425E-019   1.4625570967189592E-025   9.9082868513719047E-026   7.7662640975885531E-027   7.0000000000000020E-041  -1.4730741411931767E-024
   1.0592142361995915E-021   5.7120499445073563E-023   3.2810583491832410E-019   8.8150084950551608E-019   1.4155626157259343E-025   9.8237384383511034E-026   7.8202038003641763E-027   7.0000000000000020E-041  -1.5012984722110007E-024
   1.0536496835550401E-021   5.7423646482614204E-023   3.3887721605771632E-019   8.7397893063121891E-019   1.3710358830198525E-025   9.7399116744664831E-026   7.8720857266709479E-027   7.0000000000000020E-041  -1.5298057369074655E-024
   1.0481764351822474E-021   5.7724206325791899E-023   3.4952503132405529E-019   8.6652120722572802E-019   1.3287448227222523E-025   9.6568003262219416E-026   7.9219384041650551E-027   7.0000000000000020E-041  -1.5584802482051038E-024
   1.0395951199012394E-021   5.8199901225339830E-023   3.6629900480353466E-019   8.5471789728039048E-019   1.2652148308150690E-025   9.5252603172987197E-026   7.9975650441303049E-027   7.0000000000000020E-041  -1.6047482329641527E-024
   1.0311590687450219E-021   5.8669116036748253E-023   3.8286023702091149E-019   8.4307537629656700E-019   1.2064456033569803E-025   9.3955121940016697E-026   8.0681286362063295E-027   7.0000000000000020E-041  -1.6518450810303549E-024
   1.0229488375165531E-021   5.9131938944304516E-023   3.9898927503438268E-019   8.3159145617722401E-019   1.1519997165185223E-025   9.2675315714502242E-026   8.1337075330097562E-027   7.0000000000000020E-041  -1.6992956306470430E-024
   1.0148977002604397E-021   5.9588457226974453E-023   4.1479143211907696E-019   8.2026397128894728E-019   1.1014717068007911E-025   9.1412943151058574E-026   8.1943888918824071E-027   7.0000000000000020E-041  -1.7474336421377743E-024
   1.0070033501895223E-021   6.0038756881492788E-023   4.3023727229712849E-019   8.0909078781411411E-019   1.0545197873380723E-025   9.0167766449957944E-026   8.2502668320702610E-027   7.0000000000000020E-041  -1.7962467274214139E-024
   9.9931545532661286E-022   6.0482922638349041E-023   4.4518270330208198E-019   7.9806980335418521E-019   1.0108623806988182E-025   8.8939551312919707E-026   8.3014413386677160E-027   7.0000000000000020E-041  -1.8453897009561958E-024
   9.8715279434615042E-022   6.1188843075714669E-023   4.6859942562784217E-019   7.8055395921158812E-019   9.4653048381725922E-026   8.6987527426835847E-026   8.3745435593472749E-027   7.0000000000000020E-041  -1.9265216282189789E-024
   9.7543212426022621E-022   6.1879268981942171E-023   4.9075670569345927E-019   7.6342257736434366E-019   8.8931388364974970E-026   8.5078349296726831E-026   8.4361171744331641E-027   7.0000000000000020E-041  -2.0088706403447777E-024
   9.6413945526107272E-022   6.2554539158920021E-023   5.1160626940425559E-019   7.4666725119765653E-019   8.3843057601981867E-026   8.3211080061500011E-026   8.4866980514999134E-027   7.0000000000000020E-041  -2.0923323576056992E-024
   9.5319799971146655E-022   6.3214987321722192E-023   5.3126599401491256E-019   7.3027970031483025E-019   7.9314829329229190E-026   8.1384796926227243E-026   8.5268269847378124E-027   7.0000000000000020E-041  -2.1772941350725678E-024
   9.4262493744192393E-022   6.3860939588375756E-023   5.4965126732535529E-019   7.1425183282299571E-019   7.5282421119586827E-026   7.9598598103473334E-026   8.5570540530342945E-027   7.0000000000000020E-041  -2.2634654803363748E-024
