 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
  -6.2732076127202948E-096   6.1377689857915554E-023   0.0000000000000000        0.0000000000000000        6.1293367724142088E-195   1.5515230545329058E-025   8.6044374709568635E-026   7.0000000000000020E-041  -2.6322650179300067E-025
  -6.1163524998612718E-096   6.1325910535613597E-023   0.0000000000000000        0.0000000000000000        6.2675767057904968E-195   1.5519359892106538E-025   8.6791078144814817E-026   7.0000000000000020E-041  -2.6251569922653430E-025
  -6.0094484200632791E-096   6.1282544581912939E-023   0.0000000000000000        0.0000000000000000        6.3944369348888791E-195   1.5523485714379942E-025   8.7508380872095347E-026   7.0000000000000020E-041  -2.6202942671523403E-025
  -5.8653664110205877E-096   6.1231927883839818E-023   0.0000000000000000        0.0000000000000000        6.5331752413679541E-195   1.5527608562244398E-025   8.8288622498819866E-026   7.0000000000000020E-041  -2.6135174211293207E-025
  -5.7282236885320143E-096   6.1181980734344831E-023   0.0000000000000000        0.0000000000000000        6.6721204339682573E-195   1.5531728126961061E-025   8.9000215893330899E-026   7.0000000000000020E-041  -2.6069305215833351E-025
  -5.5975830727393212E-096   6.1132685392517339E-023   0.0000000000000000        0.0000000000000000        6.8111918237794371E-195   1.5535844150497761E-025   8.9695740649681438E-026   7.0000000000000020E-041  -2.6005267906038782E-025
  -5.5128766566815320E-096   6.1119249948596172E-023   0.0000000000000000        0.0000000000000000        6.8655058698473902E-195   1.5538059978165447E-025   8.9950395665598384E-026   7.0000000000000020E-041  -2.5962699294406199E-025
  -5.4520316028738951E-096   6.1079795729758993E-023   0.0000000000000000        0.0000000000000000        6.9572695401468537E-195   1.5539956880866022E-025   9.0384851697917995E-026   7.0000000000000020E-041  -2.5931927938134228E-025
  -5.3240565001190655E-096   6.1029759563083604E-023   0.0000000000000000        0.0000000000000000        7.1000103154161816E-195   1.5544065939246848E-025   9.1019226230147485E-026   7.0000000000000020E-041  -2.5866201696191497E-025
  -5.0488381853987739E-096   6.0947399217789557E-023   0.0000000000000000        0.0000000000000000        7.2986183968675008E-195   1.5548171598103854E-025   9.1753840356282573E-026   7.0000000000000020E-041  -2.5716653945932055E-025
  -4.9415678837756629E-096   6.0899866618290677E-023   0.0000000000000000        0.0000000000000000        7.4407008455339080E-195   1.5552271844063915E-025   9.2105286642811968E-026   7.0000000000000020E-041  -2.5657860397673909E-025
  -4.8369892697754038E-096   6.0852438102241681E-023   0.0000000000000000        0.0000000000000000        7.5836574215550214E-195   1.5556368747357030E-025   9.2669427202917529E-026   7.0000000000000020E-041  -2.5599417097706396E-025
  -4.7469171221850240E-096   6.0827673066284864E-023   0.0000000000000000        0.0000000000000000        7.6873256255976802E-195   1.5560463572674591E-025   9.3154769720311570E-026   7.0000000000000020E-041  -2.5548457411256328E-025
  -4.7064270864369807E-096   6.0798407979749887E-023   0.0000000000000000        0.0000000000000000        7.7394847180783088E-195   1.5560462421955462E-025   9.3255790356065207E-026   7.0000000000000020E-041  -2.5524094745406244E-025
  -4.6220234932855762E-096   6.0754644594427955E-023   0.0000000000000000        0.0000000000000000        7.8781642167702875E-195   1.5564552397278081E-025   9.3750664954169923E-026   7.0000000000000020E-041  -2.5475242544689164E-025
  -4.5329821815552215E-096   6.0709391676192301E-023   0.0000000000000000        0.0000000000000000        8.0204398714847902E-195   1.5568639404042058E-025   9.4312305665019105E-026   7.0000000000000020E-041  -2.5422621929128282E-025
  -4.4478147437986272E-096   6.0664689742212072E-023   0.0000000000000000        0.0000000000000000        8.1626224125030784E-195   1.5572723324354259E-025   9.4855894424302788E-026   7.0000000000000020E-041  -2.5371461815081853E-025
  -4.3739927975001974E-096   6.0622476800810423E-023   0.0000000000000000        0.0000000000000000        8.3009753077125383E-195   1.5576804259894370E-025   9.5384078016373258E-026   7.0000000000000020E-041  -2.5326686829194418E-025
  -4.2955875670480448E-096   6.0578778399289115E-023   0.0000000000000000        0.0000000000000000        8.4429479578550408E-195   1.5580882265192386E-025   9.5927566932397911E-026   7.0000000000000020E-041  -2.5278162100505487E-025
  -4.2277879730485562E-096   6.0537515446015071E-023   0.0000000000000000        0.0000000000000000        8.5809793726296978E-195   1.5584957312130120E-025   9.6441155259830532E-026   7.0000000000000020E-041  -2.5235850600376675E-025
  -4.1554528115994405E-096   6.0494769397861081E-023   0.0000000000000000        0.0000000000000000        8.7226647255100921E-195   1.5589029520953620E-025   9.6967331723705320E-026   7.0000000000000020E-041  -2.5189802086617191E-025
  -4.0816299120831551E-096   6.0465688900277710E-023   0.0000000000000000        0.0000000000000000        8.8477929680732727E-195   1.5593850656179427E-025   9.7508832864259029E-026   7.0000000000000020E-041  -2.5142416866240185E-025
  -4.0934361684323336E-096   6.0454509378720286E-023   0.0000000000000000        0.0000000000000000        8.8601057790836315E-195   1.5593098848036501E-025   9.7462142718606553E-026   7.0000000000000020E-041  -2.5150062781317653E-025
  -4.0333769383907096E-096   6.0414550795535213E-023   0.0000000000000000        0.0000000000000000        8.9975579840363569E-195   1.5597165417930280E-025   9.7963883563975146E-026   7.0000000000000020E-041  -2.5111092378855712E-025
  -3.9683876000644103E-096   6.0372979013266158E-023   0.0000000000000000        0.0000000000000000        9.1390022327524646E-195   1.5601229289459175E-025   9.8463452807257644E-026   7.0000000000000020E-041  -2.5068067557194111E-025
  -3.8910968288799754E-096   6.0327606215026832E-023   0.0000000000000000        0.0000000000000000        9.2892327931183843E-195   1.5605290327637995E-025   9.8951906659770020E-026   7.0000000000000020E-041  -2.5015513415823569E-025
  -3.8322487668676264E-096   6.0287186060452946E-023   0.0000000000000000        0.0000000000000000        9.4298003864457454E-195   1.5609348300278143E-025   9.9377137089841797E-026   7.0000000000000020E-041  -2.4975428409875363E-025
  -3.7498531948932355E-096   6.0239533817455649E-023   0.0000000000000000        0.0000000000000000        9.5868092000759750E-195   1.5613403507081470E-025   9.9851779251984109E-026   7.0000000000000020E-041  -2.4917260339088818E-025
  -3.6687605380052020E-096   6.0191748663815907E-023   0.0000000000000000        0.0000000000000000        9.7452826753217122E-195   1.5617455512829112E-025   1.0025419717312628E-025   7.0000000000000020E-041  -2.4858842708612074E-025
  -3.6244083586902202E-096   6.0154815140142857E-023   0.0000000000000000        0.0000000000000000        9.8805438644669244E-195   1.5621504285694734E-025   1.0059726939388690E-025   7.0000000000000020E-041  -2.4827518743876984E-025
  -3.5758159131751674E-096   6.0116407189383091E-023   0.0000000000000000        0.0000000000000000        1.0019595996155651E-194   1.5625550520160416E-025   1.0102373575774281E-025   7.0000000000000020E-041  -2.4792515078050289E-025
  -3.5346094766114813E-096   6.0080148724350859E-023   0.0000000000000000        0.0000000000000000        1.0154234305326728E-194   1.5629594166170113E-025   1.0142983241700552E-025   7.0000000000000020E-041  -2.4762848060977450E-025
  -3.4998275569654084E-096   6.0061538670222585E-023   0.0000000000000000        0.0000000000000000        1.0236322439935176E-194   1.5632688199568355E-025   1.0169575962896052E-025   7.0000000000000020E-041  -2.4737336259429896E-025
  -3.4923215441419247E-096   6.0043409497749415E-023   0.0000000000000000        0.0000000000000000        1.0290396189763862E-194   1.5633635351759381E-025   1.0185109599579989E-025   7.0000000000000020E-041  -2.4731973344847451E-025
  -3.4538596974792642E-096   6.0007763787947184E-023   0.0000000000000000        0.0000000000000000        1.0424397908759144E-194   1.5637674002184241E-025   1.0226053965291868E-025   7.0000000000000020E-041  -2.4703796120144060E-025
  -3.4112987207692128E-096   5.9970653051343927E-023   0.0000000000000000        0.0000000000000000        1.0562276844450733E-194   1.5641710258722737E-025   1.0267749637420460E-025   7.0000000000000020E-041  -2.4671974747585045E-025
  -3.3702186101765896E-096   5.9933877517464231E-023   0.0000000000000000        0.0000000000000000        1.0699800284992050E-194   1.5645743970328813E-025   1.0307391750956000E-025   7.0000000000000020E-041  -2.4640971579167226E-025
  -3.3356966860100642E-096   5.9899156142906316E-023   0.0000000000000000        0.0000000000000000        1.0832725406042138E-194   1.5649775182299383E-025   1.0345616409571411E-025   7.0000000000000020E-041  -2.4615030161741722E-025
  -3.2971741614055779E-096   5.9862974610763627E-023   0.0000000000000000        0.0000000000000000        1.0969587035830433E-194   1.5653804040108743E-025   1.0385308503002925E-025   7.0000000000000020E-041  -2.4585464822165122E-025
  -3.2599490232312259E-096   5.9827103550936563E-023   0.0000000000000000        0.0000000000000000        1.1106071044328574E-194   1.5657830417254084E-025   1.0422957961809813E-025   7.0000000000000020E-041  -2.4556649752187999E-025
  -3.2239629741074875E-096   5.9791534170257451E-023   0.0000000000000000        0.0000000000000000        1.1242188490231011E-194   1.5661854415657875E-025   1.0459749498403744E-025   7.0000000000000020E-041  -2.4528562357202086E-025
  -3.2129283615720342E-096   5.9764574956718151E-023   0.0000000000000000        0.0000000000000000        1.1356546279492642E-194   1.5665875992547445E-025   1.0492854670331531E-025   7.0000000000000020E-041  -2.4521646012506496E-025
  -3.1831367023181246E-096   5.9731037527370049E-023   0.0000000000000000        0.0000000000000000        1.1487800594962213E-194   1.5669895637369193E-025   1.0535652588067944E-025   7.0000000000000020E-041  -2.4498507222542856E-025
  -3.1542165285843157E-096   5.9697728444843920E-023   0.0000000000000000        0.0000000000000000        1.1618703592911778E-194   1.5673913036065204E-025   1.0572637348181442E-025   7.0000000000000020E-041  -2.4475905886774348E-025
  -3.1260909190564375E-096   5.9664626955369266E-023   0.0000000000000000        0.0000000000000000        1.1749285723650038E-194   1.5677928175193930E-025   1.0608759076460575E-025   7.0000000000000020E-041  -2.4453789583427873E-025
  -3.0988133269870393E-096   5.9631758326974758E-023   0.0000000000000000        0.0000000000000000        1.1879461363069925E-194   1.5681941067519730E-025   1.0644086973887751E-025   7.0000000000000020E-041  -2.4432219442118966E-025
  -3.0677642391765181E-096   5.9597443379698759E-023   0.0000000000000000        0.0000000000000000        1.2013765559826508E-194   1.5685951728325808E-025   1.0679331244311788E-025   7.0000000000000020E-041  -2.4407075966618050E-025
  -3.0376874893911199E-096   5.9563389450844019E-023   0.0000000000000000        0.0000000000000000        1.2147657981536629E-194   1.5689960081360673E-025   1.0712287479956869E-025   7.0000000000000020E-041  -2.4382550826105866E-025
  -3.0037487799496802E-096   5.9527802953786740E-023   0.0000000000000000        0.0000000000000000        1.2286083237457542E-194   1.5693966122432576E-025   1.0745058415887049E-025   7.0000000000000020E-041  -2.4354251750107494E-025
  -2.9822250627264021E-096   5.9506050107010792E-023   0.0000000000000000        0.0000000000000000        1.2382521908867983E-194   1.5697592737204833E-025   1.0767563890086711E-025   7.0000000000000020E-041  -2.4336825222431116E-025
  -2.9801875230805216E-096   5.9496000111533494E-023   0.0000000000000000        0.0000000000000000        1.2414296273168868E-194   1.5697969748301409E-025   1.0774058482763787E-025   7.0000000000000020E-041  -2.4335189593728069E-025
  -2.9098118192070313E-096   5.9446249259543607E-023   0.0000000000000000        0.0000000000000000        1.2593500417033275E-194   1.5701971231848215E-025   1.0812329572717620E-025   7.0000000000000020E-041  -2.4272271261555044E-025
  -2.8848214322245932E-096   5.9413644741586501E-023   0.0000000000000000        0.0000000000000000        1.2724935715071390E-194   1.5705969382572673E-025   1.0826288367407854E-025   7.0000000000000020E-041  -2.4251207982286793E-025
  -2.8605503444459031E-096   5.9381254784129221E-023   0.0000000000000000        0.0000000000000000        1.2855951603423270E-194   1.5709965320480394E-025   1.0853551473205785E-025   7.0000000000000020E-041  -2.4230641174823062E-025
  -2.8287974752944969E-096   5.9345837349197800E-023   0.0000000000000000        0.0000000000000000        1.2996006323823202E-194   1.5713959054841756E-025   1.0882514500919265E-025   7.0000000000000020E-041  -2.4202679635401313E-025
  -2.8061765903054364E-096   5.9313953266789003E-023   0.0000000000000000        0.0000000000000000        1.3126008326044677E-194   1.5717950371617990E-025   1.0907214018852813E-025   7.0000000000000020E-041  -2.4183291519716416E-025
  -2.7869408213168308E-096   5.9283376147444475E-023   0.0000000000000000        0.0000000000000000        1.3252275801990474E-194   1.5721939538946900E-025   1.0934155104512351E-025   7.0000000000000020E-041  -2.4167052640324109E-025
  -2.7693193450601594E-096   5.9253415492488161E-023   0.0000000000000000        0.0000000000000000        1.3376764032075225E-194   1.5725926618985730E-025   1.0962066887828192E-025   7.0000000000000020E-041  -2.4152281856857626E-025
  -2.7482695907766922E-096   5.9222026373872474E-023   0.0000000000000000        0.0000000000000000        1.3505631697761570E-194   1.5729911663157237E-025   1.0991063421743613E-025   7.0000000000000020E-041  -2.4134011619802477E-025
  -2.7277863222101513E-096   5.9190820526808294E-023   0.0000000000000000        0.0000000000000000        1.3634070995971896E-194   1.5733894584761829E-025   1.1018398086382749E-025   7.0000000000000020E-041  -2.4116158024414038E-025
  -2.7113874372722304E-096   5.9161258402710006E-023   0.0000000000000000        0.0000000000000000        1.3757547013963919E-194   1.5737875391014002E-025   1.1044734236711829E-025   7.0000000000000020E-041  -2.4102263831065241E-025
  -2.6918459004127787E-096   5.9130361867656449E-023   0.0000000000000000        0.0000000000000000        1.3885204667204116E-194   1.5741854164359285E-025   1.1072722726839540E-025   7.0000000000000020E-041  -2.4085102470127732E-025
  -2.6764864892317725E-096   5.9101175707237248E-023   0.0000000000000000        0.0000000000000000        1.4007585685450711E-194   1.5745830868955002E-025   1.1098394845827303E-025   7.0000000000000020E-041  -2.4072059006414684E-025
  -2.6430019505032134E-096   5.9064302779461125E-023   0.0000000000000000        0.0000000000000000        1.4154396408321699E-194   1.5749805556018181E-025   1.1128199655940412E-025   7.0000000000000020E-041  -2.4040362062030570E-025
  -2.6252902849497720E-096   5.9034027048784285E-023   0.0000000000000000        0.0000000000000000        1.4280537446844686E-194   1.5753777781856634E-025   1.1147285786677590E-025   7.0000000000000020E-041  -2.4024618092367072E-025
  -2.6102674371605110E-096   5.9004871554097106E-023   0.0000000000000000        0.0000000000000000        1.4403128008836761E-194   1.5757747968954384E-025   1.1170954311861798E-025   7.0000000000000020E-041  -2.4011555397671068E-025
  -2.5340848056796795E-096   5.8961736101544437E-023   0.0000000000000000        0.0000000000000000        1.4593677873359946E-194   1.5764956640029997E-025   1.1215640338105058E-025   7.0000000000000020E-041  -2.3935831313828252E-025
  -2.5682034675623067E-096   5.8963945059988771E-023   0.0000000000000000        0.0000000000000000        1.4564172085367748E-194   1.5761716153460902E-025   1.1200204163434955E-025   7.0000000000000020E-041  -2.3970007573440961E-025
