 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.7093403337493228E-021   3.9175532884024737E-023   8.2625663479680748E-030   3.7160371608709117E-023   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000020E-041  -2.0707953847894916E-025
   1.7093403337493228E-021   3.9175532884024737E-023   8.2625663479680748E-030   3.7160371608709117E-023   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000020E-041  -2.0707953847894916E-025
  -1.9695337716447423E-095   6.3807253428276698E-023   0.0000000000000000        0.0000000000000000        2.8057307907827119E-205   1.5371280957233247E-025   6.0222678828458083E-033   7.0000000000000020E-041  -3.0942992666902533E-025
  -1.9695337715133140E-095   6.3807253428185197E-023   0.0000000000000000        0.0000000000000000        5.6114615426031872E-205   1.5371280957237541E-025   1.2044507061358211E-032   7.0000000000000020E-041  -3.0942992666683400E-025
  -1.9695337713003521E-095   6.3807253428026929E-023   0.0000000000000000        0.0000000000000000        1.1222923054465905E-204   1.5371280957246132E-025   2.4088981648396644E-032   7.0000000000000020E-041  -3.0942992666328974E-025
  -1.9695337707746358E-095   6.3807253427660809E-023   0.0000000000000000        0.0000000000000000        2.2445847314356634E-204   1.5371280957263317E-025   4.8177348719154273E-032   7.0000000000000020E-041  -3.0942992665452359E-025
  -1.9695337697224234E-095   6.3807253426928241E-023   0.0000000000000000        0.0000000000000000        4.4891697574469380E-204   1.5371280957297679E-025   9.6353264767025199E-032   7.0000000000000020E-041  -3.0942992663697947E-025
  -1.9695337677162730E-095   6.3807253425511876E-023   0.0000000000000000        0.0000000000000000        8.9783402445522227E-204   1.5371280957366397E-025   1.9270305448426458E-031   7.0000000000000020E-041  -3.0942992660354189E-025
  -1.9695337635102366E-095   6.3807253422583097E-023   0.0000000000000000        0.0000000000000000        1.7956684868918306E-203   1.5371280957503836E-025   3.8538546591690487E-031   7.0000000000000020E-041  -3.0942992653341520E-025
  -1.9695337550914094E-095   6.3807253416722117E-023   0.0000000000000000        0.0000000000000000        3.5913384172292874E-203   1.5371280957778702E-025   7.7070304347477275E-031   7.0000000000000020E-041  -3.0942992639304740E-025
  -1.9695337390426482E-095   6.3807253405391222E-023   0.0000000000000000        0.0000000000000000        7.1826815071405026E-203   1.5371280958328432E-025   1.5411865482290672E-030   7.0000000000000020E-041  -3.0942992612554631E-025
  -1.9695337069451140E-095   6.3807253382729454E-023   0.0000000000000000        0.0000000000000000        1.4365383382968269E-202   1.5371280959427889E-025   3.0814165316539409E-030   7.0000000000000020E-041  -3.0942992559054448E-025
  -1.9695336396487783E-095   6.3807253335868771E-023   0.0000000000000000        0.0000000000000000        2.8730847182389228E-202   1.5371280961626795E-025   6.1590583939479251E-030   7.0000000000000020E-041  -3.0942992446851855E-025
  -1.9695335050273626E-095   6.3807253242133194E-023   0.0000000000000000        0.0000000000000000        5.7461988594046435E-202   1.5371280966024604E-025   1.2304313817342665E-029   7.0000000000000020E-041  -3.0942992222398633E-025
  -1.9695332480838524E-095   6.3807253060758965E-023   0.0000000000000000        0.0000000000000000        1.1492511718667775E-201   1.5371280974820200E-025   2.4555237155251575E-029   7.0000000000000020E-041  -3.0942991794125074E-025
  -1.9695327097086204E-095   6.3807252685874021E-023   0.0000000000000000        0.0000000000000000        2.2985489192719851E-201   1.5371280992411314E-025   4.8893261339008085E-029   7.0000000000000020E-041  -3.0942990896504818E-025
  -1.9695316825679562E-095   6.3807251960701000E-023   0.0000000000000000        0.0000000000000000        4.5972785428552344E-201   1.5371281027593265E-025   9.6945413531344195E-029   7.0000000000000020E-041  -3.0942989184500886E-025
  -1.9695295280667744E-095   6.3807250460704358E-023   0.0000000000000000        0.0000000000000000        9.1952599761618975E-201   1.5371281097956098E-025   1.9064341446705447E-028   7.0000000000000020E-041  -3.0942985592450912E-025
  -1.9695254152700740E-095   6.3807247558066066E-023   0.0000000000000000        0.0000000000000000        1.8393235041798013E-200   1.5371281238677681E-025   3.6893993002481553E-028   7.0000000000000020E-041  -3.0942978737761110E-025
  -1.9695184408527828E-095   6.3807242373354663E-023   0.0000000000000000        0.0000000000000000        3.6796639213979787E-200   1.5371281520105805E-025   6.9284274712009458E-028   7.0000000000000020E-041  -3.0942967128277631E-025
  -1.9695012081746350E-095   6.3807230377654948E-023   0.0000000000000000        0.0000000000000000        7.3629356697072156E-200   1.5371282082910710E-025   1.2339754970120110E-027   7.0000000000000020E-041  -3.0942938404921121E-025
  -1.9694667345750466E-095   6.3807206387196994E-023   0.0000000000000000        0.0000000000000000        1.4737410552129878E-199   1.5371283208368569E-025   2.0249603134751299E-027   7.0000000000000020E-041  -3.0942880959063535E-025
  -1.9694009357201828E-095   6.3807159982845282E-023   0.0000000000000000        0.0000000000000000        2.9504904562990249E-199   1.5371285458963381E-025   3.0664991563696156E-027   7.0000000000000020E-041  -3.0942771397047148E-025
  -1.9692629057993673E-095   6.3807064030975829E-023   0.0000000000000000        0.0000000000000000        5.9069334715714396E-199   1.5371289959859401E-025   4.6139231683933737E-027   7.0000000000000020E-041  -3.0942541626783315E-025
  -1.9689993312375490E-095   6.3806878433830319E-023   0.0000000000000000        0.0000000000000000        1.1825222267140742E-198   1.5371298962245064E-025   7.4099173663512422E-027   7.0000000000000020E-041  -3.0942103420197279E-025
  -1.9684463608648918E-095   6.3806494671270802E-023   0.0000000000000000        0.0000000000000000        2.3690277157592884E-198   1.5371316970163858E-025   1.2388797177325740E-026   7.0000000000000020E-041  -3.0941184489111426E-025
  -1.9673908626843951E-095   6.3805752362922657E-023   0.0000000000000000        0.0000000000000000        4.7546896774833037E-198   1.5371352994993110E-025   2.0185088858878916E-026   7.0000000000000020E-041  -3.0939432091487463E-025
  -1.9651801267372547E-095   6.3804217651285256E-023   0.0000000000000000        0.0000000000000000        9.5528422459031606E-198   1.5371425061878262E-025   2.9796787250512889E-026   7.0000000000000020E-041  -3.0935758392219978E-025
  -1.9609695385011539E-095   6.3801249627162035E-023   0.0000000000000000        0.0000000000000000        1.9132408656310024E-197   1.5371569212131305E-025   3.7416190289138051E-026   7.0000000000000020E-041  -3.0928756022184598E-025
  -1.9525796628739107E-095   6.3795315082121736E-023   0.0000000000000000        0.0000000000000000        3.8031277361881130E-197   1.5371857506426721E-025   4.0147751208709546E-026   7.0000000000000020E-041  -3.0914763717229350E-025
  -1.9359228093661636E-095   6.3783449846976660E-023   0.0000000000000000        0.0000000000000000        7.4723183522394600E-197   1.5372434033134423E-025   4.0632455435275304E-026   7.0000000000000020E-041  -3.0886821502753762E-025
  -1.9015287173638332E-095   6.3758928126294686E-023   0.0000000000000000        0.0000000000000000        1.4399180478841377E-196   1.5373586834490721E-025   4.1166208185857588E-026   7.0000000000000020E-041  -3.0828392899582853E-025
  -1.8378757474597562E-095   6.3711585565911700E-023   0.0000000000000000        0.0000000000000000        2.6772079057302122E-196   1.5375891399101629E-025   4.2249253172950083E-026   7.0000000000000020E-041  -3.0717734074516522E-025
  -1.7317804358006713E-095   6.3686911432671294E-023   0.0000000000000000        0.0000000000000000        4.3670679015115214E-196   1.5379857765578921E-025   4.4045200872992659E-026   7.0000000000000020E-041  -3.0525235940061724E-025
  -1.7165780863284703E-095   6.3616468604094022E-023   0.0000000000000000        0.0000000000000000        4.6831161704853808E-196   1.5380496499024274E-025   4.4469597388484310E-026   7.0000000000000020E-041  -3.0496804476225992E-025
  -1.5228765990621720E-095   6.3564958774326062E-023   0.0000000000000000        0.0000000000000000        7.0218676232854756E-196   1.5388785385894636E-025   4.8255504396148383E-026   7.0000000000000020E-041  -3.0112671520950472E-025
  -1.5048039006557117E-095   6.3430124458674508E-023   0.0000000000000000        0.0000000000000000        7.4734121883730089E-196   1.5389690524396394E-025   4.8938768741171131E-026   7.0000000000000020E-041  -3.0074633069341203E-025
  -1.3393692662032667E-095   6.3379526286071951E-023   0.0000000000000000        0.0000000000000000        8.9212500420089323E-196   1.5397849330075584E-025   5.2353428606199969E-026   7.0000000000000020E-041  -2.9705268074357784E-025
  -1.1795203360541473E-095   6.3316754831364541E-023   0.0000000000000000        0.0000000000000000        1.0171684632524843E-195   1.5407971086705716E-025   5.6885843286740414E-026   7.0000000000000020E-041  -2.9307127336605134E-025
  -1.1757050628212140E-095   6.3070808067135982E-023   0.0000000000000000        0.0000000000000000        1.0854752510345381E-195   1.5408015102499162E-025   5.7458099407047790E-026   7.0000000000000020E-041  -2.9296910097639090E-025
  -1.0228607223798064E-095   6.2999980140095132E-023   0.0000000000000000        0.0000000000000000        1.2003810302043162E-195   1.5419480484876557E-025   6.1226933918532673E-026   7.0000000000000020E-041  -2.8866072092418005E-025
  -8.7780927775237241E-096   6.2920135205839727E-023   0.0000000000000000        0.0000000000000000        1.3099755358556827E-195   1.5432405581215083E-025   6.6258322884221229E-026   7.0000000000000020E-041  -2.8399072710736436E-025
  -7.5306571930446193E-096   6.2826412612990531E-023   0.0000000000000000        0.0000000000000000        1.4280616059632384E-195   1.5447577257422686E-025   7.1838269660901033E-026   7.0000000000000020E-041  -2.7938440124865237E-025
  -7.7794187721539431E-096   6.2426006640104522E-023   0.0000000000000000        0.0000000000000000        1.5622058249821150E-195   1.5444419229041198E-025   7.1846168036667271E-026   7.0000000000000020E-041  -2.8035636173369080E-025
  -7.4524599341653537E-096   6.2355905413680814E-023   0.0000000000000000        0.0000000000000000        1.6164904531849863E-195   1.5448620172420040E-025   7.1178038952332462E-026   7.0000000000000020E-041  -2.7907362256296113E-025
  -7.1654385207890969E-096   6.2289600315788950E-023   0.0000000000000000        0.0000000000000000        1.6698935441731255E-195   1.5452816302397948E-025   7.2166312792005451E-026   7.0000000000000020E-041  -2.7790662362486223E-025
  -6.8799804430036011E-096   6.2221777361779094E-023   0.0000000000000000        0.0000000000000000        1.7245999864555950E-195   1.5457007938576026E-025   7.3213805728340203E-026   7.0000000000000020E-041  -2.7670192654633468E-025
  -6.5132315699118280E-096   6.2184036579569324E-023   0.0000000000000000        0.0000000000000000        1.7791613421850127E-195   1.5463171041057715E-025   7.4696886972389028E-026   7.0000000000000020E-041  -2.7508843632822542E-025
  -6.6286300048460819E-096   6.2157543428832793E-023   0.0000000000000000        0.0000000000000000        1.7784868556326752E-195   1.5461194926941556E-025   7.4252041773577231E-026   7.0000000000000020E-041  -2.7560489498016367E-025
  -6.3777065639381498E-096   6.2091803168215429E-023   0.0000000000000000        0.0000000000000000        1.8337461243688731E-195   1.5465377552933061E-025   7.5305767584356861E-026   7.0000000000000020E-041  -2.7447019713165358E-025
  -6.1570558687525022E-096   6.2029620809041913E-023   0.0000000000000000        0.0000000000000000        1.8881328689771109E-195   1.5469555675943743E-025   7.6326040582884901E-026   7.0000000000000020E-041  -2.7344040055682669E-025
  -5.9357573562571309E-096   6.1965911816920799E-023   0.0000000000000000        0.0000000000000000        1.9439394878341884E-195   1.5473729576741555E-025   7.7346689897478388E-026   7.0000000000000020E-041  -2.7237212341609759E-025
  -5.7410725590475801E-096   6.1905653029071800E-023   0.0000000000000000        0.0000000000000000        1.9988344282654218E-195   1.5477899134621048E-025   7.8323139499406487E-026   7.0000000000000020E-041  -2.7140405568797069E-025
  -5.6694994050975162E-096   6.1895886595553615E-023   0.0000000000000000        0.0000000000000000        2.0135807397226252E-195   1.5479498858996094E-025   7.8550649129079082E-026   7.0000000000000020E-041  -2.7104080681850923E-025
  -5.5588814626566183E-096   6.1846549387656103E-023   0.0000000000000000        0.0000000000000000        2.0538305609558307E-195   1.5482064461060423E-025   7.9290194146506192E-026   7.0000000000000020E-041  -2.7047138735484674E-025
  -5.3733326926173500E-096   6.1785594985434529E-023   0.0000000000000000        0.0000000000000000        2.1104314091154591E-195   1.5486225751282158E-025   8.0241643892187079E-026   7.0000000000000020E-041  -2.6949101673708432E-025
  -5.2078629423952721E-096   6.1727491387085262E-023   0.0000000000000000        0.0000000000000000        2.1662749242186354E-195   1.5490382891292302E-025   8.1145072676522767E-026   7.0000000000000020E-041  -2.6859228556647593E-025
  -5.0430686169399115E-096   6.1668422982220035E-023   0.0000000000000000        0.0000000000000000        2.2232988875205716E-195   1.5494536196676548E-025   8.2037469583042933E-026   7.0000000000000020E-041  -2.6767018144748610E-025
  -4.9327917766765261E-096   6.1653927924673847E-023   0.0000000000000000        0.0000000000000000        2.2458851796015226E-195   1.5496915696185639E-025   8.2393972530202713E-026   7.0000000000000020E-041  -2.6703470321243672E-025
