 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.7088174468352016E-021   3.9187189591905511E-023   4.5005878190739388E-024   2.0158564956697336E-017   2.0094380970361693E-028   1.5369977119548800E-025   1.5411633763985300E-030   7.0000000000000020E-041  -2.0733700528894299E-025
   1.7084448843251729E-021   3.9197148853586847E-023   4.5188418364296271E-024   2.0156855050246600E-017   4.0183653968203414E-028   1.5368673394651674E-025   3.0812645201106550E-030   7.0000000000000020E-041  -2.0758381347034805E-025
   1.7026682579123021E-021   3.9274940672876109E-023   4.8440803512484528E-024   2.0130174478058874E-017   3.5324060188807791E-027   1.5348330687472730E-025   2.7005586159630588E-029   7.0000000000000020E-041  -2.1143763584113010E-025
   1.7077007497061199E-021   3.9217049262993719E-023   4.5562095849565897E-024   2.0153435671539159E-017   8.0346981029210665E-028   1.5366066275910367E-025   6.1583104002438625E-030   7.0000000000000020E-041  -2.0807740328260630E-025
   1.7062164002340518E-021   3.9256773652884267E-023   4.6345202972230619E-024   2.0146600182263021E-017   1.6056189864816049E-027   1.5360854530232993E-025   1.2285947569208116E-029   7.0000000000000020E-041  -2.0906449450961089E-025
   1.7032633067129455E-021   3.9335932627405061E-023   4.8065732258863771E-024   2.0132937023938099E-017   3.2071968717279864E-027   1.5350437001441338E-025   2.4483274176338849E-029   7.0000000000000020E-041  -2.1103829905789222E-025
   1.6654926581519199E-021   3.9870522609244818E-023   1.1069681802086448E-023   1.9949908390639811E-017   2.4618469761643783E-026   1.5210886100270549E-025   1.8853066261126451E-028   7.0000000000000020E-041  -2.3750553310165649E-025
   1.6869035994578104E-021   3.9561819053984346E-023   6.3158775886010602E-024   2.0055599839662486E-017   1.2254690229102159E-026   1.5291470961182029E-025   9.3333691718378647E-029   7.0000000000000020E-041  -2.2221875723339040E-025
   1.6974203907605857E-021   3.9493070424454526E-023   5.2223539399003845E-024   2.0105644281402760E-017   6.3987354650162608E-027   1.5329627542573655E-025   4.8628214881128520E-029   7.0000000000000020E-041  -2.1498322243093915E-025
   1.6974203907605857E-021   3.9493070424454526E-023   5.2223539399003845E-024   2.0105644281402760E-017   6.3987354650162608E-027   1.5329627542573655E-025   4.8628214881128520E-029   7.0000000000000020E-041  -2.1498322243093915E-025
   1.6541663975650348E-021   4.0118411707064343E-023   1.6168720371214797E-023   1.9891964659740135E-017   3.1316721201221523E-026   1.5166706674797437E-025   2.3843063825218870E-028   7.0000000000000020E-041  -2.4590670356207234E-025
   1.6786465918892948E-021   3.9756867237128079E-023   7.6306617532534072E-024   2.0015504697314143E-017   1.6910678814767148E-026   1.5260900262234816E-025   1.2806940878929903E-028   7.0000000000000020E-041  -2.2802410407413146E-025
   1.6859807463727934E-021   3.9802736079741727E-023   6.4394014080181724E-024   2.0051179064550617E-017   1.2740135582051468E-026   1.5288100323814439E-025   9.6054923495911199E-029   7.0000000000000020E-041  -2.2286214518798083E-025
   1.6859807463727934E-021   3.9802736079741727E-023   6.4394014080181724E-024   2.0051179064550617E-017   1.2740135582051468E-026   1.5288100323814439E-025   9.6054923495911199E-029   7.0000000000000020E-041  -2.2286214518798083E-025
   1.6801729977010103E-021   3.9885597020284764E-023   7.3488005983797949E-024   2.0022972309514553E-017   1.6016928551724208E-026   1.5266593972521460E-025   1.2057278156367373E-028   7.0000000000000020E-041  -2.2694258695037834E-025
   1.6638266853399441E-021   4.0124797836598316E-023   1.1669140823196624E-023   1.9941545779885837E-017   2.5449323044643505E-026   1.5204509994817390E-025   1.9086657323036909E-028   7.0000000000000020E-041  -2.3872754199305224E-025
   1.6640402902510787E-021   4.0404213284184746E-023   1.1589830549057804E-023   1.9942687723668413E-017   2.5271032003389726E-026   1.5205380674344813E-025   1.8788307404047155E-028   7.0000000000000020E-041  -2.3857068842218909E-025
   1.6574544946285497E-021   4.0503688747971328E-023   1.4418264146639232E-023   1.9909062194096180E-017   2.9133508447966948E-026   1.5179742757098813E-025   2.1605051999341720E-028   7.0000000000000020E-041  -2.4344508286769883E-025
   1.6412448410556098E-021   4.0755084507721893E-023   2.6058773969655121E-023   1.9824083293450183E-017   3.8861598797138872E-026   1.5114950260143843E-025   2.8660020911474275E-028   7.0000000000000020E-041  -2.5576964940205874E-025
   1.6257199917302015E-021   4.1004452212889571E-023   4.7784047841998196E-023   1.9739789932802960E-017   4.8367063499771542E-026   1.5050680455856644E-025   3.5233744295007646E-028   7.0000000000000020E-041  -2.6802694338958103E-025
   1.6107770272221505E-021   4.1253114046260971E-023   8.6409638370956503E-023   1.9655735176853330E-017   5.7796376480039239E-026   1.4986592576659377E-025   4.1701386930240226E-028   7.0000000000000020E-041  -2.8026394486478303E-025
   1.6234860272980068E-021   4.1540588888368062E-023   5.2206368892098984E-023   1.9727426385524976E-017   4.9743761593521527E-026   1.5041253820618109E-025   3.6017633736496468E-028   7.0000000000000020E-041  -2.6982850717829155E-025
   1.6234860272980068E-021   4.1540588888368062E-023   5.2206368892098984E-023   1.9727426385524976E-017   4.9743761593521527E-026   1.5041253820618109E-025   3.6017633736496468E-028   7.0000000000000020E-041  -2.6982850717829155E-025
   1.6161399344186923E-021   4.1663877190007375E-023   6.9873281904369100E-023   1.9686252617969334E-017   5.4368338538494123E-026   1.5009860719640178E-025   3.9220281004623243E-028   7.0000000000000020E-041  -2.7582133915939430E-025
   1.6004706919422508E-021   4.1934146494015125E-023   1.2956804761486564E-022   1.9595992590434830E-017   6.4463297460155133E-026   1.4941041606722406E-025   4.6156651686082388E-028   7.0000000000000020E-041  -2.8896562338129961E-025
   1.5854635339249601E-021   4.2202106153931618E-023   2.3093971016544039E-022   1.9506503899253142E-017   7.4312358174177647E-026   1.4872810602239920E-025   5.2597025886184156E-028   7.0000000000000020E-041  -3.0203487911769637E-025
   1.5710161040363499E-021   4.2469251280550485E-023   3.9590625457284199E-022   1.9417287232296115E-017   8.4076308673225928E-026   1.4804787003697192E-025   5.8924938254417334E-028   7.0000000000000020E-041  -3.1508227650118594E-025
   1.5461770283845787E-021   4.2950584740751998E-023   9.5584662814097108E-022   1.9256539523522311E-017   1.0147966613335237E-025   1.4682224281044037E-025   6.9921920426010188E-028   7.0000000000000020E-041  -3.3864665832304445E-025
   1.5533248345914881E-021   4.3574314235613161E-023   7.4621015250209422E-022   1.9303781805117297E-017   9.6389904441769400E-026   1.4718244344414123E-025   6.6282800473623017E-028   7.0000000000000020E-041  -3.3171372214065206E-025
   1.5533248345914881E-021   4.3574314235613161E-023   7.4621015250209422E-022   1.9303781805117297E-017   9.6389904441769400E-026   1.4718244344414123E-025   6.6282800473623017E-028   7.0000000000000020E-041  -3.3171372214065206E-025
   1.5454124412114003E-021   4.3733803760621195E-023   9.8121234901816870E-022   1.9251453496728384E-017   1.0201026861970393E-025   1.4678346419915530E-025   6.9790481575065120E-028   7.0000000000000020E-041  -3.3939571323445260E-025
   1.5308737583003214E-021   4.4035148457841709E-023   1.5974079751681134E-021   1.9152582688462338E-017   1.1256963201236030E-025   1.4602961983369339E-025   7.6305097762170878E-028   7.0000000000000020E-041  -3.5392149768317323E-025
   1.5169408238073323E-021   4.4333666441027277E-023   2.5005516131406372E-021   1.9054639321442128E-017   1.2284406075745541E-025   1.4528284678047957E-025   8.2319371268605274E-028   7.0000000000000020E-041  -3.6836191873945462E-025
   1.5035167166610493E-021   4.4631168467871028E-023   3.7852400451097804E-021   1.8957029288393398E-017   1.3301821898468421E-025   1.4453861524523879E-025   8.8214799366419450E-028   7.0000000000000020E-041  -3.8277959283776179E-025
   1.4788591752634263E-021   4.5203978605230802E-023   7.7694792789847376E-021   1.8769091017748951E-017   1.5235648492043704E-025   1.4310567251052638E-025   9.9090758823604373E-028   7.0000000000000020E-041  -4.1063309991850538E-025
   1.4312408808881048E-021   4.6415138002297651E-023   2.6926622835530299E-020   1.8371711174564769E-017   1.9201284380205345E-025   1.4007583427023957E-025   1.1972847053998306E-027   7.0000000000000020E-041  -4.6999569267396140E-025
   1.4440594063401989E-021   4.6855912054105802E-023   1.9619577445564091E-020   1.8483488246679001E-017   1.8106548183698391E-025   1.4092808295191723E-025   1.1300423785192982E-027   7.0000000000000020E-041  -4.5323978313703639E-025
   1.4440594063401989E-021   4.6855912054105802E-023   1.9619577445564091E-020   1.8483488246679001E-017   1.8106548183698391E-025   1.4092808295191723E-025   1.1300423785192982E-027   7.0000000000000020E-041  -4.5323978313703639E-025
   1.4361719331709547E-021   4.7067515304661396E-023   2.3875170974775917E-020   1.8415219379971408E-017   1.8776831753842391E-025   1.4040756429320954E-025   1.1640127498004561E-027   7.0000000000000020E-041  -4.6347853929086463E-025
   1.4232291693947180E-021   4.7424412389908358E-023   3.2607866606194595E-020   1.8300074837167715E-017   1.9898242866843356E-025   1.3952964019884302E-025   1.2199074230879712E-027   7.0000000000000020E-041  -4.8077865059476851E-025
   1.4108136435968265E-021   4.7777318988197982E-023   4.3455839422778246E-020   1.8186217732159083E-017   2.0982926895738121E-025   1.3866153222457012E-025   1.2709275115341588E-027   7.0000000000000020E-041  -4.9798193085205469E-025
   1.3988331723856137E-021   4.8128764897826287E-023   5.6726653173213034E-020   1.8072831884370317E-017   2.2054510085117334E-025   1.3779701736950104E-025   1.3207150066802537E-027   7.0000000000000020E-041  -5.1517394048420071E-025
   1.3754331096587890E-021   4.8847279356248392E-023   9.2749135875471117E-020   1.7841019907663888E-017   2.4208404330053521E-025   1.3602955783769970E-025   1.4171355348197928E-027   7.0000000000000020E-041  -5.5053651992416000E-025
   1.3256263920298320E-021   5.0527785110570511E-023   2.3473924572749529E-019   1.7298843816138915E-017   2.9025617526648415E-025   1.3189571490820254E-025   1.6106536736808329E-027   7.0000000000000020E-041  -6.3461397752541208E-025
   1.2825616251678771E-021   5.2157241383553282E-023   4.6630813362636845E-019   1.6773137652318639E-017   3.3419924092674686E-025   1.2788744759012691E-025   1.7710708690872150E-027   7.0000000000000020E-041  -7.1865086829724668E-025
   1.2960625125229325E-021   5.1167835913456596E-023   3.8010141807436297E-019   1.6945770143617092E-017   3.2030262510119057E-025   1.2920369080835580E-025   1.6887491779009620E-027   7.0000000000000020E-041  -6.9103903907125015E-025
   1.2960625125229325E-021   5.1167835913456596E-023   3.8010141807436297E-019   1.6945770143617092E-017   3.2030262510119057E-025   1.2920369080835580E-025   1.6887491779009620E-027   7.0000000000000020E-041  -6.9103903907125015E-025
   1.2889922079439533E-021   5.1440623673759054E-023   4.2354444791637002E-019   1.6856980086049582E-017   3.2755082048298830E-025   1.2852670752299418E-025   1.7133219169469241E-027   7.0000000000000020E-041  -7.0534539370553315E-025
   1.2751280175873489E-021   5.1990420657752838E-023   5.1973867977659472E-019   1.6678025921079051E-017   3.4199102919577966E-025   1.2716226445526919E-025   1.7613298466555050E-027   7.0000000000000020E-041  -7.3437594765779754E-025
   1.2618718276024440E-021   5.2529443041847409E-023   6.2638263071033530E-019   1.6502578795224747E-017   3.5557023080387174E-025   1.2582456094519100E-025   1.8028244629047433E-027   7.0000000000000020E-041  -7.6340471791548501E-025
   1.2491275963728780E-021   5.3064698886923238E-023   7.4348173423014413E-019   1.6328357645257619E-017   3.6886168831716016E-025   1.2449620493647294E-025   1.8426932801413403E-027   7.0000000000000020E-041  -7.9255509703078241E-025
   1.2261800484756611E-021   5.4069715311981378E-023   9.9320068663166000E-019   1.6001233487867700E-017   3.9308850319904936E-025   1.2200203393514663E-025   1.9115935295102657E-027   7.0000000000000020E-041  -8.4834904666608953E-025
   1.1928980402591213E-021   5.5617643559027343E-023   1.4512492199547139E-018   1.5497396226222370E-017   4.2831060316669998E-025   1.1816050692164161E-025   2.0022793163366293E-027   7.0000000000000020E-041  -9.3765891440949835E-025
   1.1625469633280641E-021   5.7117236115779118E-023   1.9728105183533893E-018   1.5009291813881409E-017   4.6017536230564287E-025   1.1443893563631113E-025   2.0782412858322937E-027   7.0000000000000020E-041  -1.0290010034060475E-024
   1.1346170448268004E-021   5.8570040301519266E-023   2.5395255487171149E-018   1.4536416611793797E-017   4.8891603441980992E-025   1.1083348006340643E-025   2.1412179617897580E-027   7.0000000000000020E-041  -1.1226971104313952E-024
   1.0944723070229649E-021   6.0779519940920777E-023   3.4866382544742579E-018   1.3817250091464822E-017   5.2824562537772299E-025   1.0535016664980477E-025   2.2134295033604421E-027   7.0000000000000020E-041  -1.2763854276145247E-024
   1.1178865090131589E-021   5.4243877668172257E-023   2.9165537325677750E-018   1.4243431446421047E-017   5.0588597856343807E-025   1.0859960314914211E-025   2.0815465236554879E-027   7.0000000000000020E-041  -1.1838115952532170E-024
   1.1178865090131589E-021   5.4243877668172257E-023   2.9165537325677750E-018   1.4243431446421047E-017   5.0588597856343807E-025   1.0859960314914211E-025   2.0815465236554879E-027   7.0000000000000020E-041  -1.1838115952532170E-024
   1.1165452129769780E-021   5.4310994961717786E-023   2.9479215439608419E-018   1.4219480517520756E-017   5.0718916546921117E-025   1.0841698834993384E-025   2.0837084076216743E-027   7.0000000000000020E-041  -1.1888862682006341E-024
   1.1119929037904774E-021   5.4540388131450581E-023   3.0555882873139190E-018   1.4137621145543073E-017   5.1162249022456906E-025   1.0779284834938302E-025   2.0910003576845475E-027   7.0000000000000020E-041  -1.2063105002208787E-024
   1.0956916059607515E-021   5.5382815239423236E-023   3.4556184531535758E-018   1.3836999492004952E-017   5.2763235714130764E-025   1.0550074673081681E-025   2.1165237116087566E-027   7.0000000000000020E-041  -1.2713492236601855E-024
   1.0799626909209553E-021   5.6191122112937437E-023   3.8619397816548108E-018   1.3548553706513449E-017   5.4144612994767951E-025   1.0330148049695637E-025   2.1357124815128010E-027   7.0000000000000020E-041  -1.3382459689094756E-024
   1.0649173521387316E-021   5.6988278941000810E-023   4.2660967565231036E-018   1.3264086835125452E-017   5.5460598807170644E-025   1.0113255165013857E-025   2.1530345529442930E-027   7.0000000000000020E-041  -1.4063812787970407E-024
   1.0420397943879336E-021   5.8236561293261417E-023   4.9033773407250003E-018   1.2818634995720696E-017   5.7386483230212302E-025   9.7736186584361708E-026   2.1755740790643438E-027   7.0000000000000020E-041  -1.5185060551092440E-024
   1.0205223818931067E-021   5.9443037165237545E-023   5.5193430452546338E-018   1.2388101875234598E-017   5.9081338674576286E-025   9.4453569877619987E-026   2.1926292804485414E-027   7.0000000000000020E-041  -1.6343703727174415E-024
   1.0002513727494491E-021   6.0609701842720002E-023   6.1051547302151411E-018   1.1971775452283081E-017   6.0565601112215929E-025   9.1279272694872134E-026   2.2048074368404305E-027   7.0000000000000020E-041  -1.7538760600705774E-024
   9.8111232325225825E-022   6.1737397889124597E-023   6.6550828637522392E-018   1.1569355056572060E-017   6.1853123573045569E-025   8.8211002563637809E-026   2.2126104958404754E-027   7.0000000000000020E-041  -1.8769972768766991E-024
   9.5379759783747436E-022   6.3388042453863088E-023   7.4193624387336153E-018   1.0980319526087666E-017   6.3455368521388906E-025   8.3719877999168944E-026   2.2165427551699390E-027   7.0000000000000020E-041  -2.0722793092187549E-024
   9.2868013628535692E-022   6.4955905307579918E-023   8.0822881897845743E-018   1.0420824800513028E-017   6.4708296067371279E-025   7.9453988463349872E-026   2.2139513838893789E-027   7.0000000000000020E-041  -2.2750787571829863E-024
   9.0554734248362676E-022   6.6444868095560712E-023   8.6422946615672655E-018   9.8894857076325088E-018   6.5652529526979076E-025   7.5402772656154169E-026   2.2054615079994800E-027   7.0000000000000020E-041  -2.4845686086364455E-024
   9.1310487738955046E-022   4.9052391066628073E-023   8.4651082624599293E-018   1.0063682386135942E-017   6.5377395801376432E-025   7.6730942081235000E-026   2.0461370875275843E-027   7.0000000000000020E-041  -2.4135480339414059E-024
   9.1310487738955046E-022   4.9052391066628073E-023   8.4651082624599293E-018   1.0063682386135942E-017   6.5377395801376432E-025   7.6730942081235000E-026   2.0461370875275843E-027   7.0000000000000020E-041  -2.4135480339414059E-024
   9.1241736678651233E-022   4.9085423112942526E-023   8.4814583821849613E-018   1.0047832640949482E-017   6.5401394663660075E-025   7.6610095075810833E-026   2.0456601518292498E-027   7.0000000000000020E-041  -2.4199022499361235E-024
   9.1076604740715476E-022   4.9164866994791299E-023   8.5205182147440661E-018   1.0009713135071184E-017   6.5462285500573426E-025   7.6319451404291302E-026   2.0444919231017389E-027   7.0000000000000020E-041  -2.4352509397494836E-024
   9.0738144313959446E-022   4.9328195044024920E-023   8.5996178771659544E-018   9.9313435440454277E-018   6.5601097191570561E-025   7.5721919375835036E-026   2.0419969720319480E-027   7.0000000000000020E-041  -2.4670968133552622E-024
   9.0403722744339682E-022   4.9490244551479392E-023   8.6764674922758188E-018   9.8535874349312555E-018   6.5754609199518561E-025   7.5129064864337229E-026   2.0394023584109583E-027   7.0000000000000020E-041  -2.4990815059959516E-024
   9.0073299649046447E-022   4.9651029173624541E-023   8.7510753635090845E-018   9.7764382549517832E-018   6.5921243238971501E-025   7.4540837907892836E-026   2.0367127739944623E-027   7.0000000000000020E-041  -2.5312002980394234E-024
   8.9746807817998658E-022   4.9810556212376579E-023   8.8234621593370231E-018   9.6998925004315702E-018   6.6099703378938501E-025   7.3957211792590725E-026   2.0339322515105670E-027   7.0000000000000020E-041  -2.5634510399904846E-024
   8.9088557667290048E-022   5.0134099708901528E-023   8.9652214216613252E-018   9.5446468365389649E-018   6.6502052233160742E-025   7.2773535123609500E-026   2.0279469330467986E-027   7.0000000000000020E-041  -2.6300666297731723E-024
   8.8446271209582178E-022   5.0452505447822492E-023   9.0978200146563381E-018   9.3918664196701140E-018   6.6930418902188388E-025   7.1608654827500336E-026   2.0216450479871476E-027   7.0000000000000020E-041  -2.6971878383096543E-024
   8.7819391071342329E-022   5.0765821741001737E-023   9.2214858611965222E-018   9.2415280683686224E-018   6.7380896976590794E-025   7.0462394156337367E-026   2.0150446112039167E-027   7.0000000000000020E-041  -2.7647970721869857E-024
   8.7207423021364845E-022   5.1074113184486747E-023   9.3364402242217018E-018   9.0936007875475018E-018   6.7847384422383855E-025   6.9334516786861056E-026   2.0081682817143795E-027   7.0000000000000020E-041  -2.8328726138801908E-024
   8.6609947180760516E-022   5.1377461058779502E-023   9.4428902333873364E-018   8.9480455764279435E-018   6.8322353886653901E-025   6.8224725356099798E-026   2.0010414924863872E-027   7.0000000000000020E-041  -2.9013865784694916E-024
   8.6026570596618024E-022   5.1675949559434644E-023   9.5410460543767671E-018   8.8048220354999853E-018   6.8798840516350090E-025   6.7132711836401259E-026   1.9936881622995823E-027   7.0000000000000020E-041  -2.9703094539963842E-024
   8.5111311456850546E-022   5.2148955748178813E-023   9.6828878250783411E-018   8.5778597873550202E-018   6.9557253945274818E-025   6.5402229250719709E-026   1.9813637374357744E-027   7.0000000000000020E-041  -3.0826484833910698E-024
   8.4230344416288675E-022   5.2609765456827103E-023   9.8045630341635742E-018   8.3567497685322497E-018   7.0290073567523824E-025   6.3716367217628971E-026   1.9685692101649716E-027   7.0000000000000020E-041  -3.1958678026459779E-024
   8.3382170796975850E-022   5.3058695909161329E-023   9.9070531364667737E-018   8.1413397657264277E-018   7.0983597546850308E-025   6.2073965180797736E-026   1.9553705714475152E-027   7.0000000000000020E-041  -3.3098471963141492E-024
   8.2565340869097896E-022   5.3496054521102953E-023   9.9913536591921301E-018   7.9314822717232860E-018   7.1627671329526311E-025   6.0473898465670525E-026   1.9418246496787611E-027   7.0000000000000020E-041  -3.4244712008747928E-024
   8.1367961714086093E-022   5.4146334508415208E-023   1.0087720119037983E-017   7.6194588552303145E-018   7.2507935963160554E-025   5.8094863657110343E-026   1.9204381650945099E-027   7.0000000000000020E-041  -3.6016261610439128E-024
   8.0236690799249951E-022   5.4771033236966410E-023   1.0146976736433609E-017   7.3197100777451444E-018   7.3244670963331541E-025   5.5809417316333414E-026   1.8984951836492254E-027   7.0000000000000020E-041  -3.7796351723726747E-024
   7.9167192953729019E-022   5.5371158049595079E-023   1.0172511590249541E-017   7.0317525865333381E-018   7.3831002409981754E-025   5.3613874101409433E-026   1.8761276802292531E-027   7.0000000000000020E-041  -3.9581131089955816E-024
   7.8155459251097769E-022   5.5947674315399202E-023   1.0167551323278219E-017   6.7551231691348079E-018   7.4269449006646857E-025   5.1504702230721803E-026   1.8534447069738208E-027   7.0000000000000020E-041  -4.1366924766255168E-024
   7.7197781957446227E-022   5.6501509915132300E-023   1.0135140874376339E-017   6.4893766010772187E-018   7.4567125708009461E-025   4.9478507072773944E-026   1.8305361945718063E-027   7.0000000000000020E-041  -4.3150248649291795E-024
   7.6290730342097008E-022   5.7033557132507453E-023   1.0078134216346618E-017   6.2340847384062692E-018   7.4731851869727950E-025   4.7532024227150624E-026   1.8074847027752542E-027   7.0000000000000020E-041  -4.4927821100653799E-024
   7.5431130695675628E-022   5.7544673460074804E-023   9.9991917849384327E-018   5.9888361309961074E-018   7.4771627379283007E-025   4.5662116576188066E-026   1.7843654561437088E-027   7.0000000000000020E-041  -4.6696565805089468E-024
   7.4187981833898706E-022   5.8296063744416684E-023   9.8395469395728672E-018   5.6282970313152822E-018   7.4608965658589254E-025   4.2913172033409016E-026   1.7486145495134922E-027   7.0000000000000020E-041  -4.9408945781028443E-024
   7.3041857351181634E-022   5.9002218656469679E-023   9.6414693153270267E-018   5.2894631907768516E-018   7.4202456814453637E-025   4.0329720092464037E-026   1.7130648756267112E-027   7.0000000000000020E-041  -5.2083069214887610E-024
   7.1983713703901350E-022   5.9665864542707612E-023   9.4123178114232960E-018   4.9710264282518744E-018   7.3585282303547216E-025   3.7901786474894690E-026   1.6778863050497042E-027   7.0000000000000020E-041  -5.4710999521831609E-024
   7.2155313796700890E-022   3.4250649626937569E-023   9.4526030977039423E-018   5.0230307404675128E-018   7.3697680252887051E-025   3.8298295398317170E-026   1.4981310915128251E-027   7.0000000000000020E-041  -5.4273987311881407E-024
   7.2155313796700890E-022   3.4250649626937569E-023   9.4526030977039423E-018   5.0230307404675128E-018   7.3697680252887051E-025   3.8298295398317170E-026   1.4981310915128251E-027   7.0000000000000020E-041  -5.4273987311881407E-024
   7.2093771996983777E-022   3.4272963696049244E-023   9.4383219719281506E-018   5.0044127093431401E-018   7.3695387027132901E-025   3.8156341487903731E-026   1.4958470598844501E-027   7.0000000000000020E-041  -5.4430217767977018E-024
   7.1977962278836675E-022   3.4315085432422120E-023   9.4109258706113049E-018   4.9692678965470079E-018   7.3953678396257813E-025   3.7888378480761245E-026   1.4915211245979433E-027   7.0000000000000020E-041  -5.4725724221674157E-024
   7.1863104758876699E-022   3.4356910898854139E-023   9.3832320009482794E-018   4.9343702813517729E-018   7.4522627528295131E-025   3.7622300241447199E-026   1.4872218545686140E-027   7.0000000000000020E-041  -5.5020733463594350E-024
   7.1749275900680759E-022   3.4398443550980071E-023   9.3552269124355613E-018   4.8997169804635365E-018   7.5377661444711276E-025   3.7358084786173893E-026   1.4829587992626785E-027   7.0000000000000020E-041  -5.5315021674736479E-024
   7.1636459977995248E-022   3.4439684830357597E-023   9.3269211215413402E-018   4.8653067910700570E-018   7.6501638255747155E-025   3.7095722944052082E-026   1.4787390249624995E-027   7.0000000000000020E-041  -5.5608591910265668E-024
   7.1416712662506754E-022   3.4520231274453838E-023   9.2702131616810176E-018   4.7981018369983981E-018   7.9494488515065554E-025   3.6583316129072654E-026   1.4705438052170803E-027   7.0000000000000020E-041  -5.6185905112814394E-024
   7.1497346641988202E-022   3.4490644660618184E-023   9.2912612699581902E-018   4.8227878055894592E-018   7.8259433364830651E-025   3.6771535267306726E-026   1.4735512129048273E-027   7.0000000000000020E-041  -5.5973219660274929E-024
   7.1359765379694869E-022   3.4541161142394014E-023   9.2551624939826727E-018   4.7806387348758653E-018   8.0347324882895109E-025   3.6450168020248320E-026   1.4684646972557217E-027   7.0000000000000020E-041  -5.6336709601416195E-024
   7.1223695335617473E-022   3.4591235357504194E-023   9.2186444160965556E-018   4.7388586762781851E-018   8.2760149635723340E-025   3.6131614320578144E-026   1.4634804977248536E-027   7.0000000000000020E-041  -5.6699047442768997E-024
   7.0956637851409002E-022   3.4689841839252124E-023   9.1445870832159308E-018   4.6565851070626482E-018   8.8396537965963326E-025   3.5504316256900103E-026   1.4538967791566622E-027   7.0000000000000020E-041  -5.7418501607148895E-024
   7.0695370603984773E-022   3.4786736074847813E-023   9.0690348061626852E-018   4.5757401767087085E-018   9.4936447209230695E-025   3.4887910906399821E-026   1.4448527297896785E-027   7.0000000000000020E-041  -5.8133175063466727E-024
   7.0439747467785003E-022   3.4881947396020307E-023   8.9921013590858614E-018   4.4962994115618747E-018   1.0219308888339547E-024   3.4282211668736270E-026   1.4363994143619872E-027   7.0000000000000020E-041  -5.8842948640538246E-024
   7.0189628085051643E-022   3.4975505715306057E-023   8.9138941522428745E-018   4.4182378533722042E-018   1.0998139542471401E-024   3.3687028248751330E-026   1.4285870089909647E-027   7.0000000000000020E-041  -5.9547706093970638E-024
   6.9944876103614099E-022   3.5067439876284673E-023   8.8345170211745116E-018   4.3415314357833585E-018   1.1814788151154342E-024   3.3102177151564762E-026   1.4214496350597004E-027   7.0000000000000020E-041  -6.0247337803576132E-024
   6.9705358930232437E-022   3.5157778025484629E-023   8.7540699025070838E-018   4.2661566741153068E-018   1.2656571278165509E-024   3.2527479317310203E-026   1.4150091033543628E-027   7.0000000000000020E-041  -6.0941740993871746E-024
   6.9470947830222403E-022   3.5246547812727464E-023   8.6726486529727218E-018   4.1920904981251467E-018   1.3512802402142920E-024   3.1962758846013446E-026   1.4092777129702177E-027   7.0000000000000020E-041  -6.1630819026453572E-024
