 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   9.6888350815462020E-022   5.4006365103547967E-023   1.4610091409524301E-018   2.1636089445033996E-018   3.8098982050874963E-025   8.3682235873066873E-026   4.0294301968828019E-027   7.0000000000000020E-041  -2.0711915451091140E-024
   9.6620110934142522E-022   5.4148135040724208E-023   1.4754684858505306E-018   2.1519007925633723E-018   3.7889089629747080E-025   8.3229397879966456E-026   4.0377515626730695E-027   7.0000000000000020E-041  -2.0918412749958248E-024
   9.6170594766026839E-022   5.4386640099228742E-023   1.4994795826173088E-018   2.1322037149125341E-018   3.7533336928432860E-025   8.2467570978587162E-026   4.0516141221040411E-027   7.0000000000000020E-041  -2.1270185782440186E-024
   9.5727350010335799E-022   5.4622961981731399E-023   1.5228683388823174E-018   2.1126869361288581E-018   3.7176890576277227E-025   8.1712717524220013E-026   4.0651820781755518E-027   7.0000000000000020E-041  -2.1624222309411368E-024
   9.5290264476699600E-022   5.4857120660161977E-023   1.5456329642790610E-018   2.0933488068170738E-018   3.6818120187137349E-025   8.0964773722950494E-026   4.0784647943500795E-027   7.0000000000000020E-041  -2.1980483098360235E-024
   9.4859229193087703E-022   5.5089135972336891E-023   1.5677726576399195E-018   2.0741876886581424E-018   3.6455907168074847E-025   8.0223676209261181E-026   4.0914706516179303E-027   7.0000000000000020E-041  -2.2338927813274332E-024
   9.4196304207575334E-022   5.5448119518344192E-023   1.6011797892658164E-018   2.0445408258246700E-018   3.5881611857961936E-025   7.9077019936264241E-026   4.1112920825564153E-027   7.0000000000000020E-041  -2.2904391746824168E-024
   9.3547561096386598E-022   5.5801971992496460E-023   1.6330600132954190E-018   2.0153177155468507E-018   3.5298706121518457E-025   7.7946753206028300E-026   4.1304726712637088E-027   7.0000000000000020E-041  -2.3474939945851227E-024
   9.2912625281540098E-022   5.6150766761046687E-023   1.6634222706006028E-018   1.9865122988250566E-018   3.4707491832481764E-025   7.6832641673692957E-026   4.1490304104173750E-027   7.0000000000000020E-041  -2.4050401090514096E-024
   9.2291137365601713E-022   5.6494576074527482E-023   1.6922794526030266E-018   1.9581186088048192E-018   3.4110066933710321E-025   7.5734454558310323E-026   4.1669769097301539E-027   7.0000000000000020E-041  -2.4630598231691213E-024
   9.1682751049872075E-022   5.6833471172483509E-023   1.7196479697965911E-018   1.9301307621233845E-018   3.3509036811672650E-025   7.4651964308154416E-026   4.1843191910381903E-027   7.0000000000000020E-041  -2.5215350230382855E-024
