 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.7093403337493228E-021   3.9175532884024737E-023   9.0293369731637715E-023   4.0608874189014735E-016   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000020E-041  -2.0707953847894916E-025
   1.7093403337493228E-021   3.9175532884024737E-023   9.0293369731637715E-023   4.0608874189014735E-016   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000020E-041  -2.0707953847894916E-025
   1.7093104570605986E-021   3.9176321407864675E-023   9.0321577758052831E-023   4.0608569701133089E-016   7.8536066839420881E-031   1.5371178362633225E-025   6.0222814723781760E-033   7.0000000000000020E-041  -2.0709898472721824E-025
   1.7092809597894150E-021   3.9177105638376996E-023   9.0349894523571589E-023   4.0608298662298023E-016   1.5707193347030096E-030   1.5371075768862806E-025   1.2044580159251344E-032   7.0000000000000020E-041  -2.0711840408943516E-025
   1.7092219713854662E-021   3.9178673987132669E-023   9.0406631554979054E-023   4.0607756590271131E-016   3.1414319824851555E-030   1.5370870583458049E-025   2.4089239361365357E-032   7.0000000000000020E-041  -2.0715724266864845E-025
   1.7091040191237288E-021   3.9181810237453603E-023   9.0520520870428398E-023   4.0606672467538542E-016   6.2828390500659704E-030   1.5370460220719043E-025   4.8178845480341811E-032   7.0000000000000020E-041  -2.0723491924653888E-025
   1.7088682127288221E-021   3.9188080937785859E-023   9.0749970625012680E-023   4.0604504315710039E-016   1.2565576874515926E-029   1.5369639530684441E-025   9.6358939225255134E-032   7.0000000000000020E-041  -2.0739027008027792E-025
   1.7083969920379062E-021   3.9200615166651997E-023   9.1215635886030652E-023   4.0600168368933347E-016   2.5130754568323172E-029   1.5367998285701774E-025   1.9272322316089756E-031   7.0000000000000020E-041  -2.0770096243896911E-025
   1.7074561155253754E-021   3.9225655031473631E-023   9.2174691135067603E-023   4.0591497861100607E-016   5.0259935831136241E-029   1.5364716320260176E-025   3.8546953054827674E-031   7.0000000000000020E-041  -2.0832230989648545E-025
   1.6929633623909856E-021   3.9422128897461478E-023   1.1338975719273282E-022   4.0455809673320137E-016   4.4408092629684331E-028   1.5313355552042381E-025   3.4140751764529670E-030   7.0000000000000020E-041  -2.1806312875146248E-025
   1.7055809317032511E-021   3.9275616051018778E-023   9.4208784700083820E-023   4.0574162482520461E-016   1.0051356617111799E-028   1.5358154523129664E-025   7.7103015915241651E-031   7.0000000000000020E-041  -2.0956463137429936E-025
   1.7055809317032511E-021   3.9275616051018778E-023   9.4208784700083820E-023   4.0574162482520461E-016   1.0051356617111799E-028   1.5358154523129664E-025   7.7103015915241651E-031   7.0000000000000020E-041  -2.0956463137429936E-025
   1.6911527713792667E-021   3.9472130084826967E-023   1.1715522055519591E-022   4.0438532456339665E-016   4.9427233857453940E-028   1.5306815770272886E-025   3.8007744208802453E-030   7.0000000000000020E-041  -2.1930284452872597E-025
   1.7018567342310562E-021   3.9375063979928173E-023   9.8787119784300329E-023   4.0539514277051123E-016   2.0100193799575124E-028   1.5345039465147223E-025   1.5424237893647156E-030   7.0000000000000020E-041  -2.1204768845415171E-025
   1.7018567342310562E-021   3.9375063979928173E-023   9.8787119784300329E-023   4.0539514277051123E-016   2.0100193799575124E-028   1.5345039465147223E-025   1.5424237893647156E-030   7.0000000000000020E-041  -2.1204768845415171E-025
   1.6875562625685051E-021   3.9571655464649327E-023   1.2562245067940875E-022   4.0404000494558453E-016   5.9463699743781422E-028   1.5293744712915852E-025   4.5744380123871528E-030   7.0000000000000020E-041  -2.2178067576970590E-025
   1.6945080352957321E-021   3.9572125806895357E-023   1.1041301339168204E-022   4.0470306669235123E-016   4.0190405620292651E-028   1.5318842962989667E-025   3.0863478860601690E-030   7.0000000000000020E-041  -2.1700954081729957E-025
   1.6945080352957321E-021   3.9572125806895357E-023   1.1041301339168204E-022   4.0470306669235123E-016   4.0190405620292651E-028   1.5318842962989667E-025   3.0863478860601690E-030   7.0000000000000020E-041  -2.1700954081729957E-025
   1.6804567782022677E-021   3.9768867037205656E-023   1.4701936997929577E-022   4.0335020931751758E-016   7.9530647802776012E-028   1.5267634530481907E-025   6.1229651292586846E-030   7.0000000000000020E-041  -2.2673232470482065E-025
   1.6533328287781404E-021   4.0166932045038888E-023   3.3377133345236234E-022   4.0061298346678402E-016   1.5947916833021184E-027   1.5164024905518284E-025   1.2334511431942166E-029   7.0000000000000020E-041  -2.4641628149305459E-025
   1.6801926879258303E-021   3.9959094636534562E-023   1.4795585515642350E-022   4.0332244780416501E-016   8.0341312349616194E-028   1.5266583700136244E-025   6.1788172259509122E-030   7.0000000000000020E-041  -2.2691808613497571E-025
   1.6801926879258303E-021   3.9959094636534562E-023   1.4795585515642350E-022   4.0332244780416501E-016   8.0341312349616194E-028   1.5266583700136244E-025   6.1788172259509122E-030   7.0000000000000020E-041  -2.2691808613497571E-025
   1.6666191752443486E-021   4.0156334706766894E-023   2.1483774965687870E-022   4.0197247989583925E-016   1.1964027292026542E-027   1.5215484639875261E-025   9.2300974088958411E-030   7.0000000000000020E-041  -2.3661957087497923E-025
   1.6449155866926941E-021   4.0484505292464323E-023   4.5349695896934185E-022   3.9972638579018353E-016   1.8528805798025567E-027   1.5130465361010265E-025   1.4355179912989647E-029   7.0000000000000020E-041  -2.5278190792280004E-025
   1.6530372441125238E-021   4.0703816837123201E-023   3.3728297300391998E-022   4.0058245580654568E-016   1.6049756360417205E-027   1.5162869370827032E-025   1.2358720364509199E-029   7.0000000000000020E-041  -2.4663771551461718E-025
   1.6530372441125238E-021   4.0703816837123201E-023   3.3728297300391998E-022   4.0058245580654568E-016   1.6049756360417205E-027   1.5162869370827032E-025   1.2358720364509199E-029   7.0000000000000020E-041  -2.4663771551461718E-025
   1.6403383811727074E-021   4.0901380705331358E-023   5.3901118143706270E-022   3.9924171238053504E-016   1.9970401863177973E-027   1.5112119476183087E-025   1.5427201152311409E-029   7.0000000000000020E-041  -2.5629665203509558E-025
   1.6190848412522421E-021   4.1245135492610864E-023   1.2358611670638822E-021   3.9690886186801565E-016   2.6819075236287708E-027   1.5023816288985890E-025   2.0817529666116106E-029   7.0000000000000020E-041  -2.7312454768463998E-025
   1.5693710211533472E-021   4.2118670488100851E-023   8.2791780516918151E-021   3.9098072170141571E-016   4.4321143139324366E-027   1.4799423998072589E-025   3.4829525021225286E-029   7.0000000000000020E-041  -3.1601329618101852E-025
   1.6037475436443694E-021   4.2090422321719355E-023   2.2583659458373240E-021   3.9515998536821754E-016   3.2035424236034844E-027   1.4957617718559845E-025   2.4786400090716856E-029   7.0000000000000020E-041  -2.8580930405883235E-025
   1.6037475436443694E-021   4.2090422321719355E-023   2.2583659458373240E-021   3.9515998536821754E-016   3.2035424236034844E-027   1.4957617718559845E-025   2.4786400090716856E-029   7.0000000000000020E-041  -2.8580930405883235E-025
   1.5925341025244335E-021   4.2288064648077058E-023   3.4846873277837070E-021   3.9383743372687013E-016   3.5939042044363705E-027   1.4907556420359585E-025   2.7887295251428182E-029   7.0000000000000020E-041  -2.9538477940391660E-025
