 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.6709440662383128E-021   3.9867863960063956E-023   1.8838143898571981E-023   4.0052725492914857E-017   1.0709262251048452E-026   1.5231732304578037E-025   8.1823933492815531E-029   7.0000000000000020E-041  -2.3353810503467052E-025
   1.6859862164945510E-021   3.9802760841222341E-023   1.2922389432813802E-023   4.0200440496809240E-017   6.3998354058988153E-027   1.5287907143343677E-025   4.8693209004404315E-029   7.0000000000000020E-041  -2.2288455607795106E-025
   1.6859862164945510E-021   3.9802760841222341E-023   1.2922389432813802E-023   4.0200440496809240E-017   6.3998354058988153E-027   1.5287907143343677E-025   4.8693209004404315E-029   7.0000000000000020E-041  -2.2288455607795106E-025
   1.6762195920012890E-021   3.9942346214949184E-023   1.6291885033565996E-023   4.0105172415875497E-017   9.1758766980887654E-027   1.5251677451403979E-025   6.9839445018061906E-029   7.0000000000000020E-041  -2.2975945447452416E-025
   1.6568185901892636E-021   4.0228966897208453E-023   2.9513739974011253E-023   3.9909551616749285E-017   1.4869283335538502E-026   1.5177284420497126E-025   1.1310335479829445E-028   7.0000000000000020E-041  -2.4388710505701554E-025
   1.6639403005713321E-021   4.0405425417450723E-023   2.3301529821708625E-023   3.9982475266659573E-017   1.2742205968544682E-026   1.5205016703392649E-025   9.6360813479876229E-029   7.0000000000000020E-041  -2.3862685291606423E-025
   1.6639403005713321E-021   4.0405425417450723E-023   2.3301529821708625E-023   3.9982475266659573E-017   1.2742205968544682E-026   1.5205016703392649E-025   9.6360813479876229E-029   7.0000000000000020E-041  -2.3862685291606423E-025
   1.6529616000939201E-021   4.0571641935549021E-023   3.3782377304546217E-023   3.9869826646794251E-017   1.6013488440563008E-026   1.5162177331011555E-025   1.2106516583777312E-028   7.0000000000000020E-041  -2.4677286935136350E-025
   1.6334669882776221E-021   4.0877312670312550E-023   7.0327096200553760E-023   3.9662666812150189E-017   2.2020532992929528E-026   1.5083396096857661E-025   1.6624043296926052E-028   7.0000000000000020E-041  -2.6176621581242419E-025
   1.6149483770454845E-021   4.1180149728207133E-023   1.4596468218390095E-022   3.9457427423151487E-017   2.7948649336314902E-026   1.5005345192877694E-025   2.0969946378271496E-028   7.0000000000000020E-041  -2.7666689025369157E-025
   1.6231917309814381E-021   4.1543954784692076E-023   1.0534927097015449E-022   3.9549987137871724E-017   2.5271074567586883E-026   1.5040544914730736E-025   1.8907792408281954E-028   7.0000000000000020E-041  -2.6995252218434527E-025
   1.6231917309814381E-021   4.1543954784692076E-023   1.0534927097015449E-022   3.9549987137871724E-017   2.5271074567586883E-026   1.5040544914730736E-025   1.8907792408281954E-028   7.0000000000000020E-041  -2.6995252218434527E-025
   1.6113386711883889E-021   4.1743398990895033E-023   1.6832577999449049E-022   3.9416447416861567E-017   2.9123141340661500E-026   1.4989760823075982E-025   2.1762942689323483E-028   7.0000000000000020E-041  -2.7964920655140526E-025
   1.5927279873781582E-021   4.2068004003924579E-023   3.4773886960717435E-022   3.9199105114952899E-017   3.5381467653056345E-026   1.4907107277770577E-025   2.6372515145711703E-028   7.0000000000000020E-041  -2.9544550384504519E-025
   1.5750356113457978E-021   4.2389488965286738E-023   6.7745612410730396E-022   3.8983851872621668E-017   4.1554263160210503E-026   1.4825248185173704E-025   3.0799764128023052E-028   7.0000000000000020E-041  -3.1114313239476795E-025
   1.5581179791330589E-021   4.2709799207005729E-023   1.2488833631769570E-021   3.8769385174740104E-017   4.7694975970868718E-026   1.4743688209162664E-025   3.5197032746355517E-028   7.0000000000000020E-041  -3.2680986995045866E-025
   1.5236190854419356E-021   4.3404504491536868E-023   3.9956220603955921E-021   3.8304238797980871E-017   6.0968462705694267E-026   1.4566796749067288E-025   4.4581852226157902E-028   7.0000000000000020E-041  -3.6090280544044649E-025
   1.5526926037825395E-021   4.3581239914430505E-023   1.5108716965549361E-021   3.8698770025464225E-017   4.9713406934656549E-026   1.4716833830660799E-025   3.6410276259098105E-028   7.0000000000000020E-041  -3.3197599867172780E-025
   1.5526926037825395E-021   4.3581239914430505E-023   1.5108716965549361E-021   3.8698770025464225E-017   4.9713406934656549E-026   1.4716833830660799E-025   3.6410276259098105E-028   7.0000000000000020E-041  -3.3197599867172780E-025
   1.5405260938844443E-021   4.3827080512423120E-023   2.2921422935872206E-021   3.8537058233001633E-017   5.4318303753013629E-026   1.4655336124750141E-025   3.9687222104935981E-028   7.0000000000000020E-041  -3.4382123367162295E-025
   1.5235970149897704E-021   4.4181637266424205E-023   3.9984462086581664E-021   3.8303833905175240E-017   6.0944759724927255E-026   1.4566642771560102E-025   4.4357800445190680E-028   7.0000000000000020E-041  -3.6092552887494360E-025
   1.5074602152641976E-021   4.4532962514328862E-023   6.6273028469234992E-021   3.8072735233759635E-017   6.7484831915571143E-026   1.4478757788562656E-025   4.8857214155018060E-028   7.0000000000000020E-041  -3.7793864049360578E-025
   1.4920177164098977E-021   4.4882401047766262E-023   1.0511234879613762E-020   3.7842877626598021E-017   7.3974624056784276E-026   1.4391344772410340E-025   5.3283805948768474E-028   7.0000000000000020E-041  -3.9490482760808995E-025
   1.4610789574112409E-021   4.5623953121017651E-023   2.4872198503946009E-020   3.7355091166797245E-017   8.7696092073813557E-026   1.4205843469164509E-025   6.2502202801559218E-028   7.0000000000000020E-041  -4.3106538051930277E-025
   1.3853122158393115E-021   4.7702529573583645E-023   1.4873559276533601E-019   3.5987821778987078E-017   1.2572599300519852E-025   1.3685881817439889E-025   8.6543334437077841E-028   7.0000000000000020E-041  -5.3382792695392746E-025
   1.4428724745302299E-021   4.6867812465880200E-023   3.9780522255353724E-020   3.7050265482243769E-017   9.6234663731004576E-026   1.4089920690638495E-025   6.7485186631404881E-028   7.0000000000000020E-041  -4.5380547040441039E-025
   1.4428724745302299E-021   4.6867812465880200E-023   3.9780522255353724E-020   3.7050265482243769E-017   9.6234663731004576E-026   1.4089920690638495E-025   6.7485186631404881E-028   7.0000000000000020E-041  -4.5380547040441039E-025
   1.4313220457314047E-021   4.7178228456745645E-023   5.2863771724902591E-020   3.6849476753198803E-017   1.0181279181428028E-025   1.4013562337169382E-025   7.1103971140975205E-028   7.0000000000000020E-041  -4.6883589329363922E-025
   1.4166279179652970E-021   4.7586883652743658E-023   7.4795984822866452E-020   3.6585143214216778E-017   1.0913425537811301E-025   1.3913038398901855E-025   7.5783322157026065E-028   7.0000000000000020E-041  -4.8867314795151085E-025
   1.4025881014137083E-021   4.7991056583492334E-023   1.0266960339088577E-019   3.6323708972851926E-017   1.1633969322147418E-025   1.3813617040412174E-025   8.0246967813708810E-028   7.0000000000000020E-041  -5.0841498515549847E-025
   1.3891120084828647E-021   4.8392864844491129E-023   1.3733220144146431E-019   3.6063804288751095E-017   1.2348417208364112E-025   1.3714777360360189E-025   8.4628445600225623E-028   7.0000000000000020E-041  -5.2812817568717084E-025
   1.3599987067959336E-021   4.9309714939579064E-023   2.4690565398577256E-019   3.5470751189894186E-017   1.3970862523763879E-025   1.3489243993204264E-025   9.4352951150575939E-028   7.0000000000000020E-041  -5.7346648159177771E-025
   1.3036588910937560E-021   5.1288317785034954E-023   6.6214812555821175E-019   3.4190916508967809E-017   1.7428985777527713E-025   1.3002533063696260E-025   1.1366440252178607E-027   7.0000000000000020E-041  -6.7341565463974556E-025
   1.2557129520246342E-021   5.3196171283113530E-023   1.3368837677379993E-018   3.2956845164851953E-017   2.0708049452724749E-025   1.2533225566466175E-025   1.3059059196226232E-027   7.0000000000000020E-041  -7.7373776146324914E-025
   1.2940918184215995E-021   5.1181216627039736E-023   7.6901707029071245E-019   3.3960648267285536E-017   1.8047515319827874E-025   1.2914963886508288E-025   1.1545810085977130E-027   7.0000000000000020E-041  -6.9220447028977123E-025
   1.2940918184215995E-021   5.1181216627039736E-023   7.6901707029071245E-019   3.3960648267285536E-017   1.8047515319827874E-025   1.2914963886508288E-025   1.1545810085977130E-027   7.0000000000000020E-041  -6.9220447028977123E-025
   1.2917984558248317E-021   5.1268846087895644E-023   7.9652871618103561E-019   3.3903453374897922E-017   1.8199076743880135E-025   1.2893213124748232E-025   1.1624953966639481E-027   7.0000000000000020E-041  -6.9679527928865770E-025
   1.2842516162378801E-021   5.1561008913199033E-023   8.9246916600553674E-019   3.3712761555164338E-017   1.8703933718790966E-025   1.2820694545422872E-025   1.1887861037588797E-027   7.0000000000000020E-041  -7.1214430038198469E-025
   1.2538976927700428E-021   5.2798211046539551E-023   1.3698176859978526E-018   3.2905251818291069E-017   2.0835251512253650E-025   1.2513605027942480E-025   1.2990584314665857E-027   7.0000000000000020E-041  -7.7785227373766616E-025
   1.2263065273232669E-021   5.3978560293037517E-023   1.9468844242622205E-018   3.2134849404837419E-017   2.2822867854689109E-025   1.2220627129831583E-025   1.3864867205407706E-027   7.0000000000000020E-041  -8.4366064435370481E-025
   1.2007549301169188E-021   5.5140640709142028E-023   2.6169091144293762E-018   3.1376370878376297E-017   2.4765157208917812E-025   1.1932183790916476E-025   1.4696537706291806E-027   7.0000000000000020E-041  -9.1045067247868740E-025
   1.1769839935800710E-021   5.6278439205352007E-023   3.3642146910060829E-018   3.0633740923637707E-017   2.6647234275704007E-025   1.1649767537522182E-025   1.5459475499152062E-027   7.0000000000000020E-041  -9.7826208101017093E-025
   1.1547453163495344E-021   5.7390365096702100E-023   4.1730771302973361E-018   2.9907997765147359E-017   2.8465445785919619E-025   1.1373773198161698E-025   1.6148478612109064E-027   7.0000000000000020E-041  -1.0472391435003559E-024
   1.1185972643131501E-021   5.9294174162786274E-023   5.7059798728245527E-018   2.8665400200391903E-017   3.1524935708719762E-025   1.0901223247172127E-025   1.7171492433105015E-027   7.0000000000000020E-041  -1.1723870475653185E-024
   1.0856336599501385E-021   6.1120489920232358E-023   7.3142044547723264E-018   2.7473381760569366E-017   3.4397784132309014E-025   1.0447908134303980E-025   1.8028423331659632E-027   7.0000000000000020E-041  -1.3028358485431212E-024
   1.1148830858387451E-021   5.4240144624678801E-023   5.8779478997888258E-018   2.8536487986889248E-017   3.1841440634800933E-025   1.0852198959743536E-025   1.6859615332823565E-027   7.0000000000000020E-041  -1.1862517959618280E-024
   1.1148830858387451E-021   5.4240144624678801E-023   5.8779478997888258E-018   2.8536487986889248E-017   3.1841440634800933E-025   1.0852198959743536E-025   1.6859615332823565E-027   7.0000000000000020E-041  -1.1862517959618280E-024
   1.1129763509004691E-021   5.4335118410617586E-023   5.9671503516398274E-018   2.8468497793597416E-017   3.2004735235151217E-025   1.0826342831082807E-025   1.6908220354851395E-027   7.0000000000000020E-041  -1.1934496257017753E-024
   1.1069611885461785E-021   5.4637453773211637E-023   6.2527543197942629E-018   2.8252060810081074E-017   3.2523804483121387E-025   1.0744033571147064E-025   1.7061256218551261E-027   7.0000000000000020E-041  -1.2165113298390442E-024
   1.0838734614539589E-021   5.5840407577895649E-023   7.4035548080781367E-018   2.7390885687987607E-017   3.4579452821737137E-025   1.0416535535353959E-025   1.7649271745537357E-027   7.0000000000000020E-041  -1.3103006043349278E-024
   1.0619068420299521E-021   5.6973502997821832E-023   8.5719545093428974E-018   2.6579721050747176E-017   3.6453167589656269E-025   1.0108056088391678E-025   1.8057279594134535E-027   7.0000000000000020E-041  -1.4079803637120090E-024
   1.0412364164145815E-021   5.8084470191879403E-023   9.7189671522220835E-018   2.5784397651583419E-017   3.8270553479953144E-025   9.8056009380231405E-026   1.8423836266748214E-027   7.0000000000000020E-041  -1.5083278623111654E-024
   1.0217162758940135E-021   5.9166041962363763E-023   1.0830197908149302E-017   2.5010117959490214E-017   4.0013156300249739E-025   9.5111485417456113E-026   1.8732372262447239E-027   7.0000000000000020E-041  -1.6114510105592952E-024
   9.8601519881806245E-022   6.1212060741262152E-023   1.2885023412341706E-017   2.3545406293218672E-017   4.3222034353760288E-025   8.9541303680888130E-026   1.9144832130661432E-027   7.0000000000000020E-041  -1.8241030595804330E-024
   9.5371095060303115E-022   6.3139972037584161E-023   1.4701436750799299E-017   2.2165245858534756E-017   4.6138538079951644E-025   8.4292663539733633E-026   1.9382653860291705E-027   7.0000000000000020E-041  -2.0479348759881775E-024
   9.2440545908561043E-022   6.4956557602480522E-023   1.6247993275201658E-017   2.0864781709756659E-017   4.8783131267051401E-025   7.9347102022479845E-026   1.9468752089151280E-027   7.0000000000000020E-041  -2.2818679633329729E-024
   8.9774959666072399E-022   6.6667134340401723E-023   1.7520147552872555E-017   1.9640207561207231E-017   5.1172501312080416E-025   7.4690144128038679E-026   1.9425985117093616E-027   7.0000000000000020E-041  -2.5247634264085429E-024
   9.0885114579786653E-022   4.9014872256575290E-023   1.7003275293144476E-017   2.0143307524633098E-017   5.0214983592968107E-025   7.6603393194372866E-026   1.8730505672883269E-027   7.0000000000000020E-041  -2.4198297300886526E-024
   9.0885114579786653E-022   4.9014872256575290E-023   1.7003275293144476E-017   2.0143307524633098E-017   5.0214983592968107E-025   7.6603393194372866E-026   1.8730505672883269E-027   7.0000000000000020E-041  -2.4198297300886526E-024
   9.0770998767743755E-022   4.9069344301150996E-023   1.7057134700006208E-017   2.0090827052788869E-017   5.0314858861146323E-025   7.6403814142382837E-026   1.8725734364189450E-027   7.0000000000000020E-041  -2.4303603610798823E-024
   9.0477058483407014E-022   4.9209978117255792E-023   1.7194546096012589E-017   1.9955335002082467E-017   5.0575018106201556E-025   7.5888548671591512E-026   1.8712445404435961E-027   7.0000000000000020E-041  -2.4577532677751596E-024
   8.9823674658229999E-022   4.9524353200341943E-023   1.7492883282165338E-017   1.9652453903719385E-017   5.1168365805627838E-025   7.4736715992639581E-026   1.8677668953993938E-027   7.0000000000000020E-041  -2.5200554899415805E-024
   8.9185326330487285E-022   4.9833965078811591E-023   1.7774323944476050E-017   1.9354161860761707E-017   5.1766594541296143E-025   7.3602335125669428E-026   1.8636876068271525E-027   7.0000000000000020E-041  -2.5828637867546948E-024
   8.8561673509849329E-022   5.0138900106340463E-023   1.8039072837607544E-017   1.9060375676739124E-017   5.2368227185164744E-025   7.2485089681134802E-026   1.8590426051048225E-027   7.0000000000000020E-041  -2.6461477358506921E-024
   8.7952258883294492E-022   5.0439213930079327E-023   1.8287470968708333E-017   1.8771041739033769E-017   5.2972086596955590E-025   7.1384775774522637E-026   1.8538603513816277E-027   7.0000000000000020E-041  -2.7098894609235226E-024
   8.6801525698691972E-022   5.1012215370189206E-023   1.8727053807818178E-017   1.8218990019142785E-017   5.4156370100273513E-025   6.9285367079564085E-026   1.8422278236382063E-027   7.0000000000000020E-041  -2.8356227139077047E-024
   8.5701484025210133E-022   5.1568618685937636E-023   1.9107577600999334E-017   1.7682929573671936E-017   5.5330157553414446E-025   6.7246771926799959E-026   1.8290131699192544E-027   7.0000000000000020E-041  -2.9627668395479522E-024
   8.4648922765446734E-022   5.2108683341391429E-023   1.9432405874997454E-017   1.7162610424903046E-017   5.6490971197176669E-025   6.5268039670890027E-026   1.8143070550260958E-027   7.0000000000000020E-041  -3.0912103067036165E-024
   8.3641126116975847E-022   5.2632798334518350E-023   1.9704716956256056E-017   1.6657657797152996E-017   5.7634026036400199E-025   6.3347745069779153E-026   1.7982568474650907E-027   7.0000000000000020E-041  -3.2208134978123450E-024
   8.2675858098047060E-022   5.3141441863143194E-023   1.9927452578461487E-017   1.6167610976149092E-017   5.8753612390345004E-025   6.1484136063804941E-026   1.7810365624837027E-027   7.0000000000000020E-041  -3.3513998849736822E-024
   8.1751070644900397E-022   5.3635099791727796E-023   2.0103506067500336E-017   1.5692001861278099E-017   5.9844604079043925E-025   5.9675432503640529E-026   1.7628113857530434E-027   7.0000000000000020E-041  -3.4827864409073420E-024
   8.0362855810751888E-022   5.4388360786843602E-023   2.0293978100997506E-017   1.4966281126002579E-017   6.1504999482788533E-025   5.6915574383734652E-026   1.7322280646902673E-027   7.0000000000000020E-041  -3.6923350431401443E-024
   7.9063933250009257E-022   5.5106755192606288E-023   2.0385818012597839E-017   1.4274152210110914E-017   6.3074446653398184E-025   5.4283463275843985E-026   1.6999101133419348E-027   7.0000000000000020E-041  -3.9028210360331851E-024
   7.7847502993333668E-022   5.5791914714211620E-023   2.0389827250499052E-017   1.3614043065735481E-017   6.4544700542250300E-025   5.1773120807212418E-026   1.6662796950292772E-027   7.0000000000000020E-041  -4.1136261447878376E-024
   7.6707413232739539E-022   5.6445389161768042E-023   2.0316102544164414E-017   1.2984460545886072E-017   6.5910459108812925E-025   4.9378868658832588E-026   1.6316923028355800E-027   7.0000000000000020E-041  -4.3241582665878426E-024
   7.5097924496520852E-022   5.7387300716081337E-023   2.0074016153003493E-017   1.2076986578868555E-017   6.7793987410565074E-025   4.5927817483443936E-026   1.5775585494069673E-027   7.0000000000000020E-041  -4.6445472097641686E-024
   7.3635845712895396E-022   5.8263387191006723E-023   1.9702163377268393E-017   1.1232931036381203E-017   6.9428284860087297E-025   4.2717941522409276E-026   1.5227086290208453E-027   7.0000000000000020E-041  -4.9612805765180237E-024
   7.2305610848144624E-022   5.9078262842866466E-023   1.9226840493647481E-017   1.0447848365492910E-017   7.0817979091483760E-025   3.9732334692220168E-026   1.4678467743052032E-027   7.0000000000000020E-041  -5.2727658685972670E-024
   7.1093243346640673E-022   5.9836193437228058E-023   1.8670945828871514E-017   9.7176287627955681E-018   7.1974795932153505E-025   3.6955367738046527E-026   1.4134903937756707E-027   7.0000000000000020E-041  -5.5777222956655547E-024
   7.1620370791224803E-022   3.4194444576220088E-023   1.8927404356805982E-017   1.0036762590665560E-017   7.1481815913548028E-025   3.8169008252051223E-026   1.3533892096925580E-027   7.0000000000000020E-041  -5.4425532740717950E-024
   7.1620370791224803E-022   3.4194444576220088E-023   1.8927404356805982E-017   1.0036762590665560E-017   7.1481815913548028E-025   3.8169008252051223E-026   1.3533892096925580E-027   7.0000000000000020E-041  -5.4425532740717950E-024
   7.1584024531623580E-022   3.4207512966159697E-023   1.8910480323614285E-017   1.0014852508868071E-017   7.1517914550251716E-025   3.8085685957100332E-026   1.3517125953386886E-027   7.0000000000000020E-041  -5.4517440434700405E-024
   7.1515609382522776E-022   3.4232151917519278E-023   1.8878275716750030E-017   9.9735435610623219E-018   7.1608912376563059E-025   3.7928591320713541E-026   1.3485435874562919E-027   7.0000000000000020E-041  -5.4690957532764366E-024
   7.1321988220269617E-022   3.4302009467597719E-023   1.8785066118480395E-017   9.8564224294004988E-018   7.2029063829660482E-025   3.7483188990977525E-026   1.3395032476996209E-027   7.0000000000000020E-041  -5.5185690199834438E-024
   7.1131284858563250E-022   3.4371046427285848E-023   1.8690122224764650E-017   9.7406770770439537E-018   7.2665311479254007E-025   3.7043018640296697E-026   1.3304977238705703E-027   7.0000000000000020E-041  -5.5678319107869167E-024
   7.0943378926106082E-022   3.4439276123156479E-023   1.8593546068401643E-017   9.6262851609957523E-018   7.3501750739686631E-025   3.6607995300034321E-026   1.3215335950945578E-027   7.0000000000000020E-041  -5.6168977442760201E-024
   7.0758235223240023E-022   3.4506705700530122E-023   1.8495414708781786E-017   9.5132347015900044E-018   7.4527055280026928E-025   3.6178073412475753E-026   1.3126162679789294E-027   7.0000000000000020E-041  -5.6657589332784664E-024
   7.0386307650845835E-022   3.4642742401762130E-023   1.8289321088039063E-017   9.2851595469110676E-018   7.7216557763981632E-025   3.5310721775691548E-026   1.2944505645299229E-027   7.0000000000000020E-041  -5.7654893513898803E-024
   7.0528896131796609E-022   3.4590507242087018E-023   1.8369730096132537E-017   9.3727354872191281E-018   7.6075211341894420E-025   3.5643766097314572E-026   1.3014570569213270E-027   7.0000000000000020E-041  -5.7270041640594802E-024
   7.0303785598499427E-022   3.4673080722921876E-023   1.8241813994626117E-017   9.2342952054944444E-018   7.7863441962868802E-025   3.5117288738920129E-026   1.2903967144219207E-027   7.0000000000000020E-041  -5.7879065497314427E-024
   7.0082807273248704E-022   3.4754431034168664E-023   1.8111846722859935E-017   9.0979056560872770E-018   7.9887699954862938E-025   3.4598610152095993E-026   1.2794378402393789E-027   7.0000000000000020E-041  -5.8484600170909392E-024
   6.9642727581071950E-022   3.4917319477012422E-023   1.7839786892742350E-017   8.8248116689974136E-018   8.4662372959952733E-025   3.3560055483430935E-026   1.2573512451161043E-027   7.0000000000000020E-041  -5.9713671058520187E-024
   6.9218896094152439E-022   3.5075317277589151E-023   1.7560751715887642E-017   8.5599171967979616E-018   9.0135079117207237E-025   3.2552682916433396E-026   1.2357955477676146E-027   7.0000000000000020E-041  -6.0927203704780443E-024
   6.8810619177634959E-022   3.5228568345644254E-023   1.7275781352693520E-017   8.3029809640184144E-018   9.6161580468175827E-025   3.1575574899717503E-026   1.2148126290386562E-027   7.0000000000000020E-041  -6.2124683683094114E-024
   6.8417246715133663E-022   3.5377218995069078E-023   1.6985819202621733E-017   8.0537576644454877E-018   1.0259840402108499E-024   3.0627798553303829E-026   1.1944427367097106E-027   7.0000000000000020E-041  -6.3305627414034894E-024
   6.8038160786941892E-022   3.5521408332934398E-023   1.6691748500765159E-017   7.8120140747510641E-018   1.0932485851230312E-024   2.9708466947462278E-026   1.1747131562836986E-027   7.0000000000000020E-041  -6.4469604670235788E-024
   6.7672772285837966E-022   3.5661270105854027E-023   1.6394392117159172E-017   7.5775259587486324E-018   1.1623969548669167E-024   2.8816727329846066E-026   1.1556411610435522E-027   7.0000000000000020E-041  -6.5616240926626844E-024
   6.7320520888859931E-022   3.5796933917916330E-023   1.6094512327456190E-017   7.3500760255668895E-018   1.2325652139122347E-024   2.7951753360588646E-026   1.1372360133419016E-027   7.0000000000000020E-041  -6.6745210105595374E-024
   6.6814949634544381E-022   3.5993104198591343E-023   1.5640832126883735E-017   7.0211827473768183E-018   1.3380995380069544E-024   2.6700998434796529E-026   1.1108565856387493E-027   7.0000000000000020E-041  -6.8407164650467506E-024
   6.6336112988786619E-022   3.6180490903624522E-023   1.5185217647363727E-017   6.7070157630310602E-018   1.4424190411317867E-024   2.5506246430881675E-026   1.0859724139905362E-027   7.0000000000000020E-041  -7.0027897125514288E-024
   6.5882441476872766E-022   3.6359489400729845E-023   1.4729565028772588E-017   6.4069122092965383E-018   1.5437825943407426E-024   2.4364976532795618E-026   1.0625661819940553E-027   7.0000000000000020E-041  -7.1606810778020580E-024
   6.5452481265166681E-022   3.6530478702317907E-023   1.4275534938182752E-017   6.1202366441524920E-018   1.6408305997927725E-024   2.3274772205174973E-026   1.0406031534158246E-027   7.0000000000000020E-041  -7.3143471251619982E-024
   6.4834254888285880E-022   3.6778696162249524E-023   1.3583588800159018E-017   5.7040826682961537E-018   1.7796993267770807E-024   2.1692171800403303E-026   1.0095226863494107E-027   7.0000000000000020E-041  -7.5424336368253439E-024
   6.4264388827902572E-022   3.7010036747461741E-023   1.2903405171631006E-017   5.3162239750032467E-018   1.9040495766791329E-024   2.0217176100226530E-026   9.8154917472193179E-028   7.0000000000000020E-041  -7.7604556548340559E-024
   6.3738805677434790E-022   3.7225651257544365E-023   1.2238559133041257E-017   4.9547311647095061E-018   2.0125166880914293E-024   1.8842447751865348E-026   9.5648206471720221E-028   7.0000000000000020E-041  -7.9684661898470225E-024
   6.3253811928624492E-022   3.7426606205680540E-023   1.1591877274778341E-017   4.6178161509927783E-018   2.1048271783869677E-024   1.7561186805157932E-026   9.3409182713771829E-028   7.0000000000000020E-041  -8.1665867415028455E-024
   6.2806061273293620E-022   3.7613895762397322E-023   1.0965525084813662E-017   4.3038121344479003E-018   2.1813507332775436E-024   1.6367054554802104E-026   9.1416375912163057E-028   7.0000000000000020E-041  -8.3549939339274584E-024
