 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.4315977389638509E-021   4.5988107680069959E-023   2.7483520847112150E-023   3.1090610849993288E-019   4.6978306274371328E-025   1.4595893812806409E-025   9.6624549870522287E-027   7.0000000000000020E-041  -3.6613417352959441E-025
   1.4252639541405773E-021   4.6163010430981187E-023   3.5426032851729789E-023   3.1001312005416321E-019   4.4904961457792086E-025   1.4553971302523793E-025   1.0033414190766631E-026   7.0000000000000020E-041  -3.7426145378864553E-025
   1.4212995494331168E-021   4.6274031553589158E-023   4.1373030125664476E-023   3.0944628746155360E-019   4.3635643276170426E-025   1.4527360605258031E-025   1.0264529329762064E-026   7.0000000000000020E-041  -3.7940826403735389E-025
   1.4173559687345677E-021   4.6384849728380458E-023   4.8138192351320459E-023   3.0888049104497593E-019   4.2405034094435371E-025   1.4500798552631021E-025   1.0491878842139573E-026   7.0000000000000020E-041  -3.8456960434573611E-025
   1.4106550407408501E-021   4.6575744784957417E-023   6.1877343970875205E-023   3.0790585182914679E-019   4.0370323292109498E-025   1.4455042840179195E-025   1.0875612364684738E-026   7.0000000000000020E-041  -3.9344521228341481E-025
   1.4040567564250282E-021   4.6766038445481981E-023   7.8639121927867246E-023   3.0693428311800808E-019   3.8446979709044490E-025   1.4409431276585136E-025   1.1248634145333950E-026   7.0000000000000020E-041  -4.0231623960156818E-025
   1.3975562058172640E-021   4.6955731595915325E-023   9.8882263454349193E-023   3.0596578038809940E-019   3.6630555572339356E-025   1.4363963649489085E-025   1.1610967903987106E-026   7.0000000000000020E-041  -4.1118438999445894E-025
   1.3855614079004100E-021   4.7313027265216122E-023   1.4827383632886952E-022   3.0414156148339014E-019   3.3473811910964186E-025   1.4278323307609290E-025   1.2267989178460319E-026   7.0000000000000020E-041  -4.2790077116217268E-025
   1.3739540925338840E-021   4.7668192585679024E-023   2.1499865141563324E-022   3.0232821934819487E-019   3.0648764274854788E-025   1.4193193589897090E-025   1.2888923810553162E-026   7.0000000000000020E-041  -4.4453333132486094E-025
   1.3626402884353707E-021   4.8021239906761742E-023   3.0319044812752548E-022   3.0052569093060209E-019   2.8121185937165281E-025   1.4108571536298049E-025   1.3475043492178711E-026   7.0000000000000020E-041  -4.6118720370827110E-025
   1.3516893253540171E-021   4.8372182057503547E-023   4.1613162733681793E-022   2.9873391073069832E-019   2.5861844843626860E-025   1.4024454071833081E-025   1.4027764208636339E-026   7.0000000000000020E-041  -4.7775548055655227E-025
   1.3542573701946126E-021   4.9062160164594429E-023   3.8686844676069050E-022   2.9915707832857253E-019   2.6371030521156102E-025   1.4044320228060739E-025   1.2599631195098746E-026   7.0000000000000020E-041  -4.7382758337405557E-025
   1.3487215652376337E-021   4.9244559543849513E-023   4.5221813569301193E-022   2.9824048478596059E-019   2.5113008905509911E-025   1.4001289545640193E-025   1.2870450616283932E-026   7.0000000000000020E-041  -4.8232188192171972E-025
   1.3452232915994574E-021   4.9361117849143097E-023   4.9812949640553604E-022   2.9765475587345930E-019   2.4357337215119326E-025   1.3973791735927776E-025   1.3039743562289157E-026   7.0000000000000020E-041  -4.8775150572926123E-025
   1.3417511263456329E-021   4.9477447267616670E-023   5.4749789338185280E-022   2.9707017716287470E-019   2.3637908455386206E-025   1.3946347923948376E-025   1.3205919967299954E-026   7.0000000000000020E-041  -4.9318748124544306E-025
   1.3391292408274930E-021   4.9566027378247332E-023   5.8744137948241467E-022   2.9662504430172750E-019   2.3112461248551960E-025   1.3925450579713993E-025   1.3330626800410486E-026   7.0000000000000020E-041  -4.9732466232641701E-025
   1.3365305284499381E-021   4.9654474820874492E-023   6.2941409437245405E-022   2.9618057812382608E-019   2.2605427556633860E-025   1.3904584533796354E-025   1.3453624527180741E-026   7.0000000000000020E-041  -5.0145333915338734E-025
   1.3326035027700614E-021   4.9788587791257795E-023   6.9754841926360133E-022   2.9550663348953158E-019   2.1870058573500241E-025   1.3872945321671083E-025   1.3637202167810931E-026   7.0000000000000020E-041  -5.0774311219708413E-025
   1.3287361907027899E-021   4.9922395757365539E-023   7.7056644472165292E-022   2.9483422156284482E-019   2.1172051955742211E-025   1.3841378064508660E-025   1.3816961424428470E-026   7.0000000000000020E-041  -5.1400228931269646E-025
   1.3229757901612613E-021   5.0123041432391114E-023   8.9097264067029688E-022   2.9382593671340816E-019   2.0188411894644823E-025   1.3794042813791185E-025   1.4080166766087809E-026   7.0000000000000020E-041  -5.2344114463802296E-025
   1.3173328362361177E-021   5.0323001101281042E-023   1.0236496137878628E-021   2.9282109918246275E-019   1.9276417734617962E-025   1.3746869401948088E-025   1.4334979281960930E-026   7.0000000000000020E-041  -5.3283077769381546E-025
   1.3117678784305696E-021   5.0522276556812663E-023   1.1699852693435356E-021   2.9181969996096731E-019   1.8431172174098086E-025   1.3699857406038146E-025   1.4581518900282493E-026   7.0000000000000020E-041  -5.4222867651105534E-025
   1.3062936625074793E-021   5.0720870476233081E-023   1.3302515830150496E-021   2.9082172559532107E-019   1.7644961290973182E-025   1.3653006194464482E-025   1.4820003812093132E-026   7.0000000000000020E-041  -5.5161250495550937E-025
   1.2981654134196377E-021   5.1019349933847440E-023   1.6008339679505755E-021   2.8932180632161516E-019   1.6556974122359278E-025   1.3582590522825153E-025   1.5165114686494069E-026   7.0000000000000020E-041  -5.6580551485155374E-025
   1.2902726888514763E-021   5.1316289819695708E-023   1.9047996202010679E-021   2.8782962370547430E-019   1.5577803254332876E-025   1.3512538058691878E-025   1.5492847413471466E-026   7.0000000000000020E-041  -5.7990094001125969E-025
   1.2825418198760799E-021   5.1611698069671950E-023   2.2459616401026481E-021   2.8634513786744263E-019   1.4693887650729910E-025   1.3442846929871453E-025   1.5803791236750681E-026   7.0000000000000020E-041  -5.9401265332803160E-025
   1.2682006485454079E-021   5.2173002070021547E-023   3.0071836765150909E-021   2.8352447243443477E-019   1.3230327348476506E-025   1.3310427102740122E-025   1.6354341821146354E-026   7.0000000000000020E-041  -6.2103353535774423E-025
   1.2544616168124808E-021   5.2728776329585482E-023   3.9149280838232502E-021   2.8073159506046163E-019   1.2022059837688406E-025   1.3179311822376596E-025   1.6849338830242025E-026   7.0000000000000020E-041  -6.4801028209675028E-025
   1.2413147512368189E-021   5.3279075337065707E-023   4.9711433300813595E-021   2.7796623192943146E-019   1.1014077025357359E-025   1.3049488234126402E-025   1.7292344662095902E-026   7.0000000000000020E-041  -6.7489507286579155E-025
   1.2286382207543501E-021   5.3823953029787066E-023   6.1847138648910761E-021   2.7522811199449074E-019   1.0170722646963198E-025   1.2920943613340566E-025   1.7686870448109273E-026   7.0000000000000020E-041  -7.0187114767870610E-025
   1.2164794690856735E-021   5.4363462823433689E-023   7.5478852038753179E-021   2.7251696683217927E-019   9.4687411140890122E-026   1.2793665358528759E-025   1.8036137659595362E-026   7.0000000000000020E-041  -7.2878363572123968E-025
   1.2201071348602770E-021   5.3550116365098349E-023   7.1197897740547512E-021   2.7333178472219974E-019   9.6610661038167965E-026   1.2831918049853787E-025   1.5478755386960962E-026   7.0000000000000020E-041  -7.2064581301211860E-025
   1.2201071348602770E-021   5.3550116365098349E-023   7.1197897740547512E-021   2.7333178472219974E-019   9.6610661038167965E-026   1.2831918049853787E-025   1.5478755386960962E-026   7.0000000000000020E-041  -7.2064581301211860E-025
   1.2176482195300100E-021   5.3658567362508046E-023   7.4079630297310058E-021   2.7278016929503318E-019   9.3913764572071718E-026   1.2806021742318129E-025   1.5563616768491899E-026   7.0000000000000020E-041  -7.2615224879504490E-025
   1.2154148366568119E-021   5.3757730909762482E-023   7.6771838126804639E-021   2.7227579272113035E-019   9.1667816523182748E-026   1.2782343124519746E-025   1.5639613746024767E-026   7.0000000000000020E-041  -7.3119175761762066E-025
   1.2131907305347062E-021   5.3856711201310218E-023   7.9524474763612812E-021   2.7177234824228469E-019   8.9610660354338369E-026   1.2758708265142654E-025   1.5714120789572764E-026   7.0000000000000020E-041  -7.3624640909442869E-025
   1.2109836365639968E-021   5.3955508469862999E-023   8.2327903313154040E-021   2.7126983467488496E-019   8.7720956911572536E-026   1.2735117108620674E-025   1.5787250334306717E-026   7.0000000000000020E-041  -7.4129874134388285E-025
   1.2090796944611999E-021   5.4041458415003152E-023   8.4804651524885889E-021   2.7083266658101316E-019   8.6200650695302200E-026   1.2714593680800983E-025   1.5849898522985864E-026   7.0000000000000020E-041  -7.4568672847720293E-025
   1.2071779624487174E-021   5.4127269917693000E-023   8.7332834896908932E-021   2.7039620264825229E-019   8.4777898377952174E-026   1.2694103310745422E-025   1.5911597531254716E-026   7.0000000000000020E-041  -7.5009665843771092E-025
   1.2052871957010142E-021   5.4212943146909621E-023   8.9901062498424831E-021   2.6996044201714804E-019   8.3446476789765177E-026   1.2673645958105791E-025   1.5972348245086332E-026   7.0000000000000020E-041  -7.5450857195619556E-025
   1.2020528004449787E-021   5.4361047856790370E-023   9.4422589902189782E-021   2.6920713550046258E-019   8.1350711504920574E-026   1.2638280998635917E-025   1.6075350474891391E-026   7.0000000000000020E-041  -7.6212029574521652E-025
   1.1988413771565031E-021   5.4508739858440448E-023   9.9074264056947414E-021   2.6845592814571588E-019   7.9443347612475529E-026   1.2603014587068180E-025   1.6175567402248289E-026   7.0000000000000020E-041  -7.6975895657688746E-025
   1.1956525659477452E-021   5.4656019690454301E-023   1.0385588041463944E-020   2.6770681721345279E-019   7.7719097290939249E-026   1.2567846594795276E-025   1.6272951534137670E-026   7.0000000000000020E-041  -7.7742483780381747E-025
   1.1891589708556174E-021   5.4961570767325861E-023   1.1410691306241274E-020   2.6615268961174791E-019   7.4593347093296973E-026   1.2494886042313753E-025   1.6466792579108845E-026   7.0000000000000020E-041  -7.9329324434958568E-025
   1.1827365649903550E-021   5.5265347945211111E-023   1.2493905910335640E-020   2.6460758461043139E-019   7.1957972792798714E-026   1.2422349067605656E-025   1.6648406477276453E-026   7.0000000000000020E-041  -8.0933297002331169E-025
   1.1764857407419151E-021   5.5567361227132480E-023   1.3616463644531457E-020   2.6307145133118636E-019   6.9731912732203142E-026   1.2350233282121875E-025   1.6818062138346391E-026   7.0000000000000020E-041  -8.2528811406580671E-025
   1.1703302717017408E-021   5.5867620997705167E-023   1.4789281733888430E-020   2.6154423695462679E-019   6.7807362659841067E-026   1.2278536206187259E-025   1.6976120232733581E-026   7.0000000000000020E-041  -8.4134005657158824E-025
   1.1642729242711554E-021   5.6166137479648498E-023   1.6010148891726226E-020   2.6002588948514146E-019   6.6114785937417113E-026   1.2207255398799856E-025   1.7123009460298803E-026   7.0000000000000020E-041  -8.5747659818747853E-025
   1.1583515021999281E-021   5.6462920798933026E-023   1.7268860676260374E-020   2.5851635741873583E-019   6.4609731449353850E-026   1.2136388442037289E-025   1.7259140019659175E-026   7.0000000000000020E-041  -8.7358887673465102E-025
   1.1525555048192473E-021   5.6757981013510692E-023   1.8564352435267978E-020   2.5701558959734703E-019   6.3263338677840731E-026   1.2065932934217399E-025   1.7384901084659363E-026   7.0000000000000020E-041  -8.8969307978605328E-025
   1.1468141605087076E-021   5.7051328123813003E-023   1.9910350480233352E-020   2.5552353515640476E-019   6.2057234138042140E-026   1.1995886487436430E-025   1.7500712709447610E-026   7.0000000000000020E-041  -9.0597882877403497E-025
   1.1411990501341119E-021   5.7342972074437026E-023   2.1287761125917239E-020   2.5404014351391242E-019   6.0976995176816139E-026   1.1926246727056401E-025   1.7606982439753319E-026   7.0000000000000020E-041  -9.2223871799804439E-025
   1.1356740623334319E-021   5.7632922753549435E-023   2.2702447270946144E-020   2.5256536437578312E-019   6.0008772489842923E-026   1.1857011291955639E-025   1.7704098397424053E-026   7.0000000000000020E-041  -9.3856706972542010E-025
   1.1302631450485321E-021   5.7921189992298538E-023   2.4145290705686031E-020   2.5109914773779027E-019   5.9139520072625052E-026   1.1788177834620342E-025   1.7792426107750456E-026   7.0000000000000020E-041  -9.5488467711653356E-025
   1.1214239877769190E-021   5.8397213479787736E-023   2.6625040138143079E-020   2.4867794454982189E-019   5.7879545357794271E-026   1.1674511284930075E-025   1.7920901021484290E-026   7.0000000000000020E-041  -9.8225868985769730E-025
   1.1127783381991209E-021   5.8868646333607776E-023   2.9197921541616944E-020   2.4628009074927546E-019   5.6824828079863146E-026   1.1561940902764625E-025   1.8027453518362243E-026   7.0000000000000020E-041  -1.0099295795225183E-024
   1.1044411692600960E-021   5.9335532808526733E-023   3.1815783145803677E-020   2.4390536124267188E-019   5.5941141613767910E-026   1.1450456120816280E-025   1.8113470871228454E-026   7.0000000000000020E-041  -1.0374927343100082E-024
   1.0962082983152959E-021   5.9797916833923678E-023   3.4532344871673479E-020   2.4155353259149181E-019   5.5198092694007332E-026   1.1340046449471570E-025   1.8180272201777563E-026   7.0000000000000020E-041  -1.0655946324758586E-024
   1.0829269643265145E-021   6.0568049005995045E-023   3.9181698968602272E-020   2.3763640135830630E-019   5.4199920015224778E-026   1.1156151601582418E-025   1.8252772293550742E-026   7.0000000000000020E-041  -1.1128834092961465E-024
   1.0699916831403623E-021   6.1325690949701838E-023   4.4019061126079539E-020   2.3378279930237032E-019   5.3448281494139409E-026   1.0975239213991726E-025   1.8279311836591540E-026   7.0000000000000020E-041  -1.1614019680509508E-024
   1.0576921186367749E-021   6.2071045340966387E-023   4.8882920187742092E-020   2.2999169555104116E-019   5.2869696485068284E-026   1.0797260891035281E-025   1.8264790135106012E-026   7.0000000000000020E-041  -1.2099517174106478E-024
   1.0615201048606810E-021   6.1836204982449347E-023   4.7342845838906985E-020   2.3118616649616853E-019   5.3027002555095989E-026   1.0853336891476955E-025   1.8273664734994018E-026   7.0000000000000020E-041  -1.1945805907478691E-024
   1.0531364865450347E-021   6.2341047939458077E-023   5.0749906749527959E-020   2.2861837854088876E-019   5.2679936321767895E-026   1.0732788728207032E-025   1.8250178494091108E-026   7.0000000000000020E-041  -1.2285643648155089E-024
   1.0450482145865003E-021   6.2840282857792221E-023   5.4138642611050683E-020   2.2607911481045262E-019   5.2393292473526069E-026   1.0613579671971442E-025   1.8210186187673345E-026   7.0000000000000020E-041  -1.2624855488292176E-024
   1.0517523024633486E-021   5.6519597036488153E-023   5.1322283629790428E-020   2.2817756793755812E-019   5.2606820540049752E-026   1.0712094298017750E-025   1.4959973772878873E-026   7.0000000000000020E-041  -1.2342892252733395E-024
   1.0517523024633486E-021   5.6519597036488153E-023   5.1322283629790428E-020   2.2817756793755812E-019   5.2606820540049752E-026   1.0712094298017750E-025   1.4959973772878873E-026   7.0000000000000020E-041  -1.2342892252733395E-024
   1.0504452990376053E-021   5.6592293076823007E-023   5.1865985830652449E-020   2.2776916205490990E-019   5.1348547343974399E-026   1.0692921149814198E-025   1.4981582010902239E-026   7.0000000000000020E-041  -1.2397250062463305E-024
   1.0493204290778793E-021   5.6655163161053703E-023   5.2335934000846480E-020   2.2741595833009567E-019   5.0457786949903604E-026   1.0676339539094003E-025   1.4999725345171972E-026   7.0000000000000020E-041  -1.2444269359206124E-024
   1.0481982882789500E-021   5.6717935803446328E-023   5.2806659548505557E-020   2.2706330203301187E-019   4.9707937382294397E-026   1.0659783628084445E-025   1.5017485390246354E-026   7.0000000000000020E-041  -1.2491393662370865E-024
   1.0470800322513974E-021   5.6780611099508081E-023   5.3277620831043281E-020   2.2671119262706365E-019   4.9070117533210915E-026   1.0643253391594377E-025   1.5034958014436357E-026   7.0000000000000020E-041  -1.2538573902499136E-024
   1.0456374057755482E-021   5.6861241204223553E-023   5.3888072001847933E-020   2.2625821322288269E-019   4.8383667464104421E-026   1.0621987681136925E-025   1.5057141314622117E-026   7.0000000000000020E-041  -1.2599764542318343E-024
   1.0432596037598642E-021   5.6995493527147915E-023   5.4900497049992439E-020   2.2550398454556313E-019   4.7489954348819009E-026   1.0586579429630240E-025   1.5093540509228758E-026   7.0000000000000020E-041  -1.2701429354491558E-024
   1.0417415815086837E-021   5.7080297748153974E-023   5.5551562483633903E-020   2.2502755498343057E-019   4.7050542939328242E-026   1.0564212820843685E-025   1.5116193106557915E-026   7.0000000000000020E-041  -1.2766863214926125E-024
   1.0402454701870096E-021   5.7164922734935715E-023   5.6196078202339846E-020   2.2455213235807753E-019   4.6694212789499452E-026   1.0541893484020938E-025   1.5138492257359728E-026   7.0000000000000020E-041  -1.2831761642357603E-024
   1.0387525956195078E-021   5.7249368914595739E-023   5.6842393628041046E-020   2.2407771427002389E-019   4.6400399304888943E-026   1.0519621306515273E-025   1.5160417834995998E-026   7.0000000000000020E-041  -1.2896927013124846E-024
