 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
  -1.2270239825996829E-041   6.3807253348080676E-023   2.3021394023333374E-069   1.0353727337021818E-062   3.6511795282071370E-073   1.5371280958318732E-025   1.5412620980830507E-030   7.0000000000000020E-041  -3.0942992418399965E-025
  -1.2270239548208005E-041   6.3807253267350851E-023   2.3021393077537895E-069   1.0353727337762387E-062   7.3023702725895407E-073   1.5371280959418188E-025   3.0814920287649074E-030   7.0000000000000020E-041  -3.0942992168386004E-025
  -1.2270238998391188E-041   6.3807253107430381E-023   2.3021391205706738E-069   1.0353727339243520E-062   1.4604782416799796E-072   1.5371280961617100E-025   6.1591337877235983E-030   7.0000000000000020E-041  -3.0942991673566828E-025
  -1.2270237887092472E-041   6.3807252784473277E-023   2.3021387422040458E-069   1.0353727342205777E-062   2.9209715940574549E-072   1.5371280966014909E-025   1.2304389013022351E-029   7.0000000000000020E-041  -3.0942990673382623E-025
  -1.2270235687993233E-041   6.3807252144838076E-023   2.3021379935324697E-069   1.0353727348130284E-062   5.8420015142751893E-072   1.5371280974810509E-025   2.4555311887308866E-029   7.0000000000000020E-041  -3.0942988694263777E-025
  -1.2270231243342099E-041   6.3807250853161849E-023   2.3021364802653631E-069   1.0353727359979239E-062   1.1684241047992292E-071   1.5371280992401623E-025   4.8893335488240057E-029   7.0000000000000020E-041  -3.0942984694041955E-025
  -1.2270222446848478E-041   6.3807248294623198E-023   2.3021334855970137E-069   1.0353727383676961E-062   2.3369405454967549E-071   1.5371281027583577E-025   9.6945487107855210E-029   7.0000000000000020E-041  -3.0942976777571603E-025
  -1.2270204850470870E-041   6.3807243176712082E-023   2.3021274952306012E-069   1.0353727431071680E-062   4.6742402215525992E-071   1.5371281097946407E-025   1.9064349139515637E-028   7.0000000000000020E-041  -3.0942960941804177E-025
  -1.2270169291530103E-041   6.3807232843339749E-023   2.3021153894320562E-069   1.0353727525858358E-062   9.3498682979454482E-071   1.5371281238667965E-025   3.6894002040616176E-028   7.0000000000000020E-041  -3.0942928940123195E-025
  -1.2270098169879333E-041   6.3807212176673263E-023   2.3020911786118553E-069   1.0353727715421569E-062   1.8704939840146606E-070   1.5371281520096023E-025   6.9284290449176431E-028   7.0000000000000020E-041  -3.0942864936972710E-025
  -1.2269955912469136E-041   6.3807170843612925E-023   2.3020427600712006E-069   1.0353728094513317E-062   3.7428338626358689E-070   1.5371282082900661E-025   1.2339760472207322E-027   7.0000000000000020E-041  -3.0942736931491564E-025
  -1.2269674319293309E-041   6.3807088972345671E-023   2.3019469543443465E-069   1.0353728852594113E-062   7.4915803549363728E-070   1.5371283208357466E-025   2.0249629014321560E-027   7.0000000000000020E-041  -3.0942483610655547E-025
  -1.2269105027320898E-041   6.3806923643936371E-023   2.3017533538163560E-069   1.0353730368538159E-062   1.4998650862310050E-069   1.5371285458948109E-025   3.0665115695759923E-027   7.0000000000000020E-041  -3.0941971606877961E-025
  -1.2267977858900940E-041   6.3806596166816530E-023   2.3013704207113014E-069   1.0353733400222792E-062   3.0028312974619921E-069   1.5371289959827332E-025   4.6139776588150939E-027   7.0000000000000020E-041  -3.0940958391103264E-025
  -1.2265698572355902E-041   6.3805934865227334E-023   2.3005971872924328E-069   1.0353739463969729E-062   6.0117520517868924E-069   1.5371298962146479E-025   7.4101403633790878E-027   7.0000000000000020E-041  -3.0938910638237091E-025
  -1.2261185528776548E-041   6.3804624969517764E-023   2.2990700630124748E-069   1.0353751593494762E-062   1.2044959052039566E-068   1.5371316969800254E-025   1.2389337062410432E-026   7.0000000000000020E-041  -3.0934858795334949E-025
  -1.2252065563962350E-041   6.3801979750949395E-023   2.2959957077674985E-069   1.0353775858241791E-062   2.4179609181634738E-068   1.5371352993565591E-025   2.0187484870026933E-026   7.0000000000000020E-041  -3.0926671873713608E-025
  -1.2234036567769733E-041   6.3796740017684808E-023   2.2899601561273049E-069   1.0353824397887364E-062   4.8599746586174192E-068   1.5371425056167343E-025   2.9802427211508860E-026   7.0000000000000020E-041  -3.0910480514060595E-025
  -1.2198075795590752E-041   6.3786259846379533E-023   2.2780789316845814E-069   1.0353921482629044E-062   9.7416432920597538E-068   1.5371569189462780E-025   3.7427592190179760E-026   7.0000000000000020E-041  -3.0878138899858550E-025
  -1.2126551906496403E-041   6.3765295853241089E-023   2.2550533291419730E-069   1.0354115624993763E-062   1.9396550579947292E-067   1.5371857415792954E-025   4.0180971469895671E-026   7.0000000000000020E-041  -3.0813616103887316E-025
  -1.1985056759798575E-041   6.3723343308942874E-023   2.2117748507018200E-069   1.0354503776431083E-062   3.8239011660281487E-067   1.5372433670566066E-025   4.0685806551613011E-026   7.0000000000000020E-041  -3.0685173054522732E-025
  -1.1808098226573613E-041   6.3718780845513669E-023   2.1616304989403450E-069   1.0354997861584787E-062   6.0947969231387160E-067   1.5373167195939846E-025   4.0932601868059784E-026   7.0000000000000020E-041  -3.0523017885505262E-025
  -1.1708496306867666E-041   6.3639440970272080E-023   2.1352160760463848E-069   1.0355279542294048E-062   7.4153152651603576E-067   1.5373585382857627E-025   4.1266920287427837E-026   7.0000000000000020E-041  -3.0430985589871589E-025
  -1.1324488969076625E-041   6.3629228785721491E-023   2.0442407952514982E-069   1.0356386790370106E-062   1.1988939971334922E-066   1.5375229218040225E-025   4.1878950056815261E-026   7.0000000000000020E-041  -3.0070859845518508E-025
  -1.1179622057885560E-041   6.3471575990402959E-023   2.0139275380762686E-069   1.0356828926354915E-062   1.3966755919633567E-066   1.5375885618988700E-025   4.2441787622575978E-026   7.0000000000000020E-041  -2.9932779990703919E-025
  -1.0906053475025215E-041   6.3463815970034494E-023   1.9617933375130417E-069   1.0357672337039140E-062   1.7032679930636706E-066   1.5377137757679289E-025   4.2719701403828673E-026   7.0000000000000020E-041  -2.9668513666384056E-025
  -1.0494220174579919E-041   6.3451456358267067E-023   1.8940141569665182E-069   1.0359015663796018E-062   2.1391610978810258E-066   1.5379132078403280E-025   4.3641494896382576E-026   7.0000000000000020E-041  -2.9261702245416631E-025
  -1.0234745150227705E-041   6.3143946465099902E-023   1.8567156583175183E-069   1.0359919105048449E-062   2.5016714687870211E-066   1.5380473339271800E-025   4.4789285939732420E-026   7.0000000000000020E-041  -2.8999583763698113E-025
  -1.0088001452895369E-041   6.3139168956535687E-023   1.8371529452283682E-069   1.0360440817567913E-062   2.6493582737342248E-066   1.5381247880599294E-025   4.4543125724318512E-026   7.0000000000000020E-041  -2.8849272258077135E-025
  -9.6086994431616713E-042   6.3123002285496849E-023   1.7794693027436685E-069   1.0362206250561166E-062   3.0976115927470747E-066   1.5383868865841523E-025   4.5702793437612581E-026   7.0000000000000020E-041  -2.8347174078326855E-025
  -9.1101511346057098E-042   6.3104813610250112E-023   1.7270352107608140E-069   1.0364192493239072E-062   3.5220495906769876E-066   1.5386817668070872E-025   4.7014122162229224E-026   7.0000000000000020E-041  -2.7805679476292994E-025
  -8.6898129932161924E-042   6.3087807279155440E-023   1.6868031173513996E-069   1.0366049623911263E-062   3.8596179026123929E-066   1.5389574788903723E-025   4.8240147826714906E-026   7.0000000000000020E-041  -2.7332665404654479E-025
  -8.6921339038077781E-042   6.2515237183745518E-023   1.6870328685326550E-069   1.0366065929356674E-062   4.1637288174279828E-066   1.5389598996184291E-025   4.9311077826989631E-026   7.0000000000000020E-041  -2.7335395484785407E-025
  -8.3003519357458822E-042   6.2498819143225898E-023   1.6515543673474387E-069   1.0367875232990993E-062   4.4743519886875199E-066   1.5392285112362237E-025   4.9067034038808783E-026   7.0000000000000020E-041  -2.6879811686932258E-025
  -7.8521037328740135E-042   6.2478288274396509E-023   1.6123496251504334E-069   1.0370137783021281E-062   4.8093911531707398E-066   1.5395644124152462E-025   5.0377493693612302E-026   7.0000000000000020E-041  -2.6339489022310656E-025
  -7.4110927289356404E-042   6.2455812166883054E-023   1.5744040423750355E-069   1.0372614706229374E-062   5.1240732720407217E-066   1.5399321397206352E-025   5.1823856119118550E-026   7.0000000000000020E-041  -2.5786187456072140E-025
  -7.0582618348830801E-042   6.2435733578345660E-023   1.5440762530572992E-069   1.0374827419891591E-062   5.3696987660613592E-066   1.5402606421263401E-025   5.3117021451859184E-026   7.0000000000000020E-041  -2.5326583196676021E-025
  -6.7383737740740798E-042   6.2415661778497392E-023   1.5163837142252979E-069   1.0377039388382513E-062   5.5900037561976956E-066   1.5405890339029259E-025   5.4404552487044012E-026   7.0000000000000020E-041  -2.4895701539756701E-025
  -6.4397121622286033E-042   6.2395596764248204E-023   1.4902069020765851E-069   1.0379250612112482E-062   5.7908066985485025E-066   1.5409173151113132E-025   5.5682557709024075E-026   7.0000000000000020E-041  -2.4480072804609519E-025
  -6.5783729419484220E-042   6.1378759146816018E-023   1.5024172796808756E-069   1.0378230898795929E-062   6.4611551973745362E-066   1.5407659271195735E-025   5.7128839000353588E-026   7.0000000000000020E-041  -2.4674774729336881E-025
  -6.1361390287689019E-042   6.1348819457740107E-023   1.4631865338834644E-069   1.0381585491797711E-062   6.8028508944363624E-066   1.5412639544468611E-025   5.5612964261761481E-026   7.0000000000000020E-041  -2.4043739141621383E-025
  -5.7881206469543774E-042   6.1321662640287350E-023   1.4316301199411701E-069   1.0384628282095122E-062   7.0861114379905555E-066   1.5417156911310166E-025   5.6859159585638185E-026   7.0000000000000020E-041  -2.3524365639934345E-025
  -5.4790900548268404E-042   6.1294518344368431E-023   1.4030009983484483E-069   1.0387669672945377E-062   7.3510869662566764E-066   1.5421672200513906E-025   5.8193914515518757E-026   7.0000000000000020E-041  -2.3044492867568725E-025
  -5.2009271734646534E-042   6.1267386569809566E-023   1.3766728778583782E-069   1.0390709665189714E-062   7.6032706397612211E-066   1.5426185413328748E-025   5.9566962320737661E-026   7.0000000000000020E-041  -2.2596009307454332E-025
  -4.9529032805156247E-042   6.1240267310925064E-023   1.3527258701023347E-069   1.0393748259906197E-062   7.8463168926027850E-066   1.5430696551355196E-025   6.0951095303798809E-026   7.0000000000000020E-041  -2.2181816318480143E-025
  -4.6884029106735146E-042   6.1208229209470559E-023   1.3266344316973410E-069   1.0397337996001014E-062   8.1252217865496428E-066   1.5436025921183428E-025   6.2580478250504532E-026   7.0000000000000020E-041  -2.1723775034525971E-025
  -4.3859989695986685E-042   6.1166352476154939E-023   1.2960649555664324E-069   1.0402030120841803E-062   8.4805586913273545E-066   1.5442991911968343E-025   6.4679932955142615E-026   7.0000000000000020E-041  -2.1177551709226298E-025
  -4.3892915083419519E-042   5.9588933899160484E-023   1.2964501599885002E-069   1.0402095232601776E-062   1.0113467147603203E-065   1.5443088577750984E-025   6.8074607048838225E-026   7.0000000000000020E-041  -2.1183948488947828E-025
  -4.2280655372519414E-042   5.9415537368162470E-023   1.2798101758700042E-069   1.0404796352673405E-062   1.0542996479497309E-065   1.5447098696442702E-025   6.3213536393022933E-026   7.0000000000000020E-041  -2.0882606618755333E-025
  -4.1543983468252413E-042   5.9403996435715528E-023   1.2721313736818873E-069   1.0406127031736471E-062   1.0675656675672989E-065   1.5449074240232676E-025   6.2804048709719440E-026   7.0000000000000020E-041  -2.0742356759678800E-025
  -4.0824535179439251E-042   5.9251413550700686E-023   1.2645836061830524E-069   1.0407489594316611E-062   1.0971526958450385E-065   1.5451097118715069E-025   6.3167508130353130E-026   7.0000000000000020E-041  -2.0603752573419878E-025
  -3.9324757018038356E-042   5.9225887686177820E-023   1.2486522246634263E-069   1.0410439736867365E-062   1.1269957020399849E-065   1.5455476939482859E-025   6.3124416631831239E-026   7.0000000000000020E-041  -2.0309193623576394E-025
  -3.9458442634660740E-042   5.9091031751678087E-023   1.2500855870666342E-069   1.0410175370709216E-062   1.1404715496222728E-065   1.5455084457977360E-025   6.3335589342854130E-026   7.0000000000000020E-041  -2.0335785030157920E-025
  -3.8122274494860015E-042   5.8928514776415185E-023   1.2356509409120531E-069   1.0412853852027092E-062   1.1849665709222045E-065   1.5459060966874931E-025   6.3624068379943223E-026   7.0000000000000020E-041  -2.0067069632443861E-025
  -3.7268875986741241E-042   5.8912735708338938E-023   1.2263305453759526E-069   1.0414686067427794E-062   1.2041793107721640E-065   1.5461781098165202E-025   6.3532226859526571E-026   7.0000000000000020E-041  -1.9892106358777461E-025
  -3.6932469369513350E-042   5.8777065831554043E-023   1.2226683392734366E-069   1.0415524942282007E-062   1.2290392250953156E-065   1.5463026502902377E-025   6.3933724466968937E-026   7.0000000000000020E-041  -1.9822635684766711E-025
  -3.5857134112601082E-042   5.8634366207671428E-023   1.2108242973771663E-069   1.0418189144155645E-062   1.2728777762730583E-065   1.5466981812347600E-025   6.4283806320455614E-026   7.0000000000000020E-041  -1.9597314775167282E-025
  -3.5341061083278290E-042   5.8622641559153984E-023   1.2051012384342234E-069   1.0419556336400162E-062   1.2876866337262227E-065   1.5469011564091142E-025   6.4183944715344097E-026   7.0000000000000020E-041  -1.9487634648571027E-025
  -3.4863068467394181E-042   5.8497453869854392E-023   1.1997649958142366E-069   1.0420846855118645E-062   1.3167877193170807E-065   1.5470927485300779E-025   6.4659635465807597E-026   7.0000000000000020E-041  -1.9385025527317375E-025
  -3.3934378248414639E-042   5.8365039241335516E-023   1.1893279388000671E-069   1.0423498338355609E-062   1.3608898896324423E-065   1.5474863912489266E-025   6.5041879622820997E-026   7.0000000000000020E-041  -1.9183026352542409E-025
  -3.3502905422386000E-042   5.8353984909562075E-023   1.1844447127807125E-069   1.0424792309452006E-062   1.3753185902710303E-065   1.5476784959144952E-025   6.4953820369143150E-026   7.0000000000000020E-041  -1.9087939915324907E-025
  -3.3074462132699071E-042   5.8238083551743897E-023   1.1795826959129574E-069   1.0426143798602729E-062   1.4050062583914422E-065   1.5478791397867129E-025   6.5420456836942872E-026   7.0000000000000020E-041  -1.8992778734017369E-025
  -3.2265646734637251E-042   5.8114835195340475E-023   1.1703324372857454E-069   1.0428783484124505E-062   1.4493324497567276E-065   1.5482710310011143E-025   6.5798400541825680E-026   7.0000000000000020E-041  -1.8810825468571132E-025
  -3.1656927208158909E-042   5.8096887220694727E-023   1.1633222244638786E-069   1.0430891809206866E-062   1.4734582322296441E-065   1.5485840357397703E-025   6.5884382335998954E-026   7.0000000000000020E-041  -1.8671943457766869E-025
  -3.1514030568594544E-042   5.7996510522252389E-023   1.1616757761355245E-069   1.0431417563751479E-062   1.4936508548295141E-065   1.5486620899569360E-025   6.6165622728387908E-026   7.0000000000000020E-041  -1.8639130274265943E-025
  -3.0802486020851939E-042   5.7881204174235361E-023   1.1534116907997108E-069   1.0434046261406020E-062   1.5381969077380456E-065   1.5490523498979904E-025   6.6529331821274948E-026   7.0000000000000020E-041  -1.8474081711383322E-025
  -3.0131523161013123E-042   5.7769283066974341E-023   1.1455617022212962E-069   1.0436669714611555E-062   1.5828820535199756E-065   1.5494418312411885E-025   6.6882279534346915E-026   7.0000000000000020E-041  -1.8316175744002033E-025
  -2.9934581066707270E-042   5.7762386983251692E-023   1.1432528876085064E-069   1.0437483693335076E-062   1.5925337193199203E-065   1.5495626756023162E-025   6.6741324798723277E-026   7.0000000000000020E-041  -1.8269445923882589E-025
  -2.9523143072468729E-042   5.7664237630205973E-023   1.1384351338580157E-069   1.0439288077492817E-062   1.6271114485694955E-065   1.5498305568680918E-025   6.7219243292948432E-026   7.0000000000000020E-041  -1.8171336165766182E-025
  -2.8928040769363641E-042   5.7559289843743170E-023   1.1313901914319418E-069   1.0441901662278851E-062   1.6719110725090713E-065   1.5502185731326391E-025   6.7567461555931949E-026   7.0000000000000020E-041  -1.8027574681146260E-025
  -2.8211958495512563E-042   5.7533801935641992E-023   1.1227402145093123E-069   1.0444918788313458E-062   1.7083670097006579E-065   1.5506664996662921E-025   6.7827459813875337E-026   7.0000000000000020E-041  -1.7851191660761428E-025
  -2.8321641602402311E-042   5.7450772183192643E-023   1.1240938947664556E-069   1.0444510474010014E-062   1.7178991840406005E-065   1.5506058807831281E-025   6.7908797940214330E-026   7.0000000000000020E-041  -1.7878581744554868E-025
  -2.7767278654699766E-042   5.7348285587238482E-023   1.1174136452984120E-069   1.0447114351610299E-062   1.7634816000168181E-065   1.5509924559060014E-025   6.8208767983163403E-026   7.0000000000000020E-041  -1.7740837105509557E-025
  -2.7269898808788097E-042   5.7253041327978788E-023   1.1114389379092114E-069   1.0449713569008464E-062   1.8083714525522595E-065   1.5513783391690857E-025   6.8501625411281275E-026   7.0000000000000020E-041  -1.7616175253394228E-025
  -2.6799058267260660E-042   5.7160611162585000E-023   1.1057623154747202E-069   1.0452308454868265E-062   1.8532713731141870E-065   1.5517635793662385E-025   6.8804361650160135E-026   7.0000000000000020E-041  -1.7496907760649579E-025
  -2.6620662104476789E-042   5.7151932775397650E-023   1.1036114396418435E-069   1.0453341343628912E-062   1.8662294819112234E-065   1.5519169234018865E-025   6.8730686378591053E-026   7.0000000000000020E-041  -1.7451435531295191E-025
  -2.6357134171662946E-042   5.7071568892597464E-023   1.1004265575487410E-069   1.0454899137167943E-062   1.8980425326840374E-065   1.5521481954972780E-025   6.9101526976986336E-026   7.0000000000000020E-041  -1.7383907714659718E-025
  -2.5922679859905829E-042   5.6982553179914104E-023   1.0951335486593948E-069   1.0457485769882097E-062   1.9432720813410811E-065   1.5525322104214792E-025   6.9401922746999557E-026   7.0000000000000020E-041  -1.7271478729229487E-025
  -2.5522118839342419E-042   5.6898058430019866E-023   1.0902676076767346E-069   1.0460068354692248E-062   1.9881041929785890E-065   1.5529156243884820E-025   6.9683363512967339E-026   7.0000000000000020E-041  -1.7167060838643773E-025
  -2.5072687633061594E-042   5.6873015352039455E-023   1.0847747011249745E-069   1.0463059287723817E-062   2.0263957142907560E-065   1.5533596622741557E-025   6.9921987640942016E-026   7.0000000000000020E-041  -1.7048617394824285E-025
  -2.5133274061262158E-042   5.6814518835459068E-023   1.0855162821553423E-069   1.0462647096876764E-062   2.0331766482486347E-065   1.5532984678741853E-025   6.9970067226984471E-026   7.0000000000000020E-041  -1.7064658385418016E-025
  -2.4771002749709611E-042   5.6734592310456827E-023   1.0811017399455322E-069   1.0465222040127578E-062   2.0779507743411282E-065   1.5536807473651511E-025   7.0244299218528930E-026   7.0000000000000020E-041  -1.6968605656366107E-025
  -2.4427620617330850E-042   5.6657099636599405E-023   1.0769184748409392E-069   1.0467793348533252E-062   2.1226199557330511E-065   1.5540624872221859E-025   7.0518933154430279E-026   7.0000000000000020E-041  -1.6876892181506395E-025
  -2.4099711093472119E-042   5.6581547425180677E-023   1.0729211209026636E-069   1.0470361132719669E-062   2.1672557524249259E-065   1.5544437038689543E-025   7.0791397219374825E-026   7.0000000000000020E-041  -1.6788661310151258E-025
  -2.3750284575022224E-042   5.6501286692702095E-023   1.0685560482002997E-069   1.0472925480954262E-062   2.2132334697477299E-065   1.5548244104097571E-025   7.1072253557362116E-026   7.0000000000000020E-041  -1.6693104564602620E-025
  -2.3584722362217101E-042   5.6489367832346341E-023   1.0665457274804254E-069   1.0474356255501184E-062   2.2321073221737628E-065   1.5550368250970754E-025   7.1056246543971487E-026   7.0000000000000020E-041  -1.6648040072150206E-025
  -2.3410516446245178E-042   5.6421890666912639E-023   1.0642888064154042E-069   1.0475486180387507E-062   2.2594227546419284E-065   1.5552045752446705E-025   7.1321654965037218E-026   7.0000000000000020E-041  -1.6599302966041187E-025
  -2.3130625766807199E-042   5.6352843508375991E-023   1.0608922941852237E-069   1.0478043270644574E-062   2.3037428064011368E-065   1.5555842042565013E-025   7.1542290810964762E-026   7.0000000000000020E-041  -1.6522455955336205E-025
  -2.2587186187454352E-042   5.6232800803124188E-023   1.0533801944473904E-069   1.0480597220756526E-062   2.3597080736687499E-065   1.5559633670782220E-025   7.1892637377475042E-026   7.0000000000000020E-041  -1.6364429471463250E-025
  -2.2345705139115873E-042   5.6169363415131423E-023   1.0504852854262100E-069   1.0483145721804829E-062   2.4036260252626621E-065   1.5563417209247248E-025   7.1902457257114627E-026   7.0000000000000020E-041  -1.6297181668978680E-025
  -2.2089395464238461E-042   5.6145819619337028E-023   1.0474284315324968E-069   1.0485984409637115E-062   2.4419982075143881E-065   1.5567631562861431E-025   7.2088546358762846E-026   7.0000000000000020E-041  -1.6225512959358934E-025
  -2.2074839267814382E-042   5.6099659150941786E-023   1.0470999910043151E-069   1.0485691338028046E-062   2.4492380661874409E-065   1.5567196464862681E-025   7.2137465879065622E-026   7.0000000000000020E-041  -1.6220171935681609E-025
  -2.1855718555378328E-042   5.6039637702444440E-023   1.0445001511029864E-069   1.0488233785427161E-062   2.4928846840259723E-065   1.5570971015999821E-025   7.2335760110448823E-026   7.0000000000000020E-041  -1.6158642408589743E-025
  -2.1642198450315016E-042   5.5980332399880794E-023   1.0419652342134541E-069   1.0490773456130553E-062   2.5365711003691976E-065   1.5574741444817647E-025   7.2576415553056749E-026   7.0000000000000020E-041  -1.6098358668745454E-025
  -2.1441286598755403E-042   5.5923191735443058E-023   1.0396089042653972E-069   1.0493310427671030E-062   2.5799430751828628E-065   1.5578507866422405E-025   7.2816926548232061E-026   7.0000000000000020E-041  -1.6041583320975651E-025
  -2.1248063414957298E-042   5.5867272872804545E-023   1.0373551201002933E-069   1.0495844848186967E-062   2.6232114547443757E-065   1.5582270500742291E-025   7.3060748318078112E-026   7.0000000000000020E-041  -1.5986815933566452E-025
  -2.1076875034863452E-042   5.5815577122747278E-023   1.0354380487577390E-069   1.0498376672117127E-062   2.6655973531163976E-065   1.5586029280136483E-025   7.3301833048577499E-026   7.0000000000000020E-041  -1.5938725066779862E-025
  -2.0899812079006507E-042   5.5762397746138850E-023   1.0334086625685863E-069   1.0500906196552432E-062   2.7085081007365755E-065   1.5589784645670103E-025   7.3559539894115428E-026   7.0000000000000020E-041  -1.5888382018435967E-025
  -2.0724821241489053E-042   5.5709368934409688E-023   1.0313952312688952E-069   1.0503433241859348E-062   2.7515273739399215E-065   1.5593536330656838E-025   7.3809200089836945E-026   7.0000000000000020E-041  -1.5838339285766283E-025
  -2.0664561247146872E-042   5.5701732338052910E-023   1.0307165387396956E-069   1.0504358815277607E-062   2.7642898656317195E-065   1.5594910449232353E-025   7.3798093282336474E-026   7.0000000000000020E-041  -1.5821175903428430E-025
  -2.0482779162266148E-042   5.5641814831773306E-023   1.0282592902546702E-069   1.0505957874444955E-062   2.7984984033059412E-065   1.5597284433685504E-025   7.4081468293343801E-026   7.0000000000000020E-041  -1.5765861499456643E-025
  -2.0342227311851114E-042   5.5595484137360713E-023   1.0267750009156356E-069   1.0508479478694746E-062   2.8401338813368808E-065   1.5601028040806645E-025   7.4236066961370672E-026   7.0000000000000020E-041  -1.5726343669609217E-025
  -2.0193287279228704E-042   5.5547160764749000E-023   1.0251384730900730E-069   1.0510998929923872E-062   2.8823943794785622E-065   1.5604768451524745E-025   7.4480667844704298E-026   7.0000000000000020E-041  -1.5683778993253071E-025
  -1.9962680019787214E-042   5.5480825842258184E-023   1.0221206779794303E-069   1.0513516183773238E-062   2.9296843859554510E-065   1.5608505599983703E-025   7.4751956957369918E-026   7.0000000000000020E-041  -1.5613543568774551E-025
  -1.9828968495486852E-042   5.5435303742768041E-023   1.0207059221530067E-069   1.0516030486541655E-062   2.9715001455085550E-065   1.5612238367228734E-025   7.4890765825038496E-026   7.0000000000000020E-041  -1.5575396616874940E-025
  -1.9699629985930067E-042   5.5390576976060932E-023   1.0193530460608856E-069   1.0518542661136267E-062   3.0131737875922507E-065   1.5615967974958701E-025   7.5114461406909093E-026   7.0000000000000020E-041  -1.5538491386827020E-025
  -1.9574540261450936E-042   5.5346634538524431E-023   1.0180609016754081E-069   1.0521052819795243E-062   3.0547081115611873E-065   1.5619694589803880E-025   7.5341901798918488E-026   7.0000000000000020E-041  -1.5502806582176391E-025
  -1.9453211418472452E-042   5.5303382275732102E-023   1.0168219504374560E-069   1.0523560962145435E-062   3.0961155490343914E-065   1.5623418211210290E-025   7.5572116728736835E-026   7.0000000000000020E-041  -1.5468192824494614E-025
  -1.9329907161774079E-042   5.5259539355065001E-023   1.0155386751090613E-069   1.0526067114581950E-062   3.1377606115594370E-065   1.5627138878364454E-025   7.5805473646702485E-026   7.0000000000000020E-041  -1.5432692229597413E-025
  -1.9282787435531630E-042   5.5251064795831569E-023   1.0150700960464311E-069   1.0527099145931216E-062   3.1521400702092123E-065   1.5628671045796627E-025   7.5824101191581472E-026   7.0000000000000020E-041  -1.5419275023636807E-025
  -1.8840579664729616E-042   5.5131572423973843E-023   1.0079181780654434E-069   1.0528571289138954E-062   3.2044055747053135E-065   1.5630856609132462E-025   7.6195047676530361E-026   7.0000000000000020E-041  -1.5269550507293180E-025
  -1.8749179180891258E-042   5.5094355808944836E-023   1.0071422771401327E-069   1.0531069721989963E-062   3.2446670958439175E-065   1.5634565815687577E-025   7.5978827691406634E-026   7.0000000000000020E-041  -1.5244242465729942E-025
  -1.8660115290891033E-042   5.5057602269969947E-023   1.0064002191747430E-069   1.0533566411417155E-062   3.2848000718591477E-065   1.5638272433932562E-025   7.6149763878002916E-026   7.0000000000000020E-041  -1.5219627717029077E-025
  -1.8574512267849476E-042   5.5021583128603072E-023   1.0057121972848758E-069   1.0536061423340512E-062   3.3247180130793166E-065   1.5641976561733102E-025   7.6346554043534583E-026   7.0000000000000020E-041  -1.5196114237415770E-025
  -1.8491476971099083E-042   5.4986097278249605E-023   1.0050630405382383E-069   1.0538554770401284E-062   3.3644716104027130E-065   1.5645678217856563E-025   7.6560408460684184E-026   7.0000000000000020E-041  -1.5173396232498858E-025
