 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
  -7.0181493962408239E-031   6.3807252996429179E-023   4.7254555926067296E-045   2.1252443587221114E-038   4.8128818368836746E-046   1.5371280961605000E-025   6.1591075816977752E-030   7.0000000000000020E-041  -3.0942991297694138E-025
  -7.0181489353959126E-031   6.3807252565627885E-023   4.7254545317706214E-045   2.1252443593301557E-038   9.6258133266766183E-046   1.5371280966002810E-025   1.2304362896967380E-029   7.0000000000000020E-041  -3.0942989932544027E-025
  -7.0181480136851136E-031   6.3807251704008945E-023   4.7254524100581029E-045   2.1252443605462412E-038   1.9251818586912973E-045   1.5371280974798405E-025   2.4555286137197070E-029   7.0000000000000020E-041  -3.0942987202188677E-025
  -7.0181461703419725E-031   6.3807249980865930E-023   4.7254481668920105E-045   2.1252443629783837E-038   3.8505425208296020E-045   1.5371280992389391E-025   4.8614187025924051E-029   7.0000000000000020E-041  -3.0942981741797260E-025
  -7.0181424833823583E-031   6.3807246534340532E-023   4.7254396799746258E-045   2.1252443678426659E-038   7.7012870059946067E-045   1.5371281027571347E-025   9.6672623794361433E-029   7.0000000000000020E-041  -3.0942970820209111E-025
  -7.0181351098560846E-031   6.3807239641772406E-023   4.7254227075821509E-045   2.1252443775710819E-038   1.5403654382878592E-044   1.5371281097934179E-025   1.9038278182979915E-028   7.0000000000000020E-041  -3.0942948978670738E-025
  -7.0181203622104989E-031   6.3807225856651753E-023   4.7253887635212321E-045   2.1252443970273465E-038   3.0811775558787909E-044   1.5371281238655742E-025   3.6870202989785948E-028   7.0000000000000020E-041  -3.0942905295666439E-025
  -7.0180908646337949E-031   6.3807198286466531E-023   4.7253208782926399E-045   2.1252444359377900E-038   6.1640576950724043E-044   1.5371281520083785E-025   6.9264479682541013E-028   7.0000000000000020E-041  -3.0942817929943051E-025
  -7.0180318609061419E-031   6.3807143146284705E-023   4.7251851194031143E-045   2.1252445137515501E-038   1.2334180538830692E-043   1.5371282082888325E-025   1.2338390811312181E-027   7.0000000000000020E-041  -3.0942643199625659E-025
  -7.0179138221966691E-031   6.3807032865880676E-023   4.7249136463466667E-045   2.1252446693579534E-038   2.4687807343614429E-043   1.5371283208344669E-025   2.0248982580847378E-027   7.0000000000000020E-041  -3.0942293741492630E-025
  -7.0176758400769286E-031   6.3806810716113423E-023   4.7243666991902999E-045   2.1252449805259618E-038   4.9426532301996984E-043   1.5371285458933342E-025   3.0665022034904627E-027   7.0000000000000020E-041  -3.0941589462533591E-025
  -7.0171995787298153E-031   6.3806366414742017E-023   4.7232735511815931E-045   2.1252456028196519E-038   9.8954811497179068E-043   1.5371289959804552E-025   4.6140027981349486E-027   7.0000000000000020E-041  -3.0940180969966587E-025
  -7.0162534914892161E-031   6.3805484157986181E-023   4.7211069405629065E-045   2.1252468474822540E-038   1.9810821272901832E-042   1.5371298962091033E-025   7.4102457375410639E-027   7.0000000000000020E-041  -3.0937385769373978E-025
  -7.0143453022260246E-031   6.3803706832026895E-023   4.7167521227564534E-045   2.1252493372157000E-038   3.9691629904133846E-042   1.5371316969616691E-025   1.2389738341111144E-026   7.0000000000000020E-041  -3.0931753321374081E-025
  -7.0105567129498917E-031   6.3800177266221297E-023   4.7081558620848057E-045   2.1252543178152766E-038   7.9675477997940434E-042   1.5371352992860386E-025   2.0188743345368702E-026   7.0000000000000020E-041  -3.0920578519975690E-025
  -7.0029847843785399E-031   6.3793116594961660E-023   4.6911475777275004E-045   2.1252642809587928E-038   1.6013108965312384E-041   1.5371425053410800E-025   2.9807909884449823E-026   7.0000000000000020E-041  -3.0898244624232212E-025
  -6.9877553573365754E-031   6.3778887019281904E-023   4.6575999369693689E-045   2.1252842077964592E-038   3.2093218542413463E-041   1.5371569178494201E-025   3.7433083750556700E-026   7.0000000000000020E-041  -3.0853295467278042E-025
  -6.9574228212152470E-031   6.3750401763365872E-023   4.5933247191516959E-045   2.1253240535542019E-038   6.3882698841920893E-041   1.5371857371395350E-025   4.0195255910588133E-026   7.0000000000000020E-041  -3.0763644829947711E-025
  -6.8977069177092016E-031   6.3693725416486773E-023   4.4760462251067842E-045   2.1254037082920512E-038   1.2586565674190754E-040   1.5372433491195585E-025   4.0711035067492449E-026   7.0000000000000020E-041  -3.0586644701749926E-025
  -6.8834424849582964E-031   6.3692865471417083E-023   4.4497313150035677E-045   2.1254228326420628E-038   1.4028781283770476E-040   1.5372571812116676E-025   4.0707710771967351E-026   7.0000000000000020E-041  -3.0544261569603898E-025
  -6.7801194243207928E-031   6.3579849313811728E-023   4.2766065453556021E-045   2.1255628706650174E-038   2.4379647492488822E-040   1.5373584666844326E-025   4.1317562354056261E-026   7.0000000000000020E-041  -3.0236048345473998E-025
  -6.7469205174724175E-031   6.3577778206770499E-023   4.2269115798297199E-045   2.1256090074413137E-038   2.7585323469076177E-040   1.5373918360872591E-025   4.1288595169163481E-026   7.0000000000000020E-041  -3.0136582507695194E-025
  -6.5721729231122779E-031   6.3566727239308733E-023   4.0039621158268120E-045   2.1258551834651124E-038   4.3418622509322237E-040   1.5375698881221835E-025   4.2087128469238016E-026   7.0000000000000020E-041  -2.9609227475172652E-025
  -6.5552197595429640E-031   6.3353149997805174E-023   3.9853100628076302E-045   2.1258806044973464E-038   4.5803636751827042E-040   1.5375882744233727E-025   4.2533720159603102E-026   7.0000000000000020E-041  -2.9557752233056386E-025
  -6.4182521414906781E-031   6.3344114691508382E-023   3.8497771827024565E-045   2.1260825537950953E-038   5.7476876378518303E-040   1.5377343385398571E-025   4.2803884321894968E-026   7.0000000000000020E-041  -2.9139517206950678E-025
  -6.2852264519932079E-031   6.3335047971818728E-023   3.7392526630427439E-045   2.1262852054894929E-038   6.8042272071407916E-040   1.5378809106796276E-025   4.3466552423066504E-026   7.0000000000000020E-041  -2.8729382723138713E-025
  -6.1312749778548028E-031   6.3324108886740574E-023   3.6301840190688719E-045   2.1265297069547212E-038   7.9466606147417875E-040   1.5380577515545192E-025   4.4269320066288812E-026   7.0000000000000020E-041  -2.8249762161638224E-025
  -6.1421098331071618E-031   6.2903894301698091E-023   3.6373453086314091E-045   2.1265137203304463E-038   8.1691062958550091E-040   1.5380461888891555E-025   4.4952174145651777E-026   7.0000000000000020E-041  -2.8283735867746678E-025
  -5.9912782981756937E-031   6.2892853383488195E-023   3.5435332844219141E-045   2.1267621490698733E-038   9.2577551942745804E-040   1.5382258702484779E-025   4.4835567635348240E-026   7.0000000000000020E-041  -2.7809033879393954E-025
  -5.8613301332999851E-031   6.2882950920988165E-023   3.4705369692986475E-045   2.1269849620888034E-038   1.0132888212373714E-039   1.5383870244941919E-025   4.5596968423403782E-026   7.0000000000000020E-041  -2.7395651151129007E-025
  -5.7198693278124779E-031   6.2871635797911868E-023   3.3967761648969312E-045   2.1272395612516968E-038   1.1031648372934866E-039   1.5385711687432689E-025   4.6392533817089274E-026   7.0000000000000020E-041  -2.6940898376580464E-025
  -5.5882770155866063E-031   6.2860653256650151E-023   3.3318440625853182E-045   2.1274866772706532E-038   1.1814836871952704E-039   1.5387499006496449E-025   4.7166250553721582E-026   7.0000000000000020E-041  -2.6513227631674528E-025
  -5.4136554867665554E-031   6.2845731249084488E-023   3.2492104416148393E-045   2.1278224347751594E-038   1.2759900378980044E-039   1.5389927443920857E-025   4.8208162118101195E-026   7.0000000000000020E-041  -2.5938315880998465E-025
  -5.4448547184204343E-031   6.2033851824022641E-023   3.2638110559325352E-045   2.1277706377464346E-038   1.3487590673137860E-039   1.5389552810915368E-025   4.9513074306960415E-026   7.0000000000000020E-041  -2.6041888889941821E-025
  -5.2689704669140127E-031   6.2018149604809250E-023   3.1828845055078003E-045   2.1281285872125323E-038   1.4474480463025077E-039   1.5392141756412795E-025   4.8665519554194492E-026   7.0000000000000020E-041  -2.5456340001760541E-025
  -5.1438626106306023E-031   6.2006136975138992E-023   3.1264176778571298E-045   2.1284024288390389E-038   1.5148260049109024E-039   1.5394122374106352E-025   4.9376056536444950E-026   7.0000000000000020E-041  -2.5034519612510578E-025
  -5.0194838191683021E-031   6.1993585485293360E-023   3.0708499473064555E-045   2.1286885545827412E-038   1.5789438765731994E-039   1.5396191839285142E-025   5.0123687215125913E-026   7.0000000000000020E-041  -2.4610518694108614E-025
  -4.8351135949420325E-031   6.1973981966553484E-023   2.9891332672108083E-045   2.1291354398883255E-038   1.6685394268447220E-039   1.5399424032120547E-025   5.1303930409742273E-026   7.0000000000000020E-041  -2.3973018738353808E-025
  -4.6675094581780785E-031   6.1954384942543699E-023   2.9153549626428008E-045   2.1295821776476516E-038   1.7478095857468496E-039   1.5402655157796318E-025   5.2489178457766596E-026   7.0000000000000020E-041  -2.3384083805400750E-025
  -4.5123620862263748E-031   6.1934794412200606E-023   2.8473272978122036E-045   2.1300287679082390E-038   1.8191513900255041E-039   1.5405885216656156E-025   5.3673068387918714E-026   7.0000000000000020E-041  -2.2830396292759313E-025
  -4.4431695229301380E-031   6.0465343047623525E-023   2.8171037372318410E-045   2.1302484326091152E-038   2.0642114268067291E-039   1.5407473988234661E-025   5.6999789962666674E-026   7.0000000000000020E-041  -2.2580935046543499E-025
  -4.4017924951680513E-031   6.0459926948183615E-023   2.7990365057836731E-045   2.1303748793041993E-038   2.0860200341468142E-039   1.5408388540798383E-025   5.3554578019865650E-026   7.0000000000000020E-041  -2.2431030346650106E-025
  -4.2677241691764795E-031   6.0442148342063476E-023   2.7404916691234664E-045   2.1307899487015780E-038   2.1547207886694938E-039   1.5411390618323956E-025   5.4047138787678221E-026   7.0000000000000020E-041  -2.1940583743461326E-025
  -4.1192777810851297E-031   6.0420444779678581E-023   2.6758442174133752E-045   2.1312966523692144E-038   2.2332969616337827E-039   1.5415055460160873E-025   5.4843671779996413E-026   7.0000000000000020E-041  -2.1389734349158737E-025
  -3.9627368527866013E-031   6.0394983339031482E-023   2.6078527102401703E-045   2.1318910899326569E-038   2.3199109743520973E-039   1.5419354856022956E-025   5.5877028681519707E-026   7.0000000000000020E-041  -2.0799533818670113E-025
  -3.8393198927091454E-031   6.0372765855393887E-023   2.5543746101787651E-045   2.1324097926546603E-038   2.3918598180465842E-039   1.5423106483567686E-025   5.6849515295563761E-026   7.0000000000000020E-041  -2.0327184819968691E-025
  -3.7246960902651106E-031   6.0350556842624877E-023   2.5047621828303098E-045   2.1329282981391862E-038   2.4612761357136465E-039   1.5426856684550490E-025   5.7853401061033892E-026   7.0000000000000020E-041  -1.9882507638344174E-025
  -3.6210462292059375E-031   6.0328356299188152E-023   2.4600181515054044E-045   2.1334466064822915E-038   2.5287840808456745E-039   1.5430605459666122E-025   5.8870818530483348E-026   7.0000000000000020E-041  -1.9475616393074002E-025
  -3.4761195131507272E-031   6.0295071356327085E-023   2.3974684838933420E-045   2.1342236996106614E-038   2.6274167097535502E-039   1.5436225950674832E-025   6.0400208707770237E-026   7.0000000000000020E-041  -1.8897921971593776E-025
  -3.3458523474398737E-031   6.0261805446045140E-023   2.3413377739348190E-045   2.1350003498616609E-038   2.7237876849192195E-039   1.5441843238478946E-025   6.1916522075176126E-026   7.0000000000000020E-041  -1.8369970007866128E-025
  -3.3363857084093221E-031   5.8075093250705330E-023   2.3373277324539065E-045   2.1350741127423097E-038   3.1609358214376949E-039   1.5442376744171285E-025   6.6296721967511161E-026   7.0000000000000020E-041  -1.8331592176197276E-025
  -3.2452716350987049E-031   5.8052050362800351E-023   2.2981322837915891E-045   2.1356323127922668E-038   3.2508333529279639E-039   1.5446414044524751E-025   5.9698081747563178E-026   7.0000000000000020E-041  -1.7957677868613019E-025
  -3.2484758568517851E-031   5.7844403673949075E-023   2.2995223206014722E-045   2.1356144628659680E-038   3.2907305614677267E-039   1.5446284941143697E-025   6.0063797440781863E-026   7.0000000000000020E-041  -1.7970964428005064E-025
  -3.1377573636476520E-031   5.7814486932806090E-023   2.2519234355750322E-045   2.1363417880298900E-038   3.4099987842261597E-039   1.5451545474785020E-025   5.9419261931627128E-026   7.0000000000000020E-041  -1.7510923915078866E-025
  -3.1665499083831906E-031   5.7622474336430043E-023   2.2643287566995196E-045   2.1361526642475441E-038   3.4213698531758552E-039   1.5450177596882873E-025   5.9710348550730174E-026   7.0000000000000020E-041  -1.7631359817991222E-025
  -3.0900383575885855E-031   5.7408844534594387E-023   2.2314975159175626E-045   2.1366887960299955E-038   3.5527767253470227E-039   1.5454055283807052E-025   5.9607233808889494E-026   7.0000000000000020E-041  -1.7311066085239789E-025
  -3.0315701901405189E-031   5.7391278561241367E-023   2.2064181286442038E-045   2.1371187640947619E-038   3.6259692407767051E-039   1.5457165119107127E-025   5.9301496532938494E-026   7.0000000000000020E-041  -1.7064147647164069E-025
  -3.0137710301981647E-031   5.7190360137790101E-023   2.1986392287280220E-045   2.1372229355221560E-038   3.6878341876677935E-039   1.5457918561068791E-025   5.9665791550383443E-026   7.0000000000000020E-041  -1.6987807412768121E-025
  -2.9474317026784428E-031   5.6993936677715376E-023   2.1702628248880945E-045   2.1377550376087305E-038   3.8205147930670388E-039   1.5461767102362135E-025   5.9740970611757257E-026   7.0000000000000020E-041  -1.6705012223529362E-025
  -2.9365772802413765E-031   5.6990189152375409E-023   2.1656345170919584E-045   2.1378473644910422E-038   3.8368120345606945E-039   1.5462434876137186E-025   5.9359729611547828E-026   7.0000000000000020E-041  -1.6658581264113442E-025
  -2.8870307694794412E-031   5.6810024708709575E-023   2.1445365884064895E-045   2.1382853078661056E-038   3.9526442751772141E-039   1.5465602394561946E-025   5.9888962092704650E-026   7.0000000000000020E-041  -1.6445890499767935E-025
  -2.8416512367105321E-031   5.6793385130187402E-023   2.1251979476986145E-045   2.1386964253301523E-038   4.0263069247424894E-039   1.5468575888890798E-025   5.9754898478441382E-026   7.0000000000000020E-041  -1.6249728024943637E-025
  -2.8294898010458974E-031   5.6630626513124415E-023   2.1200364591661697E-045   2.1388138629088278E-038   4.0859369169820688E-039   1.5469425281107682E-025   6.0081144815209275E-026   7.0000000000000020E-041  -1.6197057278703819E-025
  -2.7741954366852065E-031   5.6454320719715346E-023   2.0964818461439432E-045   2.1393407448916902E-038   4.2206856398450447E-039   1.5473236066892831E-025   6.0283264267296488E-026   7.0000000000000020E-041  -1.5955979981238701E-025
  -2.7451443024619979E-031   5.6442608629917140E-023   2.0841318817294870E-045   2.1396317220940399E-038   4.2744289822767566E-039   1.5475340621276134E-025   6.0081391716456395E-026   7.0000000000000020E-041  -1.5828711915632107E-025
  -2.7229130997710921E-031   5.6286805636973535E-023   2.0747109556113969E-045   2.1398659827532026E-038   4.3553805883294907E-039   1.5477034961221308E-025   6.0474873398050574E-026   7.0000000000000020E-041  -1.5731120894362676E-025
  -2.6746886057383547E-031   5.6125740861486882E-023   2.0542858748489409E-045   2.1403896584887432E-038   4.4904588160916786E-039   1.5480822557142093E-025   6.0671533900977441E-026   7.0000000000000020E-041  -1.5518429885705452E-025
  -2.6534995458933278E-031   5.6115978007537533E-023   2.0453460446795208E-045   2.1406334460402455E-038   4.5367285316566581E-039   1.5482585802358439E-025   6.0473547764204144E-026   7.0000000000000020E-041  -1.5424711306537260E-025
  -2.6298059507669885E-031   5.5972481431586029E-023   2.0353511902148462E-045   2.1409118322842709E-038   4.6254185620753595E-039   1.5484599289962911E-025   6.0864037362556895E-026   7.0000000000000020E-041  -1.5319571004337250E-025
  -2.5871567009821169E-031   5.5823941270456822E-023   2.0173910359344146E-045   2.1414325769380618E-038   4.7609483622002260E-039   1.5488365686212747E-025   6.1060520454383563E-026   7.0000000000000020E-041  -1.5129585188955084E-025
  -2.5581291157383233E-031   5.5809003990640154E-023   2.0052125830796573E-045   2.1418073123028305E-038   4.8337747269667208E-039   1.5491076039285542E-025   6.0967145261936749E-026   7.0000000000000020E-041  -1.4999863219741826E-025
  -2.5473373264743193E-031   5.5682384854625015E-023   2.0006971138281290E-045   2.1419519365034146E-038   4.8963017404641418E-039   1.5492122064516433E-025   6.1248747061397004E-026   7.0000000000000020E-041  -1.4951558442904970E-025
  -2.5094395640675531E-031   5.5545175484238779E-023   1.9848446720802215E-045   2.1424699761164227E-038   5.0320908618979463E-039   1.5495868895984590E-025   6.1439708772399424E-026   7.0000000000000020E-041  -1.4781353970043823E-025
  -2.4631566387472683E-031   5.5518697934129504E-023   1.9655375764966094E-045   2.1431370646518101E-038   5.1643984699123052E-039   1.5500693755423283E-025   6.1555486933299044E-026   7.0000000000000020E-041  -1.4572481668730142E-025
  -2.4735568058280704E-031   5.5412878558908541E-023   1.9698848188925525E-045   2.1429867363511090E-038   5.1680500506735191E-039   1.5499606474077458E-025   6.1625027875226506E-026   7.0000000000000020E-041  -1.4619600156037982E-025
  -2.4395812642092394E-031   5.5285383700776630E-023   1.9557725044358073E-045   2.1435022630449906E-038   5.3041007004327284E-039   1.5503335130324604E-025   6.1806656249024012E-026   7.0000000000000020E-041  -1.4465945068949731E-025
  -2.4073930093882481E-031   5.5162513327572442E-023   1.9424563569338123E-045   2.1440166010004826E-038   5.4401867900570072E-039   1.5507055188769008E-025   6.1984988740069080E-026   7.0000000000000020E-041  -1.4319959206961483E-025
  -2.3731299227005322E-031   5.5139738993687418E-023   1.9283430387417571E-045   2.1445937309159585E-038   5.5578822984862003E-039   1.5511229403393185E-025   6.2051735294856320E-026   7.0000000000000020E-041  -1.4164133908104914E-025
  -2.3771298729320846E-031   5.5044975620855066E-023   1.9300091824623102E-045   2.1445297933608182E-038   5.5759727951116786E-039   1.5510766961453262E-025   6.2159195197323649E-026   7.0000000000000020E-041  -1.4182479045830214E-025
  -2.3481753649973549E-031   5.4930795130551085E-023   1.9181385611475664E-045   2.1450418898566012E-038   5.7119767687648135E-039   1.5514470808064512E-025   6.2335138007252817E-026   7.0000000000000020E-041  -1.4050572687003057E-025
  -2.3206940281602869E-031   5.4820717218671534E-023   1.9069289162997310E-045   2.1455529218195193E-038   5.8478702145634945E-039   1.5518166955215843E-025   6.2506392478098839E-026   7.0000000000000020E-041  -1.3925170891973918E-025
  -2.2945397211046726E-031   5.4714372515030526E-023   1.8963139961952604E-045   2.1460629275198898E-038   5.9836800117515919E-039   1.5521855679705451E-025   6.2675843036461563E-026   7.0000000000000020E-041  -1.3805645963252835E-025
  -2.2848239002138773E-031   5.4706582892501951E-023   1.8923983783404681E-045   2.1462616517880126E-038   6.0254533133485290E-039   1.5523292995158927E-025   6.2554848693799626E-026   7.0000000000000020E-041  -1.3761289073085601E-025
  -2.2699259972845661E-031   5.4612700554723930E-023   1.8864028020351172E-045   2.1465719417833472E-038   6.1189885432770290E-039   1.5525537233417124E-025   6.2841690969600631E-026   7.0000000000000020E-041  -1.3693185266503267E-025
  -2.2462371621071891E-031   5.4513557111625504E-023   1.8768986677984198E-045   2.1470800081776881E-038   6.2544416819776276E-039   1.5529211931464205E-025   6.3010300221278240E-026   7.0000000000000020E-041  -1.3584747214627264E-025
  -2.2236667605065086E-031   5.4417769349140740E-023   1.8678998268762580E-045   2.1475871503026478E-038   6.3896785005467830E-039   1.5532879944536784E-025   6.3174275100234253E-026   7.0000000000000020E-041  -1.3481391839286803E-025
  -2.2021927062145958E-031   5.4325366001851442E-023   1.8593991757370209E-045   2.1480933994597078E-038   6.5246057105724188E-039   1.5536541499029475E-025   6.3337151310758836E-026   7.0000000000000020E-041  -1.3383081561516475E-025
  -2.1969465534090058E-031   5.4320330377084290E-023   1.8573399691725900E-045   2.1482225971556793E-038   6.5523733721004349E-039   1.5537475948791085E-025   6.3210182325401577E-026   7.0000000000000020E-041  -1.3359121250691159E-025
  -2.1818750057497952E-031   5.4236687537087139E-023   1.8514300344728957E-045   2.1485987842012154E-038   6.6590041822988408E-039   1.5540196801453189E-025   6.3498492956590469E-026   7.0000000000000020E-041  -1.3290201091073434E-025
  -2.1450158135588856E-031   5.4082398844447093E-023   1.8352190786623841E-045   2.1491033452759382E-038   6.8193670955261038E-039   1.5543846146532036E-025   6.3762748189780339E-026   7.0000000000000020E-041  -1.3110236619239198E-025
  -2.1259397038064250E-031   5.3996696446283394E-023   1.8277722587296563E-045   2.1496064689791401E-038   6.9549989575531123E-039   1.5547485095516244E-025   6.3703889343810834E-026   7.0000000000000020E-041  -1.3022442238654018E-025
  -2.1095566019873052E-031   5.3977905243397170E-023   1.8215615290903622E-045   2.1500909984861036E-038   7.0612001060829786E-039   1.5550989558029065E-025   6.3725443790060883E-026   7.0000000000000020E-041  -1.2947955973929814E-025
  -2.1091691909764084E-031   5.3919616237845494E-023   1.8214397398069781E-045   2.1501087940126904E-038   7.0879762652351982E-039   1.5551118267952657E-025   6.3819973419311442E-026   7.0000000000000020E-041  -1.2946345537656861E-025
  -2.0858161326080279E-031   5.3815395081358076E-023   1.8117850123965043E-045   2.1506104005334014E-038   7.2325431384744855E-039   1.5554746243592435E-025   6.4009734888060824E-026   7.0000000000000020E-041  -1.2834888151704514E-025
  -2.0706173273505176E-031   5.3743563299498492E-023   1.8061722390718142E-045   2.1511110359178187E-038   7.3648849397095082E-039   1.5558367195282821E-025   6.4065299591088658E-026   7.0000000000000020E-041  -1.2766249602315133E-025
  -2.0560305830479913E-031   5.3673843302659431E-023   1.8008399182996105E-045   2.1516110017821042E-038   7.4968553946079415E-039   1.5561983304526733E-025   6.4210699553105050E-026   7.0000000000000020E-041  -1.2700546354019992E-025
  -2.0419223586793303E-031   5.3605728185095677E-023   1.7957227540217122E-045   2.1521103177444223E-038   7.6286121153476465E-039   1.5565594713216705E-025   6.4363907349013251E-026   7.0000000000000020E-041  -1.2637093191167688E-025
  -2.0285085377678255E-031   5.3540153263427566E-023   1.7909312794036353E-045   2.1526089987714923E-038   7.7597094681349663E-039   1.5569201529602716E-025   6.4518563578288071E-026   7.0000000000000020E-041  -1.2577078934427708E-025
  -2.0213110855661764E-031   5.3530345187557671E-023   1.7883004056712367E-045   2.1528635060331020E-038   7.8165368297413628E-039   1.5571042307397947E-025   6.4501439199975389E-026   7.0000000000000020E-041  -1.2544451298879027E-025
  -2.0152261118556699E-031   5.3474805360978826E-023   1.7861827575065054E-045   2.1531070685385539E-038   7.8910995597017678E-039   1.5572803924920959E-025   6.4679185060959101E-026   7.0000000000000020E-041  -1.2517492178231798E-025
  -2.0028941537631666E-031   5.3413151997091668E-023   1.7818930738939071E-045   2.1536045291880454E-038   8.0212285566732048E-039   1.5576401914667075E-025   6.4832262915889426E-026   7.0000000000000020E-041  -1.2462785876080337E-025
  -1.9910250492518325E-031   5.3353187955985874E-023   1.7778173590256707E-045   2.1541014151420337E-038   8.1509120964774723E-039   1.5579995747805974E-025   6.4991105141020452E-026   7.0000000000000020E-041  -1.2410350969513231E-025
  -1.9796274105151294E-031   5.3294980161498744E-023   1.7739614438964712E-045   2.1545977421481755E-038   8.2800764267174768E-039   1.5583585538235923E-025   6.5149826728990904E-026   7.0000000000000020E-041  -1.2360256143634998E-025
  -1.9686456077958663E-031   5.3238319450526272E-023   1.7702983779601436E-045   2.1550935265805655E-038   8.4087750004812930E-039   1.5587171404386030E-025   6.5308588217711001E-026   7.0000000000000020E-041  -1.2312218078986412E-025
  -1.9363659651306850E-031   5.3222615365240027E-023   1.7553719402225166E-045   2.1555026062019967E-038   8.5005781130571813E-039   1.5590130159585584E-025   6.5374163760203352E-026   7.0000000000000020E-041  -1.2144528986531010E-025
  -1.9396865574013366E-031   5.3103363851164129E-023   1.7574071979938332E-045   2.1555887761258138E-038   8.5748255011261123E-039   1.5590753401851346E-025   6.5587154580042444E-026   7.0000000000000020E-041  -1.2164937611925683E-025
  -1.9303578327305559E-031   5.3053124862876499E-023   1.7545373728481513E-045   2.1560827756305773E-038   8.7017935561093495E-039   1.5594326358133504E-025   6.5466104433394250E-026   7.0000000000000020E-041  -1.2125360690102769E-025
  -1.9213350663756450E-031   5.3004068365401864E-023   1.7518094466232740E-045   2.1565763070696366E-038   8.8283100731446753E-039   1.5597895929031094E-025   6.5591646032986263E-026   7.0000000000000020E-041  -1.2087314851572750E-025
  -1.9126327924996516E-031   5.2956274812931651E-023   1.7492318594416998E-045   2.1570693812581641E-038   8.9542926502470068E-039   1.5601462192767153E-025   6.5732519369851721E-026   7.0000000000000020E-041  -1.2050893421496192E-025
  -1.9042358614512152E-031   5.2909693303127487E-023   1.7467977477962074E-045   2.1575620099540515E-038   9.0797348837653340E-039   1.5605025234383123E-025   6.5882110388769754E-026   7.0000000000000020E-041  -1.2016024562623141E-025
  -1.8961230420107342E-031   5.2864244226270415E-023   1.7444970233853044E-045   2.1580542044476186E-038   9.2046469056970324E-039   1.5608585135538643E-025   6.6036533740832892E-026   7.0000000000000020E-041  -1.1982601302482384E-025
  -1.8882888744003906E-031   5.2819916703761984E-023   1.7423276885180780E-045   2.1585459752908245E-038   9.3290061837613997E-039   1.5612141972552991E-025   6.6193453266446927E-026   7.0000000000000020E-041  -1.1950603687958854E-025
  -1.8806987949185679E-031   5.2776568267600391E-023   1.7402725795510669E-045   2.1590373329357438E-038   9.4528594582971865E-039   1.5615695821023026E-025   6.6351820556186907E-026   7.0000000000000020E-041  -1.1919847750820318E-025
