 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.6286387728892227E-021   4.0822072994916836E-023   2.6492305626892933E-024   1.8717209129498015E-018   3.2793585699444804E-025   1.5107307670865007E-025   1.7706356012551137E-027   7.0000000000000020E-041  -2.5831310265440531E-025
   1.6318232459487396E-021   4.1171717761243512E-023   2.3275671188112071E-024   1.8734288378564969E-018   3.1478937473674826E-025   1.5121092924246355E-025   1.7137467841624308E-027   7.0000000000000020E-041  -2.5568811556877933E-025
   1.6228831610076330E-021   4.1324437150857151E-023   3.3601694719135121E-024   1.8686044331680773E-018   3.5229036285167899E-025   1.5082153483300615E-025   1.8563750624373820E-027   7.0000000000000020E-041  -2.6311241107874889E-025
   1.6130679689691977E-021   4.1495825946306656E-023   5.0719419756452236E-024   1.8631902620529395E-018   3.8908964296591800E-025   1.5038453833286983E-025   1.9887615995060373E-027   7.0000000000000020E-041  -2.7145801679704877E-025
   1.6003278408071019E-021   4.1724941130136326E-023   8.6760588420650975E-024   1.8559525146448499E-018   4.3445125091557108E-025   1.4980035467503118E-025   2.1519463946425681E-027   7.0000000000000020E-041  -2.8261167522074219E-025
   1.5880142944871672E-021   4.1953161876123771E-023   1.4485068407425039E-023   1.8487430225255971E-018   4.7455704227504276E-025   1.4921845159940342E-025   2.3030892946176648E-027   7.0000000000000020E-041  -2.9374653126878804E-025
   1.5761137785551936E-021   4.2180500406752681E-023   2.3512009747447183E-023   1.8415613995868092E-018   5.0990566713481078E-025   1.4863879794184279E-025   2.4455023561003307E-027   7.0000000000000020E-041  -3.0485355824637337E-025
   1.5783650517373631E-021   4.2800493609930264E-023   2.1474264929928283E-023   1.8429361009383117E-018   5.0398743980887374E-025   1.4874975484855370E-025   2.3773274292113922E-027   7.0000000000000020E-041  -3.0272585482015175E-025
   1.5685485710162069E-021   4.2995101551955411E-023   3.1773542469664874E-023   1.8368837406360482E-018   5.3157530915557486E-025   1.4826124788905660E-025   2.4869897199547049E-027   7.0000000000000020E-041  -3.1209888584174130E-025
   1.5611807596180164E-021   4.3144378667287203E-023   4.2358927373544818E-023   1.8322411814621819E-018   5.4926702967612213E-025   1.4788653086081511E-025   2.5668470374828817E-027   7.0000000000000020E-041  -3.1929287668890070E-025
   1.5539582885259242E-021   4.3293404469403773E-023   5.5842081170595833E-023   1.8276064381985710E-018   5.6597703491919160E-025   1.4751244468175712E-025   2.6460025641140587E-027   7.0000000000000020E-041  -3.2648424851843875E-025
   1.5425925904116963E-021   4.3533582228465291E-023   8.5287500555961117E-023   1.8201368441087754E-018   5.9013111894257040E-025   1.4690954787534609E-025   2.7712908360899588E-027   7.0000000000000020E-041  -3.3808762560078949E-025
   1.5315890797062670E-021   4.3772771141761549E-023   1.2680033104226718E-022   1.8126980033945172E-018   6.1084221810722564E-025   1.4630913328037452E-025   2.8942388912238151E-027   7.0000000000000020E-041  -3.4966547790671417E-025
   1.5209338698661065E-021   4.4010995151288838E-023   1.8385222535406247E-022   1.8052891714529265E-018   6.2846525342879889E-025   1.4571114079736618E-025   3.0151299745446541E-027   7.0000000000000020E-041  -3.6121284122067433E-025
   1.5106055948399527E-021   4.4248249709173578E-023   2.6050847285602494E-022   1.7979104897241312E-018   6.4325050105294823E-025   1.4511558184244369E-025   3.1341464495905510E-027   7.0000000000000020E-041  -3.7273323798244455E-025
   1.4945262099400127E-021   4.4630359357985819E-023   4.3829493111169726E-022   1.7860267749973897E-018   6.6139652459337412E-025   1.4415640607319537E-025   3.3229192971108871E-027   7.0000000000000020E-041  -3.9133806088819592E-025
   1.4791973323286178E-021   4.5009951991781901E-023   7.0228385043481029E-022   1.7742213401292021E-018   6.7466174870299061E-025   1.4320354854241645E-025   3.5087339318299862E-027   7.0000000000000020E-041  -4.0987422268758737E-025
   1.4911069902210974E-021   4.5562512114591633E-023   4.8790023149602882E-022   1.7834334044824920E-018   6.6540570267792446E-025   1.4394708615801975E-025   3.2085410575979671E-027   7.0000000000000020E-041  -3.9540400775783705E-025
   1.4911069902210974E-021   4.5562512114591633E-023   4.8790023149602882E-022   1.7834334044824920E-018   6.6540570267792446E-025   1.4394708615801975E-025   3.2085410575979671E-027   7.0000000000000020E-041  -3.9540400775783705E-025
   1.4822334123323076E-021   4.5786395316802562E-023   6.4089405548629711E-022   1.7766002832720816E-018   6.7270210701010365E-025   1.4339556128182817E-025   3.3075640611768218E-027   7.0000000000000020E-041  -4.0614043839118513E-025
   1.4762122576249177E-021   4.5941417719308262E-023   7.6771926095790039E-022   1.7718688569925340E-018   6.7618655578816283E-025   1.4301367148173778E-025   3.3753973607249746E-027   7.0000000000000020E-041  -4.1357823260079590E-025
   1.4702917054254417E-021   4.6096165127628502E-023   9.1373391914200166E-022   1.7671458237884903E-018   6.7924509124455971E-025   1.4263245911583677E-025   3.4429091724983549E-027   7.0000000000000020E-041  -4.2101822169332188E-025
   1.4606559401762018E-021   4.6353374074194215E-023   1.2044250108110580E-021   1.7592955702164127E-018   6.8303172206760810E-025   1.4199883796437579E-025   3.5544826082022426E-027   7.0000000000000020E-041  -4.3340155663326121E-025
   1.4512991453414100E-021   4.6609430194794199E-023   1.5618573471753874E-021   1.7514805019531581E-018   6.8525655030981869E-025   1.4136805674103771E-025   3.6646782230716427E-027   7.0000000000000020E-041  -4.4576046503355993E-025
   1.4422054294111397E-021   4.6864363682909872E-023   1.9952160912274494E-021   1.7436996974661323E-018   6.8610453327277427E-025   1.4074004106573548E-025   3.7735369474324980E-027   7.0000000000000020E-041  -4.5809869423878287E-025
   1.4333671564943724E-021   4.7118169582289408E-023   2.5134732559155918E-021   1.7359533080243592E-018   6.8570634996592238E-025   1.4011480314791592E-025   3.8810545228283846E-027   7.0000000000000020E-041  -4.7041018622014345E-025
   1.4247711076278854E-021   4.7370849582879980E-023   3.1258459758434311E-021   1.7282412820492086E-018   6.8420324391316518E-025   1.3949233882448913E-025   3.9872356654671403E-027   7.0000000000000020E-041  -4.8269695945043216E-025
   1.4164005678660116E-021   4.7622407578470249E-023   3.8418537762606896E-021   1.7205635006986361E-018   6.8172961640069192E-025   1.3887263850330222E-025   4.0920869692822499E-027   7.0000000000000020E-041  -4.9496713736567992E-025
   1.4022565186977888E-021   4.8060483202364381E-023   5.3722367797825595E-021   1.7071930298166927E-018   6.7516530973000693E-025   1.3779346149608736E-025   4.2725958241247058E-027   7.0000000000000020E-041  -5.1641464202747860E-025
   1.3887311943165974E-021   4.8495168556666283E-023   7.2925461610053321E-021   1.6939260330806815E-018   6.6695560373148694E-025   1.3672263624552471E-025   4.4491093237444615E-027   7.0000000000000020E-041  -5.3780450513050238E-025
   1.3757659181915520E-021   4.8926475973538783E-023   9.6456898523844835E-021   1.6807621341016496E-018   6.5714806320655506E-025   1.3566013237195842E-025   4.6216206133650683E-027   7.0000000000000020E-041  -5.5915901968772563E-025
   1.3508776216954827E-021   4.9797653577921859E-023   1.5936982725147763E-020   1.6541729925105595E-018   6.3378714972642797E-025   1.3351403067516360E-025   4.9619000247658969E-027   7.0000000000000020E-041  -6.0265256893207049E-025
   1.3656112869761846E-021   4.9578909378760930E-023   1.1902833600197872E-020   1.6701271806347074E-018   6.4803191178554081E-025   1.3480174844848544E-025   4.3463379254385092E-027   7.0000000000000020E-041  -5.7649523358982549E-025
   1.3656112869761846E-021   4.9578909378760930E-023   1.1902833600197872E-020   1.6701271806347074E-018   6.4803191178554081E-025   1.3480174844848544E-025   4.3463379254385092E-027   7.0000000000000020E-041  -5.7649523358982549E-025
   1.3591648491447441E-021   4.9806234208800844E-023   1.3549904917454970E-020   1.6632315580584360E-018   6.4125260301049466E-025   1.3424517887061115E-025   4.4250608285041798E-027   7.0000000000000020E-041  -5.8779111314189891E-025
   1.3550650808258542E-021   4.9952835363680651E-023   1.4690937568103956E-020   1.6587845901090970E-018   6.3670206864442419E-025   1.3388624868743943E-025   4.4752380332149167E-027   7.0000000000000020E-041  -5.9509229634751414E-025
   1.3479759155504256E-021   5.0210128817842389E-023   1.6849025308956928E-020   1.6509799057245167E-018   6.2860253056915863E-025   1.3325630558290882E-025   4.5628709887486350E-027   7.0000000000000020E-041  -6.0794623442531279E-025
   1.3410423417935612E-021   5.0466165471093530E-023   1.9201429967041738E-020   1.6432133448684399E-018   6.2035438393266941E-025   1.3262943956038661E-025   4.6492163774493919E-027   7.0000000000000020E-041  -6.2080030819977715E-025
   1.3342638411672547E-021   5.0721043264120958E-023   2.1750204838675643E-020   1.6354819366288968E-018   6.1200395510074800E-025   1.3200541082727937E-025   4.7343895969155726E-027   7.0000000000000020E-041  -6.3364633544311742E-025
   1.3276354036660732E-021   5.0974737050535778E-023   2.4497345651187598E-020   1.6277864437914951E-018   6.0357258900099410E-025   1.3138428095065505E-025   4.8183694092978827E-027   7.0000000000000020E-041  -6.4648241152404868E-025
   1.3211424527663545E-021   5.1227242185828185E-023   2.7448213969124800E-020   1.6201270072416060E-018   5.9508554919787506E-025   1.3076606130185988E-025   4.9011576203036896E-027   7.0000000000000020E-041  -6.5932519440399657E-025
   1.3147827345719467E-021   5.1478560852585060E-023   3.0602922747246280E-020   1.6125035607731257E-018   5.8656725079755749E-025   1.3015074653716986E-025   4.9827628172918808E-027   7.0000000000000020E-041  -6.7216992167854162E-025
   1.3049919485964957E-021   5.1873633668832153E-023   3.6004909549915875E-020   1.6005195068034935E-018   5.7305064760578340E-025   1.2918347204015014E-025   5.1094206563661674E-027   7.0000000000000020E-041  -6.9247487846194640E-025
   1.2954892761803199E-021   5.2265778466863476E-023   4.1923270651300990E-020   1.5886242707089058E-018   5.5962110610256283E-025   1.2822336634140416E-025   5.2332069881691839E-027   7.0000000000000020E-041  -7.1281731307267062E-025
   1.2862743008144240E-021   5.2655011586765006E-023   4.8342987237423351E-020   1.5768173568328172E-018   5.4630955597031405E-025   1.2727038943477564E-025   5.3541444265792148E-027   7.0000000000000020E-041  -7.3316735087757297E-025
   1.2713564431086754E-021   5.3303029610561970E-023   6.0258779813800096E-020   1.5571605172513652E-018   5.2421064275080818E-025   1.2568381783994410E-025   5.5511079249059138E-027   7.0000000000000020E-041  -7.6746940813793208E-025
   1.2571031307910657E-021   5.3943023782210679E-023   7.3531238504041531E-020   1.5377470714768937E-018   5.0285437060791607E-025   1.2411689140215386E-025   5.7404041383293793E-027   7.0000000000000020E-041  -8.0190344996829436E-025
   1.2364102337713751E-021   5.4909116429786816E-023   9.6326084027966395E-020   1.5084418245554431E-018   4.7146392556126310E-025   1.2175156343819315E-025   6.0159190311579610E-027   7.0000000000000020E-041  -8.5498747674923804E-025
   1.2169164083874285E-021   5.5856818058597605E-023   1.2183452266900316E-019   1.4796944468460252E-018   4.4190151661839794E-025   1.1943126303025305E-025   6.2741742584579550E-027   7.0000000000000020E-041  -9.0861162371294898E-025
   1.1984707750998293E-021   5.6786444495151568E-023   1.4969438985474187E-019   1.4514953581353390E-018   4.1412267718576695E-025   1.1715521692614150E-025   6.5157029317163277E-027   7.0000000000000020E-041  -9.6286504419265711E-025
   1.2069995829784973E-021   5.3694568726700197E-023   1.3635903514077951E-019   1.4646501457055369E-018   4.2669021326702333E-025   1.1821698538634773E-025   5.5602677493786043E-027   7.0000000000000020E-041  -9.3733594675138951E-025
   1.2069995829784973E-021   5.3694568726700197E-023   1.3635903514077951E-019   1.4646501457055369E-018   4.2669021326702333E-025   1.1821698538634773E-025   5.5602677493786043E-027   7.0000000000000020E-041  -9.3733594675138951E-025
   1.2054152885788141E-021   5.3770958943899572E-023   1.3877740779070336E-019   1.4622182255402436E-018   4.2402046995271988E-025   1.1802069668799596E-025   5.5785713689023328E-027   7.0000000000000020E-041  -9.4202010052803495E-025
   1.2026896825231561E-021   5.3903059081440887E-023   1.4300159526042392E-019   1.4580127526393890E-018   4.1943957983165357E-025   1.1768125840649187E-025   5.6100731414584155E-027   7.0000000000000020E-041  -9.5014220722126803E-025
   1.1999802247767327E-021   5.4034466987732056E-023   1.4727716247770032E-019   1.4538293172610962E-018   4.1498888935785388E-025   1.1734359884975034E-025   5.6409771413753173E-027   7.0000000000000020E-041  -9.5828964920491763E-025
   1.1953762065059907E-021   5.4259758139082181E-023   1.5472511266825730E-019   1.4466570625649724E-018   4.0744195417157045E-025   1.1676470133549762E-025   5.6936127275124972E-027   7.0000000000000020E-041  -9.7232188112726526E-025
   1.1908315596633139E-021   5.4483899281435611E-023   1.6229888023840837E-019   1.4395214189709232E-018   4.0009105143007652E-025   1.1618875883007864E-025   5.7453270974792101E-027   7.0000000000000020E-041  -9.8640229456331642E-025
   1.1863449532724061E-021   5.4706976723380984E-023   1.6999180290872952E-019   1.4324196388024959E-018   3.9291366286442644E-025   1.1561554955901165E-025   5.7962049931884526E-027   7.0000000000000020E-041  -1.0005319541169196E-024
   1.1819172805178551E-021   5.4928967596589184E-023   1.7779268630168366E-019   1.4253524500842057E-018   3.8590813928196558E-025   1.1504513228367644E-025   5.8462361994747047E-027   7.0000000000000020E-041  -1.0147037134023772E-024
   1.1775418229433888E-021   5.5149867874459535E-023   1.8570362731438312E-019   1.4183199810048939E-018   3.7906933069111925E-025   1.1447751735063830E-025   5.8954269468387377E-027   7.0000000000000020E-041  -1.0289339647285887E-024
   1.1732178740206252E-021   5.5369679803559342E-023   1.9371701775656613E-019   1.4113221600440080E-018   3.7239131669250149E-025   1.1391269898722578E-025   5.9437876575899335E-027   7.0000000000000020E-041  -1.0432215022675821E-024
   1.1664485629796877E-021   5.5717130142371315E-023   2.0664787084785648E-019   1.4002609074816896E-018   3.6209363599189984E-025   1.1301990698747872E-025   6.0190204839650529E-027   7.0000000000000020E-041  -1.0660493585909511E-024
   1.1598008214788755E-021   5.6061865316114782E-023   2.1979651640260796E-019   1.3892860935351067E-018   3.5215675124850827E-025   1.1213409174774707E-025   6.0922404098563360E-027   7.0000000000000020E-041  -1.0890282264205041E-024
   1.1532652965583547E-021   5.6403901302558787E-023   2.3314743769091574E-019   1.3783972095440272E-018   3.4256836412276428E-025   1.1125521221230213E-025   6.1634689308381782E-027   7.0000000000000020E-041  -1.1121767207286207E-024
   1.1425362961397872E-021   5.6972913775789311E-023   2.5594577949044557E-019   1.3602824173683055E-018   3.2722079055075940E-025   1.0979310460374251E-025   6.2787591535809216E-027   7.0000000000000020E-041  -1.1514229321424373E-024
   1.1321046550117460E-021   5.7534501486978860E-023   2.7911551885032265E-019   1.3424039961459384E-018   3.1269364885257583E-025   1.0835007531338769E-025   6.3887514109138765E-027   7.0000000000000020E-041  -1.1911333060375384E-024
   1.1169656271489975E-021   5.8363586944306694E-023   3.1436497734147333E-019   1.3160096524983672E-018   2.9239930483092358E-025   1.0621969643320528E-025   6.5439855932051044E-027   7.0000000000000020E-041  -1.2516367780916299E-024
   1.0934683464061693E-021   5.9683950777261018E-023   3.7239579446075668E-019   1.2739752199282524E-018   2.6260349860767408E-025   1.0282695181399728E-025   6.7735039032594867E-027   7.0000000000000020E-041  -1.3528421917405616E-024
   1.0712889788588691E-021   6.0962166613037468E-023   4.3009702651768408E-019   1.2332825895923346E-018   2.3651948189553032E-025   9.9542508699811841E-026   6.9745597187686489E-027   7.0000000000000020E-041  -1.4573417775273784E-024
   1.0503272252220256E-021   6.2199533394254562E-023   4.8637837264228487E-019   1.1938904090112094E-018   2.1370510429140463E-025   9.6363029388831403E-026   7.1488851256507682E-027   7.0000000000000020E-041  -1.5650401245045160E-024
   1.0304640611637507E-021   6.3397360467260135E-023   5.4048698525866135E-019   1.1557569944944822E-018   1.9367882522377226E-025   9.3285149446052347E-026   7.2983037692300093E-027   7.0000000000000020E-041  -1.6759973133695984E-024
   1.0116049925392093E-021   6.4556920358692983E-023   5.9185321230646065E-019   1.1188418345459243E-018   1.7605189883838170E-025   9.0305599048321586E-026   7.4245249193266737E-027   7.0000000000000020E-041  -1.7902208728668241E-024
   1.0154584526038126E-021   5.2964639910275509E-023   5.8138377445560382E-019   1.1264261911628374E-018   1.7959548786254265E-025   9.0917758735722277E-026   6.0564123977468269E-027   7.0000000000000020E-041  -1.7661272356859894E-024
   1.0154584526038126E-021   5.2964639910275509E-023   5.8138377445560382E-019   1.1264261911628374E-018   1.7959548786254265E-025   9.0917758735722277E-026   6.0564123977468269E-027   7.0000000000000020E-041  -1.7661272356859894E-024
   1.0145320496584632E-021   5.3011831165394535E-023   5.8390118616685456E-019   1.1246017736036266E-018   1.7853263771833878E-025   9.0770503676506799E-026   6.0622776990073746E-027   7.0000000000000020E-041  -1.7718817334547053E-024
   1.0131669582129836E-021   5.3081366637000907E-023   5.8760869293938281E-019   1.1219135269176924E-018   1.7721301582756297E-025   9.0553525977007850E-026   6.0708468412073811E-027   7.0000000000000020E-041  -1.7804022600410557E-024
   1.0120192338401418E-021   5.3139969946369121E-023   5.9072278870146144E-019   1.1196479184693882E-018   1.7630091799772128E-025   9.0370660873276654E-026   6.0780088926737945E-027   7.0000000000000020E-041  -1.7876046466157980E-024
   1.0108744092445236E-021   5.3198455012059099E-023   5.9382680367598187E-019   1.1173868813337033E-018   1.7550840086290079E-025   9.0188164736017536E-026   6.0851201088378348E-027   7.0000000000000020E-041  -1.7948238388096599E-024
   1.0097313320983917E-021   5.3256822002537105E-023   5.9692418765476495E-019   1.1151304089973292E-018   1.7483146365512610E-025   9.0006037039518843E-026   6.0921810650973194E-027   7.0000000000000020E-041  -1.8020668796606167E-024
   1.0077365560768278E-021   5.3359203261585225E-023   6.0231979527784537E-019   1.1111723416628752E-018   1.7385258805065386E-025   8.9686567718051679E-026   6.1044978175926038E-027   7.0000000000000020E-041  -1.8147929244957261E-024
   1.0057480769770128E-021   5.3461221138200506E-023   6.0769103421484786E-019   1.1072283227278417E-018   1.7306584682075259E-025   8.9368232291551770E-026   6.1167019206080319E-027   7.0000000000000020E-041  -1.8275863413310049E-024
   1.0037708205639437E-021   5.3562876876520761E-023   6.1302193241881567E-019   1.1032983040935476E-018   1.7241632856710193E-025   8.9051026877807983E-026   6.1288065855183310E-027   7.0000000000000020E-041  -1.8404160745489888E-024
   1.0018049591477536E-021   5.3664171780439625E-023   6.1831129463289925E-019   1.0993822353514655E-018   1.7184452430299251E-025   8.8734947408173526E-026   6.1408272652861917E-027   7.0000000000000020E-041  -1.8532803195759434E-024
   9.9985017334307214E-022   5.3765107137878302E-023   6.2355948432015579E-019   1.0954800667081354E-018   1.7131090577398834E-025   8.8419989863645781E-026   6.1527742259106179E-027   7.0000000000000020E-041  -1.8661803835958178E-024
   9.9790256074567098E-022   5.3865684227065388E-023   6.2877814753503931E-019   1.0915917487479499E-018   1.7079184096401932E-025   8.8106150255719945E-026   6.1646538341104902E-027   7.0000000000000020E-041  -1.8791409059318511E-024
   9.9596862356501540E-022   5.3965904319647193E-023   6.3394629548995059E-019   1.0877172323084663E-018   1.7027281971234410E-025   8.7793424616325046E-026   6.1764703607367773E-027   7.0000000000000020E-041  -1.8921192115333270E-024
   9.9404784768007355E-022   5.4065768682396272E-023   6.3906493607773580E-019   1.0838564684157777E-018   1.6974437338660710E-025   8.7481808992607450E-026   6.1882271450977094E-027   7.0000000000000020E-041  -1.9051175174189213E-024
   9.9213412865643785E-022   5.4165278577730142E-023   6.4415275247829991E-019   1.0800094082644389E-018   1.6920011140600886E-025   8.7171299445310642E-026   6.1999270349585562E-027   7.0000000000000020E-041  -1.9181754049115904E-024
   9.8924840911354581E-022   5.4315755082674075E-023   6.5179673356352338E-019   1.0741919751013156E-018   1.6833009657243409E-025   8.6701754268773136E-026   6.2175961436333171E-027   7.0000000000000020E-041  -1.9380719985068399E-024
   9.8638699206455921E-022   5.4465421028085349E-023   6.5934137703783866E-019   1.0684058782395860E-018   1.6741140811761323E-025   8.6234738353639626E-026   6.2351458546888309E-027   7.0000000000000020E-041  -1.9580493253566934E-024
   9.8354962121013806E-022   5.4614280782465090E-023   6.6678583380280604E-019   1.0626509487916954E-018   1.6643715290792672E-025   8.5770238068410751E-026   6.2525824868095644E-027   7.0000000000000020E-041  -1.9781066476240268E-024
   9.7791319937884521E-022   5.4911313482310028E-023   6.8145637664104293E-019   1.0511676419998376E-018   1.6431569936513163E-025   8.4843380610211358E-026   6.2873330226769332E-027   7.0000000000000020E-041  -2.0186974208451710E-024
   9.7236909305661258E-022   5.5205136290791955E-023   6.9571958820664158E-019   1.0398084298743442E-018   1.6200517526584768E-025   8.3926539262277715E-026   6.3216562966802813E-027   7.0000000000000020E-041  -2.0596171062431028E-024
   9.6691428219686374E-022   5.5495783905871144E-023   7.0957501319875838E-019   1.0285719709848112E-018   1.5949742792585878E-025   8.3019605753116483E-026   6.3555473398345669E-027   7.0000000000000020E-041  -2.1008683532534126E-024
   9.6154825216967068E-022   5.5783290635646250E-023   7.2301552451412358E-019   1.0174569389725530E-018   1.5682765828997961E-025   8.2122473027724956E-026   6.3889772192488588E-027   7.0000000000000020E-041  -2.1424356939116831E-024
   9.5627048682571617E-022   5.6067690423586403E-023   7.3603520541424079E-019   1.0064620215818622E-018   1.5405765136942162E-025   8.1235035169400603E-026   6.4218923213750602E-027   7.0000000000000020E-041  -2.1843029259955842E-024
   9.5107918545954045E-022   5.6349016845336884E-023   7.4863338599608092E-019   9.9558592077034497E-019   1.5122905777652360E-025   8.0357187408646613E-026   6.4542305871075082E-027   7.0000000000000020E-041  -2.2264634391530575E-024
   9.4597231510382278E-022   5.6627303112422871E-023   7.6081119520946623E-019   9.8482735257543996E-019   1.4835973315508308E-025   7.9488826112398335E-026   6.4859209272227831E-027   7.0000000000000020E-041  -2.2689128025607921E-024
