 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
  -2.7072762697850725E-079   6.3806745015177843E-023   0.0000000000000000        0.0000000000000000        6.3063054448080598E-160   1.5371298962231094E-025   7.4099489001956820E-027   7.0000000000000020E-041  -3.0941651932466595E-025
  -2.7064066588395354E-079   6.3806238821124855E-023   0.0000000000000000        0.0000000000000000        1.2634130149011348E-159   1.5371316970111967E-025   1.2388908378610764E-026   7.0000000000000020E-041  -3.0940318747129636E-025
  -2.7046673357231876E-079   6.3805226512024595E-023   0.0000000000000000        0.0000000000000000        2.5358257555714748E-159   1.5371352994795819E-025   2.0185463829600113E-026   7.0000000000000020E-041  -3.0937652938747237E-025
  -2.7011919208997782E-079   6.3803202149346290E-023   0.0000000000000000        0.0000000000000000        5.0952785714734664E-159   1.5371425061083800E-025   2.9797720689749143E-026   7.0000000000000020E-041  -3.0932323405117236E-025
  -2.6942566788941818E-079   6.3799154243532634E-023   0.0000000000000000        0.0000000000000000        1.0206893271988420E-158   1.5371569209038384E-025   3.7416127062397051E-026   7.0000000000000020E-041  -3.0921671682027117E-025
  -2.6804491600456706E-079   6.3791060746772046E-023   0.0000000000000000        0.0000000000000000        2.0297421463574006E-158   1.5371857493832059E-025   4.0143001212107997E-026   7.0000000000000020E-041  -3.0900393894761408E-025
  -2.6522145791607291E-079   6.3774474906044732E-023   0.0000000000000000        0.0000000000000000        3.9918975918386295E-158   1.5372433982086328E-025   4.0642238225950606E-026   7.0000000000000020E-041  -3.0856566055609589E-025
  -2.5984896423600651E-079   6.3742146508979926E-023   0.0000000000000000        0.0000000000000000        7.7028549672504254E-158   1.5373586620823765E-025   4.1179485813945107E-026   7.0000000000000020E-041  -3.0772039076612008E-025
  -2.4916217992223620E-079   6.3675992968310891E-023   0.0000000000000000        0.0000000000000000        1.4374217542125135E-157   1.5375890577515236E-025   4.2279856044575359E-026   7.0000000000000020E-041  -3.0599127467889516E-025
  -2.4569079112085583E-079   6.3670976503484135E-023   0.0000000000000000        0.0000000000000000        1.6430646432492851E-157   1.5376697423928839E-025   4.2546749047146606E-026   7.0000000000000020E-041  -3.0541567415028643E-025
  -2.3003754100332990E-079   6.3548210429507713E-023   0.0000000000000000        0.0000000000000000        2.5293078039644751E-157   1.5380493100126926E-025   4.4514916562913174E-026   7.0000000000000020E-041  -3.0272672996227606E-025
  -2.2256734642444364E-079   6.3536093124034315E-023   0.0000000000000000        0.0000000000000000        2.8882297056169265E-157   1.5382445090472630E-025   4.5269429161297985E-026   7.0000000000000020E-041  -3.0138602041834585E-025
  -1.9929758162820148E-079   6.3495178213388548E-023   0.0000000000000000        0.0000000000000000        3.8251154703231775E-157   1.5389036135418515E-025   4.8323910681898513E-026   7.0000000000000020E-041  -2.9693664139366237E-025
  -1.9737265122889389E-079   6.3298683738305345E-023   0.0000000000000000        0.0000000000000000        4.0792913665331302E-157   1.5389677249689866E-025   4.8994939777426747E-026   7.0000000000000020E-041  -2.9654860196845661E-025
  -1.7547774572029790E-079   6.3254613401787531E-023   0.0000000000000000        0.0000000000000000        4.7891305315852668E-157   1.5396798221802370E-025   5.1714637448122302E-026   7.0000000000000020E-041  -2.9187608056454594E-025
  -1.5393717927180245E-079   6.3202683382820789E-023   0.0000000000000000        0.0000000000000000        5.3948193077104900E-157   1.5405189207966290E-025   5.5419981661087770E-026   7.0000000000000020E-041  -2.8674486434774317E-025
  -1.4832948981651735E-079   6.2818583939655485E-023   0.0000000000000000        0.0000000000000000        6.0476883846760302E-157   1.5407963860571415E-025   5.7434437696039912E-026   7.0000000000000020E-041  -2.8530710460273820E-025
  -1.3628677509311821E-079   6.2782622939672894E-023   0.0000000000000000        0.0000000000000000        6.3958138983782456E-157   1.5413808493290614E-025   5.8473091650530344E-026   7.0000000000000020E-041  -2.8204556822812667E-025
  -1.2036592001163491E-079   6.2727417561627206E-023   0.0000000000000000        0.0000000000000000        6.8641660207066039E-157   1.5422780884152217E-025   6.1863091348914447E-026   7.0000000000000020E-041  -2.7731738424287497E-025
  -1.0784334634278715E-079   6.2672263248975159E-023   0.0000000000000000        0.0000000000000000        7.2874771823716072E-157   1.5431745010565190E-025   6.5217791539131886E-026   7.0000000000000020E-041  -2.7319626966619402E-025
  -9.4318485704810696E-080   6.2603391987745849E-023   0.0000000000000000        0.0000000000000000        7.7849811334803319E-157   1.5442938577787924E-025   6.9259964521561940E-026   7.0000000000000020E-041  -2.6823704514362075E-025
  -9.3209390629347990E-080   6.1979882261762252E-023   0.0000000000000000        0.0000000000000000        8.9696238829587460E-157   1.5444222729681909E-025   7.1308293466519951E-026   7.0000000000000020E-041  -2.6780488183717106E-025
  -8.8675672592317396E-080   6.1886970376531309E-023   0.0000000000000000        0.0000000000000000        9.3157703876850079E-157   1.5448393685491243E-025   6.9745140788220598E-026   7.0000000000000020E-041  -2.6598130755708184E-025
  -8.4230804181959321E-080   6.1858443232814375E-023   0.0000000000000000        0.0000000000000000        9.5586175169421829E-157   1.5453081341138781E-025   7.0461994613801550E-026   7.0000000000000020E-041  -2.6411385893534008E-025
  -8.4777601177223668E-080   6.1800662766044258E-023   0.0000000000000000        0.0000000000000000        9.6547033573010441E-157   1.5452558319519196E-025   7.0491584453918697E-026   7.0000000000000020E-041  -2.6434877592896000E-025
  -8.1291032975051740E-080   6.1718320617740693E-023   0.0000000000000000        0.0000000000000000        9.9910200904933086E-157   1.5456717101250898E-025   7.1324539907217347E-026   7.0000000000000020E-041  -2.6283292410201805E-025
  -7.7922413281095602E-080   6.1635405560286519E-023   0.0000000000000000        0.0000000000000000        1.0333982665980139E-156   1.5460870238652293E-025   7.2210938443722928E-026   7.0000000000000020E-041  -2.6131199968461939E-025
  -7.4990471671951768E-080   6.1610938451259249E-023   0.0000000000000000        0.0000000000000000        1.0549344569508071E-156   1.5464902205071837E-025   7.2925836964310351E-026   7.0000000000000020E-041  -2.5994181011039073E-025
  -7.4871901881988784E-080   6.1555708916400528E-023   0.0000000000000000        0.0000000000000000        1.0675645132788689E-156   1.5465017787813737E-025   7.3089556813843966E-026   7.0000000000000020E-041  -2.5988501276506936E-025
  -7.1952090698827899E-080   6.1476134134280175E-023   0.0000000000000000        0.0000000000000000        1.1022546366375846E-156   1.5469159864347262E-025   7.3977060592731895E-026   7.0000000000000020E-041  -2.5846986513155804E-025
  -6.9231000079337988E-080   6.1398187811785367E-023   0.0000000000000000        0.0000000000000000        1.1371370029533280E-156   1.5473296590339360E-025   7.4842202294374429E-026   7.0000000000000020E-041  -2.5710511492034763E-025
  -6.6442339441179376E-080   6.1370680783193871E-023   0.0000000000000000        0.0000000000000000        1.1621985463868442E-156   1.5477841469842608E-025   7.5647366097362060E-026   7.0000000000000020E-041  -2.5565695580987003E-025
  -6.6698794278437358E-080   6.1321974496991604E-023   0.0000000000000000        0.0000000000000000        1.1721641994237131E-156   1.5477428020914504E-025   7.5687450047456979E-026   7.0000000000000020E-041  -2.5579247187253163E-025
  -6.4418635934196799E-080   6.1249187204499465E-023   0.0000000000000000        0.0000000000000000        1.2068959987388675E-156   1.5481554274218817E-025   7.6507854567277446E-026   7.0000000000000020E-041  -2.5457397136849887E-025
  -6.2280803887213476E-080   6.1177806501714699E-023   0.0000000000000000        0.0000000000000000        1.2417783384470196E-156   1.5485675494690522E-025   7.7320970371988320E-026   7.0000000000000020E-041  -2.5339699830161413E-025
  -6.0274079530123463E-080   6.1107791522275887E-023   0.0000000000000000        0.0000000000000000        1.2768051319488188E-156   1.5489791864767943E-025   7.8112902170177743E-026   7.0000000000000020E-041  -2.5225986989874116E-025
  -5.8824913048130224E-080   6.1088786873723002E-023   0.0000000000000000        0.0000000000000000        1.2948714218693714E-156   1.5492941733612975E-025   7.8557095364259420E-026   7.0000000000000020E-041  -2.5141821626781344E-025
  -5.8408883694283636E-080   6.1039604021997487E-023   0.0000000000000000        0.0000000000000000        1.3118336409894895E-156   1.5493903492599140E-025   7.8882029742936103E-026   7.0000000000000020E-041  -2.5117349954315952E-025
  -5.6558755662125325E-080   6.0970305079643807E-023   0.0000000000000000        0.0000000000000000        1.3476322815014466E-156   1.5498010562501159E-025   7.9637859588777407E-026   7.0000000000000020E-041  -2.5006413030545848E-025
  -5.4820695871983068E-080   6.0902359207409258E-023   0.0000000000000000        0.0000000000000000        1.3835371991554598E-156   1.5502112833996949E-025   8.0363302307585189E-026   7.0000000000000020E-041  -2.4899300521523406E-025
  -5.3254299011920081E-080   6.0837557457642038E-023   0.0000000000000000        0.0000000000000000        1.4190213274755746E-156   1.5506210500398010E-025   8.1061814797611835E-026   7.0000000000000020E-041  -2.4800361844923355E-025
  -5.1817514796662488E-080   6.0814644704232609E-023   0.0000000000000000        0.0000000000000000        1.4416146524306190E-156   1.5510018806902515E-025   8.1599651684586605E-026   7.0000000000000020E-041  -2.4707258169235632E-025
  -5.1748307541032616E-080   6.0773164655794920E-023   0.0000000000000000        0.0000000000000000        1.4548223556068608E-156   1.5510303851296219E-025   8.1751821276919597E-026   7.0000000000000020E-041  -2.4702791315115239E-025
  -5.0354474273433043E-080   6.0710733346630576E-023   0.0000000000000000        0.0000000000000000        1.4904710663526770E-156   1.5514392830203188E-025   8.2419257379715518E-026   7.0000000000000020E-041  -2.4610353157185365E-025
  -4.8977799886062912E-080   6.0647688339866084E-023   0.0000000000000000        0.0000000000000000        1.5267114318524945E-156   1.5518477569971663E-025   8.3080333326070578E-026   7.0000000000000020E-041  -2.4516735360002147E-025
  -4.7734707044764153E-080   6.0587521510675276E-023   0.0000000000000000        0.0000000000000000        1.5624780917861193E-156   1.5522558030611711E-025   8.3709662610579428E-026   7.0000000000000020E-041  -2.4430388117062689E-025
  -4.6557858219729143E-080   6.0528419597064781E-023   0.0000000000000000        0.0000000000000000        1.5982878837467125E-156   1.5526634406375623E-025   8.4336550907119191E-026   7.0000000000000020E-041  -2.4346862775950156E-025
  -4.6018482037335728E-080   6.0516672108576502E-023   0.0000000000000000        0.0000000000000000        1.6103289633169038E-156   1.5528592961872921E-025   8.4474961147774810E-026   7.0000000000000020E-041  -2.4307994140482709E-025
  -4.5456583207279109E-080   6.0470789859458376E-023   0.0000000000000000        0.0000000000000000        1.6339901614925821E-156   1.5530706769786985E-025   8.4946413844786559E-026   7.0000000000000020E-041  -2.4267104306198049E-025
  -4.4348285875423060E-080   6.0412080492061382E-023   0.0000000000000000        0.0000000000000000        1.6703961907497281E-156   1.5534775220658042E-025   8.5551424984421476E-026   7.0000000000000020E-041  -2.4184978544133793E-025
  -4.3346420325328555E-080   6.0356018476954510E-023   0.0000000000000000        0.0000000000000000        1.7062809393934466E-156   1.5538839687604341E-025   8.6125665130988769E-026   7.0000000000000020E-041  -2.4109378717439945E-025
  -4.2394765220716288E-080   6.0300899479359592E-023   0.0000000000000000        0.0000000000000000        1.7421743787364238E-156   1.5542900349199644E-025   8.6695781698866355E-026   7.0000000000000020E-041  -2.4036197282416253E-025
  -4.1360444699597277E-080   6.0242158272722117E-023   0.0000000000000000        0.0000000000000000        1.7796487772853259E-156   1.5546957269631397E-025   8.7267689247900550E-026   7.0000000000000020E-041  -2.3954624434639845E-025
  -4.0759028071452589E-080   6.0225940466560124E-023   0.0000000000000000        0.0000000000000000        1.7968005611574739E-156   1.5549668511064671E-025   8.7492089047123394E-026   7.0000000000000020E-041  -2.3906588379632968E-025
  -4.0473322842563061E-080   6.0187793514311693E-023   0.0000000000000000        0.0000000000000000        1.8159440435786572E-156   1.5551010206956912E-025   8.7786565753180081E-026   7.0000000000000020E-041  -2.3883576596223749E-025
  -3.9621039907297846E-080   6.0134013799216389E-023   0.0000000000000000        0.0000000000000000        1.8523343518412042E-156   1.5555059323739979E-025   8.8316761781515526E-026   7.0000000000000020E-041  -2.3814053244861818E-025
  -3.8811043072488975E-080   6.0081151309957627E-023   0.0000000000000000        0.0000000000000000        1.8886998593333853E-156   1.5559104923826440E-025   8.8830783946865575E-026   7.0000000000000020E-041  -2.3746821701093295E-025
  -3.8076481070071278E-080   6.0030548317245564E-023   0.0000000000000000        0.0000000000000000        1.9245144438128389E-156   1.5563146937666982E-025   8.9330979547805874E-026   7.0000000000000020E-041  -2.3684991489457439E-025
  -3.7340852477052216E-080   5.9979372599768431E-023   0.0000000000000000        0.0000000000000000        1.9608039643874778E-156   1.5567185377894299E-025   8.9838955712328456E-026   7.0000000000000020E-041  -2.3621928179912603E-025
  -3.5709644164039865E-080   5.9954899894468286E-023   0.0000000000000000        0.0000000000000000        1.9873251246015843E-156   1.5571286335829848E-025   9.0257714674142637E-026   7.0000000000000020E-041  -2.3474081750820351E-025
  -3.5906572231305003E-080   5.9899525483161508E-023   0.0000000000000000        0.0000000000000000        2.0084949962081723E-156   1.5571220486220401E-025   9.0411343796047377E-026   7.0000000000000020E-041  -2.3492584486913694E-025
  -3.5274684573795542E-080   5.9850920237584141E-023   0.0000000000000000        0.0000000000000000        2.0445470052530266E-156   1.5575250087753200E-025   9.0671313744730980E-026   7.0000000000000020E-041  -2.3435825726550615E-025
  -3.4702833146554167E-080   5.9804390280718210E-023   0.0000000000000000        0.0000000000000000        2.0800066070229981E-156   1.5579276380358267E-025   9.1106070188867834E-026   7.0000000000000020E-041  -2.3383916608595131E-025
  -3.4124933446367690E-080   5.9757218259347542E-023   0.0000000000000000        0.0000000000000000        2.1159466051531298E-156   1.5583299641444252E-025   9.1555793284454775E-026   7.0000000000000020E-041  -2.3330590688731545E-025
  -3.3601338119749183E-080   5.9712009145499118E-023   0.0000000000000000        0.0000000000000000        2.1512886415743078E-156   1.5587319564117611E-025   9.1998387776845740E-026   7.0000000000000020E-041  -2.3281818622009662E-025
  -3.3100361094298657E-080   5.9667461624022185E-023   0.0000000000000000        0.0000000000000000        2.1865473993334288E-156   1.5591336415000308E-025   9.2446694201729118E-026   7.0000000000000020E-041  -2.3234600981327996E-025
  -3.2618071284744090E-080   5.9623434663130260E-023   0.0000000000000000        0.0000000000000000        2.2217712538010481E-156   1.5595350257373111E-025   9.2891421422149003E-026   7.0000000000000020E-041  -2.3188607578247937E-025
  -3.2157331456328686E-080   5.9580086866972314E-023   0.0000000000000000        0.0000000000000000        2.2568806168664364E-156   1.5599361107638394E-025   9.3330552524585279E-026   7.0000000000000020E-041  -2.3144192553828919E-025
  -3.1715095150076643E-080   5.9537311235883190E-023   0.0000000000000000        0.0000000000000000        2.2919093412624700E-156   1.5603369011235096E-025   9.3764761664808902E-026   7.0000000000000020E-041  -2.3101104519202879E-025
  -3.1446371764550179E-080   5.9522279645777434E-023   0.0000000000000000        0.0000000000000000        2.3088062062028960E-156   1.5605897479079300E-025   9.3952976880659440E-026   7.0000000000000020E-041  -2.3074711131868745E-025
  -3.1280409377762207E-080   5.9494622111138566E-023   0.0000000000000000        0.0000000000000000        2.3270634461416517E-156   1.5607374015118613E-025   9.4194344448531483E-026   7.0000000000000020E-041  -2.3058235364296016E-025
  -3.0832424261168408E-080   5.9451034187730421E-023   0.0000000000000000        0.0000000000000000        2.3627870158257977E-156   1.5611376114465841E-025   9.4618587891207081E-026   7.0000000000000020E-041  -2.3013353324976759E-025
  -3.0437083424851900E-080   5.9409695611108564E-023   0.0000000000000000        0.0000000000000000        2.3976558365557954E-156   1.5615375264137015E-025   9.5019131915709388E-026   7.0000000000000020E-041  -2.2973583034162208E-025
  -3.0057271138104830E-080   5.9368886546844502E-023   0.0000000000000000        0.0000000000000000        2.4324233163063617E-156   1.5619371594515927E-025   9.5424920554464557E-026   7.0000000000000020E-041  -2.2935019880895575E-025
  -2.9673503436599732E-080   5.9327665349249473E-023   0.0000000000000000        0.0000000000000000        2.4675230628471511E-156   1.5623365141286844E-025   9.5828388089578588E-026   7.0000000000000020E-041  -2.2895537315574492E-025
  -2.9129783501716819E-080   5.9278164977572602E-023   0.0000000000000000        0.0000000000000000        2.5067260143150552E-156   1.5627355905751670E-025   9.6245827967887395E-026   7.0000000000000020E-041  -2.2837456370409946E-025
  -2.8782595230809154E-080   5.9238245649578706E-023   0.0000000000000000        0.0000000000000000        2.5415515707439317E-156   1.5631343316440779E-025   9.6557385467293238E-026   7.0000000000000020E-041  -2.2800941436349383E-025
  -2.8448465183454967E-080   5.9198806261946052E-023   0.0000000000000000        0.0000000000000000        2.5762701370591494E-156   1.5635328019923536E-025   9.6924171711601881E-026   7.0000000000000020E-041  -2.2765505575094945E-025
  -2.8099088765471055E-080   5.9158383916734600E-023   0.0000000000000000        0.0000000000000000        2.6116002355423661E-156   1.5639310060744156E-025   9.7293891529187940E-026   7.0000000000000020E-041  -2.2727872418152833E-025
  -2.7810209654853888E-080   5.9120958686812819E-023   0.0000000000000000        0.0000000000000000        2.6455568010584583E-156   1.5643289340100261E-025   9.7641397685152217E-026   7.0000000000000020E-041  -2.2696940492712847E-025
  -2.7581705181800889E-080   5.9101663651477481E-023   0.0000000000000000        0.0000000000000000        2.6676685881431491E-156   1.5646544814425891E-025   9.7883554548445917E-026   7.0000000000000020E-041  -2.2672330842854463E-025
  -2.7472767606303627E-080   5.9080792440635745E-023   0.0000000000000000        0.0000000000000000        2.6810059459392658E-156   1.5647266086963258E-025   9.8014282352044813E-026   7.0000000000000020E-041  -2.2659884783604349E-025
  -2.7108288765848955E-080   5.9038953882198058E-023   0.0000000000000000        0.0000000000000000        2.7174520920881423E-156   1.5651240101620696E-025   9.8365700616881517E-026   7.0000000000000020E-041  -2.2619110280737366E-025
  -2.6835608804608559E-080   5.9001916382217131E-023   0.0000000000000000        0.0000000000000000        2.7515490758760059E-156   1.5655211308385258E-025   9.8677768694177714E-026   7.0000000000000020E-041  -2.2589028035185091E-025
  -2.6590392894007385E-080   5.8966268255531829E-023   0.0000000000000000        0.0000000000000000        2.7850016759658652E-156   1.5659179983907540E-025   9.9014629012244930E-026   7.0000000000000020E-041  -2.2562022296246902E-025
  -2.6334730432690954E-080   5.8929928641254134E-023   0.0000000000000000        0.0000000000000000        2.8188961615366690E-156   1.5663146235189843E-025   9.9361672751151727E-026   7.0000000000000020E-041  -2.2533466042517536E-025
  -2.6078795729918425E-080   5.8893452952547573E-023   0.0000000000000000        0.0000000000000000        2.8529494102585477E-156   1.5667110075195509E-025   9.9699299891994186E-026   7.0000000000000020E-041  -2.2504595898835451E-025
  -2.5921470415742976E-080   5.8862472228202179E-023   0.0000000000000000        0.0000000000000000        2.8840811594093169E-156   1.5671071450770795E-025   1.0001233813217433E-025   7.0000000000000020E-041  -2.2487887281245131E-025
  -2.5680576551817968E-080   5.8826665246833124E-023   0.0000000000000000        0.0000000000000000        2.9178876652938893E-156   1.5675030635758727E-025   1.0038272500765781E-025   7.0000000000000020E-041  -2.2460463464266421E-025
  -2.5453125310337746E-080   5.8791525474782055E-023   0.0000000000000000        0.0000000000000000        2.9514001539349674E-156   1.5678987452486000E-025   1.0070938203924616E-025   7.0000000000000020E-041  -2.2434501397019971E-025
  -2.5235809210494790E-080   5.8756878612200276E-023   0.0000000000000000        0.0000000000000000        2.9846988196667721E-156   1.5682941841422948E-025   1.0103185231129842E-025   7.0000000000000020E-041  -2.2409611003469737E-025
  -2.5041131238361361E-080   5.8723474019077363E-023   0.0000000000000000        0.0000000000000000        3.0173483562347917E-156   1.5686893879919656E-025   1.0134694532659270E-025   7.0000000000000020E-041  -2.2387445068101780E-025
  -2.4836912322752733E-080   5.8689431658414662E-023   0.0000000000000000        0.0000000000000000        3.0504100444851535E-156   1.5690843643194772E-025   1.0166836923586205E-025   7.0000000000000020E-041  -2.2363850059433353E-025
  -2.4639174434888729E-080   5.8655695210907691E-023   0.0000000000000000        0.0000000000000000        3.0833482470982028E-156   1.5694791130054600E-025   1.0197782406660820E-025   7.0000000000000020E-041  -2.2340909807835030E-025
  -2.4447598598514726E-080   5.8622253265787591E-023   0.0000000000000000        0.0000000000000000        3.1161616549459489E-156   1.5698736316167909E-025   1.0228272579955205E-025   7.0000000000000020E-041  -2.2318597322319329E-025
  -2.4206542365224463E-080   5.8585727051375088E-023   0.0000000000000000        0.0000000000000000        3.1508584009997838E-156   1.5702679225310611E-025   1.0259447450675969E-025   7.0000000000000020E-041  -2.2289475232485061E-025
  -2.4054999701469299E-080   5.8578044591808562E-023   0.0000000000000000        0.0000000000000000        3.1597194830737092E-156   1.5703979482271946E-025   1.0260925985541139E-025   7.0000000000000020E-041  -2.2270107828671325E-025
  -2.3776089699192160E-080   5.8537366945767796E-023   0.0000000000000000        0.0000000000000000        3.1927783628149463E-156   1.5706619679982269E-025   1.0291226782684056E-025   7.0000000000000020E-041  -2.2234348462781202E-025
  -2.3613129745971908E-080   5.8505353906043292E-023   0.0000000000000000        0.0000000000000000        3.2250068278684817E-156   1.5710557042111960E-025   1.0305548112514953E-025   7.0000000000000020E-041  -2.2215122938719001E-025
  -2.3454866896635238E-080   5.8473583705661444E-023   0.0000000000000000        0.0000000000000000        3.2571043326138996E-156   1.5714492048261108E-025   1.0332186057728391E-025   7.0000000000000020E-041  -2.2196403161102721E-025
  -2.3261382002142416E-080   5.8439530464830401E-023   0.0000000000000000        0.0000000000000000        3.2906447924721690E-156   1.5718424892755651E-025   1.0360269285498101E-025   7.0000000000000020E-041  -2.2172656642710001E-025
  -2.2356261754745880E-080   5.8359107642907647E-023   0.0000000000000000        0.0000000000000000        3.3534246719934730E-156   1.5722355464885574E-025   1.0402021320606877E-025   7.0000000000000020E-041  -2.2047661288835026E-025
  -2.2245046573438150E-080   5.8329980150328441E-023   0.0000000000000000        0.0000000000000000        3.3843086662280403E-156   1.5726280792111830E-025   1.0383285018549221E-025   7.0000000000000020E-041  -2.2034642150698873E-025
  -2.2074129711054149E-080   5.8296838809669376E-023   0.0000000000000000        0.0000000000000000        3.4177585614981141E-156   1.5730204006454162E-025   1.0405652989594765E-025   7.0000000000000020E-041  -2.2012861416467829E-025
  -2.1976682162625076E-080   5.8268575807093029E-023   0.0000000000000000        0.0000000000000000        3.4480866335335101E-156   1.5734124952426947E-025   1.0425417052015194E-025   7.0000000000000020E-041  -2.2001665391232858E-025
  -2.1861583948839801E-080   5.8239105584559511E-023   0.0000000000000000        0.0000000000000000        3.4791843090121082E-156   1.5738043953502196E-025   1.0450989877083026E-025   7.0000000000000020E-041  -2.1987817213404640E-025
  -2.1768774681818094E-080   5.8211123196220017E-023   0.0000000000000000        0.0000000000000000        3.5092966404214855E-156   1.5741960967932089E-025   1.0476073979228665E-025   7.0000000000000020E-041  -2.1977176447781273E-025
  -2.1667049332118758E-080   5.8182520577633103E-023   0.0000000000000000        0.0000000000000000        3.5397968976159989E-156   1.5745876030220149E-025   1.0503188519282871E-025   7.0000000000000020E-041  -2.1965160086091240E-025
