 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.7093403337493228E-021   3.9175532884024737E-023   8.2625635277137289E-030   3.7160358924792883E-023   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000020E-041  -2.0707953847894916E-025
   1.7093403337493228E-021   3.9175532884024737E-023   8.2625635277137289E-030   3.7160358924792883E-023   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000020E-041  -2.0707953847894916E-025
  -1.9693141801563560E-095   6.3807253428279648E-023   0.0000000000000000        0.0000000000000000        2.8049809029421557E-205   1.5371280957233247E-025   6.0222678828457419E-033   7.0000000000000020E-041  -3.0942992666912497E-025
  -1.9693141800309730E-095   6.3807253428191145E-023   0.0000000000000000        0.0000000000000000        5.6099617669280034E-205   1.5371280957237541E-025   1.2044507061357935E-032   7.0000000000000020E-041  -3.0942992666703498E-025
  -1.9693141797801306E-095   6.3807253428014022E-023   0.0000000000000000        0.0000000000000000        1.1219923577502177E-204   1.5371280957246137E-025   2.4088946605848394E-032   7.0000000000000020E-041  -3.0942992666285316E-025
  -1.9693141792542649E-095   6.3807253427647844E-023   0.0000000000000000        0.0000000000000000        2.2439848285770830E-204   1.5371280957263324E-025   4.8177313680127488E-032   7.0000000000000020E-041  -3.0942992665408448E-025
  -1.9693141782025316E-095   6.3807253426915464E-023   0.0000000000000000        0.0000000000000000        4.4879699442150637E-204   1.5371280957297684E-025   9.6353229753475033E-032   7.0000000000000020E-041  -3.0942992663654725E-025
  -1.9693141760997793E-095   6.3807253425451080E-023   0.0000000000000000        0.0000000000000000        8.9759406105613256E-204   1.5371280957366402E-025   1.9270301960785404E-031   7.0000000000000020E-041  -3.0942992660148400E-025
  -1.9693141720880513E-095   6.3807253422618362E-023   0.0000000000000000        0.0000000000000000        1.7951885591890356E-203   1.5371280957503838E-025   3.8538543102769314E-031   7.0000000000000020E-041  -3.0942992653460874E-025
  -1.9693141636718840E-095   6.3807253416758252E-023   0.0000000000000000        0.0000000000000000        3.5903785607221005E-203   1.5371280957778704E-025   7.7070300741303938E-031   7.0000000000000020E-041  -3.0942992639427070E-025
  -1.9693141468496697E-095   6.3807253405043087E-023   0.0000000000000000        0.0000000000000000        7.1807617929443703E-203   1.5371280958328439E-025   1.5411865087033591E-030   7.0000000000000020E-041  -3.0942992611376436E-025
  -1.9693141132052925E-095   6.3807253381612746E-023   0.0000000000000000        0.0000000000000000        1.4361543951263943E-202   1.5371280959427895E-025   3.0814164953850281E-030   7.0000000000000020E-041  -3.0942992555275202E-025
  -1.9693140459165543E-095   6.3807253334752087E-023   0.0000000000000000        0.0000000000000000        2.8723168296921341E-202   1.5371280961626807E-025   6.1590583459319323E-030   7.0000000000000020E-041  -3.0942992443072732E-025
  -1.9693139175115287E-095   6.3807253244090792E-023   0.0000000000000000        0.0000000000000000        5.7446630695564894E-202   1.5371280966024616E-025   1.2304313769287317E-029   7.0000000000000020E-041  -3.0942992229023513E-025
  -1.9693136607584369E-095   6.3807253062797202E-023   0.0000000000000000        0.0000000000000000        1.1489521282461774E-201   1.5371280974820195E-025   2.4517265773331785E-029   7.0000000000000020E-041  -3.0942991801022654E-025
  -1.9693131224434753E-095   6.3807252687912599E-023   0.0000000000000000        0.0000000000000000        2.2979426386960419E-201   1.5371280992411312E-025   4.8855719843604025E-029   7.0000000000000020E-041  -3.0942990903403505E-025
  -1.9693120451790882E-095   6.3807251937835367E-023   0.0000000000000000        0.0000000000000000        4.5960577852041294E-201   1.5371281027593265E-025   9.6908717102737173E-029   7.0000000000000020E-041  -3.0942989107118979E-025
  -1.9693103001004114E-095   6.3807250640682158E-023   0.0000000000000000        0.0000000000000000        9.1928095870193610E-201   1.5371281097956100E-025   1.9060835326120674E-028   7.0000000000000020E-041  -3.0942986201530858E-025
  -1.9693059932994801E-095   6.3807247641644890E-023   0.0000000000000000        0.0000000000000000        1.8388325865346909E-200   1.5371281238677684E-025   3.6890792274276833E-028   7.0000000000000020E-041  -3.0942979020607808E-025
  -1.9692973790856128E-095   6.3807241643653709E-023   0.0000000000000000        0.0000000000000000        3.6786818297208777E-200   1.5371281520105810E-025   6.9281610036410110E-028   7.0000000000000020E-041  -3.0942964658828858E-025
  -1.9692801483571166E-095   6.3807229647966407E-023   0.0000000000000000        0.0000000000000000        7.3609697535732686E-200   1.5371282082910712E-025   1.2339570450665675E-027   7.0000000000000020E-041  -3.0942935935518151E-025
  -1.9692472658362210E-095   6.3807206444368326E-023   0.0000000000000000        0.0000000000000000        1.4733471773403296E-199   1.5371283208368569E-025   2.0249514310639804E-027   7.0000000000000020E-041  -3.0942881152540791E-025
  -1.9691814724800204E-095   6.3807160039128046E-023   0.0000000000000000        0.0000000000000000        2.9497018465233430E-199   1.5371285458963386E-025   3.0664970851587072E-027   7.0000000000000020E-041  -3.0942771587516391E-025
  -1.9690434580113232E-095   6.3807064087336787E-023   0.0000000000000000        0.0000000000000000        5.9053546393548174E-199   1.5371289959859412E-025   4.6139229407318249E-027   7.0000000000000020E-041  -3.0942541817514740E-025
  -1.9687672152799676E-095   6.3806872193886230E-023   0.0000000000000000        0.0000000000000000        1.1822082014994873E-198   1.5371298962245080E-025   7.4099187398155399E-027   7.0000000000000020E-041  -3.0942082304029602E-025
  -1.9683192486525435E-095   6.3806540482335728E-023   0.0000000000000000        0.0000000000000000        2.3683647584794392E-198   1.5371316970162109E-025   1.2388775363273465E-026   7.0000000000000020E-041  -3.0941339508158743E-025
  -1.9672131256696713E-095   6.3805773017631755E-023   0.0000000000000000        0.0000000000000000        4.7533916186747996E-198   1.5371352995017414E-025   2.0185080326304408E-026   7.0000000000000020E-041  -3.0939501978186934E-025
  -1.9650025705882735E-095   6.3804238299291180E-023   0.0000000000000000        0.0000000000000000        9.5502341108095079E-198   1.5371425061925982E-025   2.9796773466014507E-026   7.0000000000000020E-041  -3.0935828242729184E-025
  -1.9607923340632348E-095   6.3801270265916877E-023   0.0000000000000000        0.0000000000000000        1.9127184868099981E-197   1.5371569212225806E-025   3.7416182091337427E-026   7.0000000000000020E-041  -3.0928825815760939E-025
