 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.7093403337493228E-021   3.9175532884024737E-023   8.2625638410022017E-030   3.7160360333788043E-023   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000020E-041  -2.0707953847894916E-025
   1.7093403337493228E-021   3.9175532884024737E-023   8.2625638410022017E-030   3.7160360333788043E-023   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000020E-041  -2.0707953847894916E-025
  -1.9693385723201703E-095   6.3807253428279731E-023   0.0000000000000000        0.0000000000000000        2.8050641945119963E-205   1.5371280957233247E-025   6.0222678828457405E-033   7.0000000000000020E-041  -3.0942992666912708E-025
  -1.9693385721887547E-095   6.3807253428188218E-023   0.0000000000000000        0.0000000000000000        5.6101283500709928E-205   1.5371280957237541E-025   1.2044507061358072E-032   7.0000000000000020E-041  -3.0942992666693570E-025
  -1.9693385719379086E-095   6.3807253428011083E-023   0.0000000000000000        0.0000000000000000        1.1220256743773914E-204   1.5371280957246132E-025   2.4088946613496574E-032   7.0000000000000020E-041  -3.0942992666275379E-025
  -1.9693385714120383E-095   6.3807253427644917E-023   0.0000000000000000        0.0000000000000000        2.2440514618370776E-204   1.5371280957263317E-025   4.8177313684647037E-032   7.0000000000000020E-041  -3.0942992665398561E-025
  -1.9693385703601439E-095   6.3807253426912419E-023   0.0000000000000000        0.0000000000000000        4.4881032107497759E-204   1.5371280957297679E-025   9.6353229733312319E-032   7.0000000000000020E-041  -3.0942992663644490E-025
  -1.9693385682573012E-095   6.3807253425448071E-023   0.0000000000000000        0.0000000000000000        8.9762071436608023E-204   1.5371280957366397E-025   1.9270301951992320E-031   7.0000000000000020E-041  -3.0942992660138169E-025
  -1.9693385640516800E-095   6.3807253422519244E-023   0.0000000000000000        0.0000000000000000        1.7952418658687751E-203   1.5371280957503834E-025   3.8538543097155253E-031   7.0000000000000020E-041  -3.0942992653125505E-025
  -1.9693385556353340E-095   6.3807253416659099E-023   0.0000000000000000        0.0000000000000000        3.5904851740807897E-203   1.5371280957778697E-025   7.7070300912599687E-031   7.0000000000000020E-041  -3.0942992639091498E-025
  -1.9693385395881572E-095   6.3807253405328227E-023   0.0000000000000000        0.0000000000000000        7.1809750190495467E-203   1.5371280958328429E-025   1.5411865121528239E-030   7.0000000000000020E-041  -3.0942992612341439E-025
  -1.9693385074938538E-095   6.3807253382666483E-023   0.0000000000000000        0.0000000000000000        1.4361970401087189E-202   1.5371280959427886E-025   3.0814165020415760E-030   7.0000000000000020E-041  -3.0942992558841293E-025
  -1.9693384401821887E-095   6.3807253335794915E-023   0.0000000000000000        0.0000000000000000        2.8724021198845085E-202   1.5371280961626795E-025   6.1590583643872166E-030   7.0000000000000020E-041  -3.0942992446601869E-025
  -1.9693383116855053E-095   6.3807253245088963E-023   0.0000000000000000        0.0000000000000000        5.7448336509531638E-202   1.5371280966024602E-025   1.2304313745880855E-029   7.0000000000000020E-041  -3.0942992232401434E-025
  -1.9693380424640451E-095   6.3807253057616105E-023   0.0000000000000000        0.0000000000000000        1.1489862470413525E-201   1.5371280974820181E-025   2.4517265750442447E-029   7.0000000000000020E-041  -3.0942991783488751E-025
  -1.9693375041372920E-095   6.3807252682732019E-023   0.0000000000000000        0.0000000000000000        2.2980708325305322E-201   1.5371280992411169E-025   4.8576592372830335E-029   7.0000000000000020E-041  -3.0942990885869477E-025
  -1.9693364274837845E-095   6.3807251932964165E-023   0.0000000000000000        0.0000000000000000        4.5962532876000309E-201   1.5371281027593125E-025   9.6635874071570006E-029   7.0000000000000020E-041  -3.0942989090632056E-025
  -1.9693342741366072E-095   6.3807250433434299E-023   0.0000000000000000        0.0000000000000000        9.1931402776187307E-201   1.5371281097955967E-025   1.9034766081894882E-028   7.0000000000000020E-041  -3.0942985500161666E-025
  -1.9693301657315103E-095   6.3807247532771908E-023   0.0000000000000000        0.0000000000000000        1.8388926152572325E-200   1.5371281238677555E-025   3.6866993904247635E-028   7.0000000000000020E-041  -3.0942978652158884E-025
  -1.9693215514119688E-095   6.3807241534780292E-023   0.0000000000000000        0.0000000000000000        3.6787959103603775E-200   1.5371281520105690E-025   6.9261795150458769E-028   7.0000000000000020E-041  -3.0942964290378676E-025
  -1.9693043204718235E-095   6.3807229539091897E-023   0.0000000000000000        0.0000000000000000        7.3611922327640642E-200   1.5371282082910616E-025   1.2338198155371905E-027   7.0000000000000020E-041  -3.0942935567065251E-025
