 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.6700227783602619E-021   4.0089800041924621E-023   2.3142275898285290E-023   4.7904233284198196E-017   9.1741084975907434E-027   1.5228329307025255E-025   6.9897465322490724E-029   7.0000000000000020E-041  -2.3419748206146520E-025
   1.6497087539805667E-021   4.0394713429143292E-023   4.5411243569924546E-023   4.7655634199765598E-017   1.4237270781245958E-026   1.5149301871167863E-025   1.0845080952810512E-028   7.0000000000000020E-041  -2.4921430025014449E-025
   1.6555889294464884E-021   4.0635624789575056E-023   3.6826584718019134E-023   4.7728951410924825E-017   1.2741777114160586E-026   1.5172608759909442E-025   9.6479828932675980E-029   7.0000000000000020E-041  -2.4479393798802541E-025
   1.6555889294464884E-021   4.0635624789575056E-023   3.6826584718019134E-023   4.7728951410924825E-017   1.2741777114160586E-026   1.5172608759909442E-025   9.6479828932675980E-029   7.0000000000000020E-041  -2.4479393798802541E-025
   1.6427574913280732E-021   4.0834408276148564E-023   5.8795598362090794E-023   4.7568200650984227E-017   1.6009608715599898E-026   1.5121507524362946E-025   1.2124799687652202E-028   7.0000000000000020E-041  -2.5451941338647513E-025
   1.6225078299430720E-021   4.1160313000768081E-023   1.2933687143159002E-022   4.7304650428307758E-017   2.1362875146727062E-026   1.5037727254756148E-025   1.6164375033016101E-028   7.0000000000000020E-041  -2.7048058630551980E-025
   1.6032934834196996E-021   4.1483546766319840E-023   2.7579140977373214E-022   4.7043260137058315E-017   2.6664112322603633E-026   1.4954633608121818E-025   2.0100631169533611E-028   7.0000000000000020E-041  -2.8635737777675145E-025
   1.6082396076187118E-021   4.1968099548877801E-023   2.2719029554492793E-022   4.7111808232303145E-017   2.5272221295260871E-026   1.4976424437369929E-025   1.8965639265281291E-028   7.0000000000000020E-041  -2.8219993682931358E-025
   1.6082396076187118E-021   4.1968099548877801E-023   2.2719029554492793E-022   4.7111808232303145E-017   2.5272221295260871E-026   1.4976424437369929E-025   1.8965639265281291E-028   7.0000000000000020E-041  -2.8219993682931358E-025
   1.5946325740858686E-021   4.2206410144591299E-023   3.8597535743555336E-022   4.6921707264067808E-017   2.9117996741567939E-026   1.4915993031888548E-025   2.1833763175946184E-028   7.0000000000000020E-041  -2.9375854286432307E-025
   1.5755446679270047E-021   4.2553944580992262E-023   7.9380133665710090E-022   4.6644478160354724E-017   3.4720855653920678E-026   1.4827864367772615E-025   2.5984201162567226E-028   7.0000000000000020E-041  -3.1063380873148679E-025
   1.5574161011577198E-021   4.2898371302758962E-023   1.5282151994832436E-021   4.6369728088508122E-017   4.0264097371799273E-026   1.4740523765818152E-025   3.0014610642747776E-028   7.0000000000000020E-041  -3.2741506473683939E-025
   1.5401247412050497E-021   4.3241033957916328E-023   2.7727571730936132E-021   4.6096385217081749E-017   4.5773518906768744E-026   1.4653630500350072E-025   3.4001729056014947E-028   7.0000000000000020E-041  -3.4414732912214505E-025
   1.5047262356403227E-021   4.3988687415582163E-023   8.5926578157999858E-021   4.5499980152583057E-017   5.7775001764798801E-026   1.4464038639675001E-025   4.2603946831528529E-028   7.0000000000000020E-041  -3.8079336302810840E-025
   1.5282020295497528E-021   4.4303149362944172E-023   4.1122037977049392E-021   4.5901189078103027E-017   4.9704355389391193E-026   1.4591579385447699E-025   3.6585305310291178E-028   7.0000000000000020E-041  -3.5611944424643581E-025
   1.5282020295497528E-021   4.4303149362944172E-023   4.1122037977049392E-021   4.5901189078103027E-017   4.9704355389391193E-026   1.4591579385447699E-025   3.6585305310291178E-028   7.0000000000000020E-041  -3.5611944424643581E-025
   1.5146303910937148E-021   4.4595720068006622E-023   6.3359082240045667E-021   4.5672110753277442E-017   5.4296977819931925E-026   1.4518757425291278E-025   3.9886012879881206E-028   7.0000000000000020E-041  -3.7020040912100046E-025
   1.4976209509306752E-021   4.4976661698460203E-023   1.0633157077124713E-020   4.5373839364342419E-017   6.0269239266670536E-026   1.4423939606026345E-025   4.4133719363394693E-028   7.0000000000000020E-041  -3.8856331872229859E-025
   1.4814291691964007E-021   4.5353775166144854E-023   1.6992048906033691E-020   4.5078565367487146E-017   6.6169660284401276E-026   1.4330074631020118E-025   4.8236815709479585E-028   7.0000000000000020E-041  -4.0682359069697133E-025
   1.4581523824879998E-021   4.5923298249466616E-023   3.2045737018603241E-020   4.4632637625510319E-017   7.5069853531360092E-026   1.4188318171592530E-025   5.4397348354478424E-028   7.0000000000000020E-041  -4.3449843482209398E-025
   1.4200311312963203E-021   4.6930578572569985E-023   8.2411540135562434E-020   4.3843952753599994E-017   9.0767912191059077E-026   1.3937602271858440E-025   6.5027415027605256E-028   7.0000000000000020E-041  -4.8380989048161638E-025
   1.3456565646455566E-021   4.9199816548083054E-023   3.8516600619350496E-019   4.2067174610510771E-017   1.2591757380287082E-025   1.3372780317440211E-025   8.7479095428092769E-028   7.0000000000000020E-041  -5.9696070417344359E-025
   1.4076718471410511E-021   4.7921748219739623E-023   1.0932259644087519E-019   4.3572273160593788E-017   9.6162802417945006E-026   1.3851237747793259E-025   6.7904875652358292E-028   7.0000000000000020E-041  -5.0096059249879801E-025
   1.4076718471410511E-021   4.7921748219739623E-023   1.0932259644087519E-019   4.3572273160593788E-017   9.6162802417945006E-026   1.3851237747793259E-025   6.7904875652358292E-028   7.0000000000000020E-041  -5.0096059249879801E-025
   1.3952875777762194E-021   4.8286095170491014E-023   1.4351755993897823E-019   4.3290830010191123E-017   1.0171258660647258E-025   1.3761769475749083E-025   7.1553235318299331E-028   7.0000000000000020E-041  -5.1876420793273662E-025
   1.3805686559284457E-021   4.8734772187602756E-023   1.9560397998837619E-019   4.2944245325047505E-017   1.0853515405129871E-025   1.3651593289715025E-025   7.5966673581689785E-028   7.0000000000000020E-041  -5.4077095809783392E-025
   1.3665186060103514E-021   4.9177896117768847E-023   2.5934127103531676E-019   4.2601950172947010E-017   1.1525560107618675E-025   1.3542780708049012E-025   8.0183027368899013E-028   7.0000000000000020E-041  -5.6268284730567538E-025
   1.3455788406948052E-021   4.9868917429207030E-023   3.8570792157680404E-019   4.2068164410542383E-017   1.2571947341479657E-025   1.3373094966058844E-025   8.6691720925145408E-028   7.0000000000000020E-041  -5.9709150542016754E-025
   1.3106993860059252E-021   5.1103951539173004E-023   7.0471480171542545E-019   4.1114150962517210E-017   1.4435076217275357E-025   1.3069822583769190E-025   9.7880043552816767E-028   7.0000000000000020E-041  -6.5952499226696697E-025
   1.2641776199983472E-021   5.2924404942529616E-023   1.4194556172637215E-018   3.9707925001395125E-017   1.7163952906321422E-025   1.2622795869261290E-025   1.1327327028911529E-027   7.0000000000000020E-041  -7.5428579587669015E-025
   1.2234262742914573E-021   5.4683244875333624E-023   2.4027726707110784E-018   3.8349292931820821E-017   1.9780235854778551E-025   1.2190898829185138E-025   1.2707492656038229E-027   7.0000000000000020E-041  -8.5014615467461869E-025
   1.2501973804372007E-021   5.2272192092307997E-023   1.7151251358693361E-018   3.9262319551209146E-017   1.8024952527362897E-025   1.2481141863524898E-025   1.1621304217704782E-027   7.0000000000000020E-041  -7.8569438570049409E-025
   1.2501973804372007E-021   5.2272192092307997E-023   1.7151251358693361E-018   3.9262319551209146E-017   1.8024952527362897E-025   1.2481141863524898E-025   1.1621304217704782E-027   7.0000000000000020E-041  -7.8569438570049409E-025
   1.2478007708167468E-021   5.2372234756685577E-023   1.7700310205659286E-018   3.9183223613388145E-017   1.8176204725000909E-025   1.2455997969021038E-025   1.1700711915925342E-027   7.0000000000000020E-041  -7.9122828695917918E-025
   1.2399718369854747E-021   5.2703417686445243E-023   1.9583102296999845E-018   3.8921383081824703E-017   1.8676645356568961E-025   1.2372761194999024E-025   1.1962655570357726E-027   7.0000000000000020E-041  -8.0962077067797359E-025
   1.2060711011200839E-021   5.4221202907751678E-023   2.9398448564646828E-018   3.7721388597101848E-017   2.0966082574072047E-025   1.1991293630920473E-025   1.3154701011741343E-027   7.0000000000000020E-041  -8.9521603490060148E-025
   1.2213776260805330E-021   5.3515438314185104E-023   2.4623127678550784E-018   3.8279381656925951E-017   1.9901144049772382E-025   1.2168674657261606E-025   1.2592411704767649E-027   7.0000000000000020E-041  -8.5532303345800376E-025
   1.2037826283368228E-021   5.4303020754834423E-023   3.0164324808938612E-018   3.7656701601951076E-017   2.1080242381626051E-025   1.1970730211019902E-025   1.3145229080077857E-027   7.0000000000000020E-041  -9.0136510705034085E-025
   1.1870467532449559E-021   5.5082110956543829E-023   3.6158138215022225E-018   3.7040735698456943E-017   2.2243613480772872E-025   1.1774920133763075E-025   1.3680355050821862E-027   7.0000000000000020E-041  -9.4789390957608325E-025
   1.1591363940444344E-021   5.6442518770100539E-023   4.7749284434485776E-018   3.5965167264713185E-017   2.4264873026082072E-025   1.1433006503622703E-025   1.4560148492114611E-027   7.0000000000000020E-041  -1.0320257935399977E-024
   1.1332504420239627E-021   5.7763254924419741E-023   6.0253531199056783E-018   3.4920964120087519E-017   2.6212835018088013E-025   1.1101063619672275E-025   1.5344913204619626E-027   7.0000000000000020E-041  -1.1182219083535600E-024
   1.0950683946327345E-021   5.9816510559753633E-023   8.1519708286881137E-018   3.3297614911297144E-017   2.9211145374366525E-025   1.0585015357609528E-025   1.6406739131171150E-027   7.0000000000000020E-041  -1.2620202232558457E-024
   1.0603856115917759E-021   6.1776606953281354E-023   1.0323575345164591E-017   3.1747919454565445E-017   3.2038503864725162E-025   1.0092380967644338E-025   1.7291617089354122E-027   7.0000000000000020E-041  -1.4129151200007681E-024
   1.0632903037051101E-021   5.4067223998394080E-023   1.0134664386746494E-017   3.1880229283241975E-017   3.1799362185001035E-025   1.0134441084329409E-025   1.6811197806799844E-027   7.0000000000000020E-041  -1.3994447839494626E-024
   1.0632903037051101E-021   5.4067223998394080E-023   1.0134664386746494E-017   3.1880229283241975E-017   3.1799362185001035E-025   1.0134441084329409E-025   1.6811197806799844E-027   7.0000000000000020E-041  -1.3994447839494626E-024
   1.0613059407783601E-021   5.4168073827593033E-023   1.0263535427848695E-017   3.1789372783148140E-017   3.1962226258644895E-025   1.0105558611774127E-025   1.6855723097966013E-027   7.0000000000000020E-041  -1.4086293054391927E-024
   1.0560600213202869E-021   5.4436590713175745E-023   1.0606558356393981E-017   3.1547463554011067E-017   3.2395472957630329E-025   1.0028657821360617E-025   1.6972609511935745E-027   7.0000000000000020E-041  -1.4332745808157557E-024
   1.0377659381215679E-021   5.5399291032461030E-023   1.1824582272410461E-017   3.0680158350382752E-017   3.3945199128772573E-025   9.7529492180688640E-026   1.7376778847283105E-027   7.0000000000000020E-041  -1.5235525785276876E-024
   1.0201592592190178E-021   5.6311827513227600E-023   1.3026386845788734E-017   2.9858046191067203E-017   3.5392998731169350E-025   9.4916070812457192E-026   1.7669944908723339E-027   7.0000000000000020E-041  -1.6172554114986777E-024
   1.0034290331264247E-021   5.7208220664965064E-023   1.4178323424887726E-017   2.9050477699178035E-017   3.6807999063286214E-025   9.2348882468264935E-026   1.7934086604213736E-027   7.0000000000000020E-041  -1.7131065824562571E-024
   9.7705915692202865E-022   5.8665392136302132E-023   1.5986342623799453E-017   2.7737699076040268E-017   3.9086067542629502E-025   8.8175676091750507E-026   1.8281287278187020E-027   7.0000000000000020E-041  -1.8792157835058621E-024
   9.5262220922509513E-022   6.0056977361596844E-023   1.7618535551059043E-017   2.6484007680099644E-017   4.1231015397684004E-025   8.4190302750420859E-026   1.8521027472785050E-027   7.0000000000000020E-041  -2.0517189301132151E-024
   9.2993759420920410E-022   6.1386908657733932E-023   1.9060797498682479E-017   2.5285860852408144E-017   4.3250957605346905E-025   8.0381500646855528E-026   1.8665635475165953E-027   7.0000000000000020E-041  -2.2301619429220620E-024
   9.0884270923736746E-022   6.2657094293722984E-023   2.0310226932113810E-017   2.4141539416595634E-017   4.5149923647255998E-025   7.6743804672418737E-026   1.8724743244043118E-027   7.0000000000000020E-041  -2.4140757711720709E-024
   8.7593272666177915E-022   6.4693811448617730E-023   2.2025587928147480E-017   2.2306642978647236E-017   4.8122671170298876E-025   7.0910832242697600E-026   1.8630939172560685E-027   7.0000000000000020E-041  -2.7410572377180121E-024
   8.4684095041685708E-022   6.6582528654517867E-023   2.3217539673408255E-017   2.0605080999344552E-017   5.0797847300403782E-025   6.5501718187284387E-026   1.8414369946314155E-027   7.0000000000000020E-041  -3.0779237184803147E-024
   8.5398668336694586E-022   4.5588923208567637E-023   2.2947934820896019E-017   2.1016578413232315E-017   5.0162685250330927E-025   6.6809831833628697E-026   1.7820832165783751E-027   7.0000000000000020E-041  -2.9905800615695681E-024
   8.5398668336694586E-022   4.5588923208567637E-023   2.2947934820896019E-017   2.1016578413232315E-017   5.0162685250330927E-025   6.6809831833628697E-026   1.7820832165783751E-027   7.0000000000000020E-041  -2.9905800615695681E-024
   8.5315076692576255E-022   4.5626549486537747E-023   2.2979690750850018E-017   2.0967410301805468E-017   5.0238091954732528E-025   6.6653530784456185E-026   1.7811702436436663E-027   7.0000000000000020E-041  -3.0006372048561720E-024
   8.5133131544171494E-022   4.5708595597188689E-023   2.3047781384159656E-017   2.0860196606284461E-017   5.0406071531721754E-025   6.6312707990793891E-026   1.7791332743388178E-027   7.0000000000000020E-041  -3.0226749621859343E-024
   8.4590613822287357E-022   4.5954375951431005E-023   2.3242350998272746E-017   2.0539023306999727E-017   5.0938367454546120E-025   6.5291726663921256E-026   1.7726502304476646E-027   7.0000000000000020E-041  -3.0896048774280131E-024
   8.4060328132602763E-022   4.6196373073433277E-023   2.3419825816754168E-017   2.0222793743935636E-017   5.1501909005495817E-025   6.4286461034391765E-026   1.7657285007333118E-027   7.0000000000000020E-041  -3.1568342315249516E-024
   8.3541905437010268E-022   4.6434663848506243E-023   2.3580720080889217E-017   1.9911407447258817E-017   5.2093267077016242E-025   6.3296591717549185E-026   1.7583979933170616E-027   7.0000000000000020E-041  -3.2243434760618376E-024
   8.3035010232063708E-022   4.6669292027338660E-023   2.3725563837392781E-017   1.9604807245780992E-017   5.2710049229550458E-025   6.2321936971275505E-026   1.7506803297178436E-027   7.0000000000000020E-041  -3.2921106412987279E-024
   8.2091278517004105E-022   4.7110165160284306E-023   2.3961284692261893E-017   1.9028696601672597E-017   5.3965291361736026E-025   6.0490532520291616E-026   1.7347813935531571E-027   7.0000000000000020E-041  -3.4230981639559607E-024
   8.1187434482373785E-022   4.7538279341816767E-023   2.4142500668869032E-017   1.8469258708777841E-017   5.5275703037146796E-025   5.8712129261170912E-026   1.7177903547221169E-027   7.0000000000000020E-041  -3.5547153513666181E-024
   8.0321067860708976E-022   4.7953829319760390E-023   2.4273242081971889E-017   1.7926239080486986E-017   5.6635052484336031E-025   5.6985918203635972E-026   1.6997790342635097E-027   7.0000000000000020E-041  -3.6868558653805377E-024
   7.9490143657680026E-022   4.8357116289985176E-023   2.4357129798653807E-017   1.7399244129277569E-017   5.8032038621703295E-025   5.5310648167990942E-026   1.6808606607338507E-027   7.0000000000000020E-041  -3.8193876808344712E-024
   7.8692953573250606E-022   4.8748508479287597E-023   2.4397417515533734E-017   1.6887792675008023E-017   5.9453175608478478E-025   5.3684789525401466E-026   1.6611663908366829E-027   7.0000000000000020E-041  -3.9521518189745524E-024
   7.7927920781669683E-022   4.9128379106083905E-023   2.4397189071578088E-017   1.6391397014729198E-017   6.0885860974700337E-025   5.2106791911608583E-026   1.6408206834785492E-027   7.0000000000000020E-041  -4.0849881413342957E-024
   7.6785098621857970E-022   4.9703951220882952E-023   2.4321801154472121E-017   1.5639268581249869E-017   6.3137146479135925E-025   4.9715842577705277E-026   1.6077498884817325E-027   7.0000000000000020E-041  -4.2938907649469627E-024
   7.5712545964095052E-022   5.0253090271169386E-023   2.4164553728337677E-017   1.4921681536734305E-017   6.5361894675054331E-025   4.7434697244367345E-026   1.5736624652422901E-027   7.0000000000000020E-041  -4.5020818448049029E-024
   7.4705159412461101E-022   5.0777024185789073E-023   2.3935658186964956E-017   1.4237031285917046E-017   6.7532972219495576E-025   4.5258255046090515E-026   1.5388757563505426E-027   7.0000000000000020E-041  -4.7090626836135914E-024
   7.3758305945569789E-022   5.1276918922281924E-023   2.3644461725871918E-017   1.3583794214472805E-017   6.9628924946058854E-025   4.3181672548570183E-026   1.5036586327313818E-027   7.0000000000000020E-041  -4.9143667692833394E-024
   7.2408934006885659E-022   5.2002273146313760E-023   2.3093610303594549E-017   1.2635938129462602E-017   7.2675961684286913E-025   4.0168522434556264E-026   1.4490780467233783E-027   7.0000000000000020E-041  -5.2262657451865236E-024
   7.1179084469549386E-022   5.2677016345771510E-023   2.2442853876480462E-017   1.1754217965324821E-017   7.5471040163591386E-025   3.7365612525430640E-026   1.3946501875425893E-027   7.0000000000000020E-041  -5.5318513001109720E-024
   7.0056437746119009E-022   5.3304690707055681E-023   2.1715960472770505E-017   1.0934004972167677E-017   7.7988759921315459E-025   3.4758228437348808E-026   1.3409112163286377E-027   7.0000000000000020E-041  -5.8300068742310340E-024
   6.9030290629423287E-022   5.3888571632735108E-023   2.0933125264742872E-017   1.0171019019803640E-017   8.0220515477890329E-025   3.2332764017471219E-026   1.2882497301230782E-027   7.0000000000000020E-041  -6.1197875111486472E-024
   6.8091131139254841E-022   5.4431706551830910E-023   2.0111465416357994E-017   9.4612778822955394E-018   8.2167787791757392E-025   3.0076560124050120E-026   1.2369416215670969E-027   7.0000000000000020E-041  -6.4004598813570068E-024
   6.7230561145497054E-022   5.4936937539690121E-023   1.9265333774612915E-017   8.8010676795292111E-018   8.3836772393757977E-025   2.7977810662820367E-026   1.1872051994755133E-027   7.0000000000000020E-041  -6.6714613620725886E-024
   6.7662468662618798E-022   3.0731182575665487E-023   1.9701271894721277E-017   9.1335238280401839E-018   8.3012086073566756E-025   2.9034659162959160E-026   1.1451605619666496E-027   7.0000000000000020E-041  -6.5337472602015155E-024
   6.7662468662618798E-022   3.0731182575665487E-023   1.9701271894721277E-017   9.1335238280401839E-018   8.3012086073566756E-025   2.9034659162959160E-026   1.1451605619666496E-027   7.0000000000000020E-041  -6.5337472602015155E-024
   6.7626335240573705E-022   3.0743094592573074E-023   1.9665735562657812E-017   9.1058258959884502E-018   8.3085095834513731E-025   2.8946609902697531E-026   1.1430210650032560E-027   7.0000000000000020E-041  -6.5451352426053102E-024
   6.7551384972352144E-022   3.0767856026757842E-023   1.9591378391146847E-017   9.0482503802335135E-018   8.3282856360672707E-025   2.8763582463611646E-026   1.1385624380923334E-027   7.0000000000000020E-041  -6.5688344890290132E-024
   6.7367749523289238E-022   3.0828636768619502E-023   1.9406322217725446E-017   8.9069224393103057E-018   8.4030672401538699E-025   2.8314313520740918E-026   1.1275551327574115E-027   7.0000000000000020E-041  -6.6273407116248085E-024
   6.7187619618166931E-022   3.0888469447616555E-023   1.9220551181689841E-017   8.7677989458173408E-018   8.5106233623126010E-025   2.7872052320006181E-026   1.1166437996059708E-027   7.0000000000000020E-041  -6.6853457023339141E-024
   6.7010800367210186E-022   3.0947372250276068E-023   1.9034217906094889E-017   8.6308376121502870E-018   8.6483170735941535E-025   2.7436664432877788E-026   1.1058353323729972E-027   7.0000000000000020E-041  -6.7428840958887940E-024
   6.6837249475842090E-022   3.1005356507054411E-023   1.8847432339519555E-017   8.4960120925356603E-018   8.8141563427901669E-025   2.7008066108487197E-026   1.0951357661422031E-027   7.0000000000000020E-041  -6.7999438875397120E-024
   6.6506653478588268E-022   3.1116252567117116E-023   1.8480931045589702E-017   8.2381555763108625E-018   9.2186815945258945E-025   2.6188363198362800E-026   1.0745097777698006E-027   7.0000000000000020E-041  -6.9102661825741584E-024
   6.6187859407250117E-022   3.1223835122026556E-023   1.8113586615349929E-017   7.9880036616051468E-018   9.6975264715840502E-025   2.5393152530586994E-026   1.0543824899380518E-027   7.0000000000000020E-041  -7.0187137882747133E-024
   6.5880423508479623E-022   3.1328157807525608E-023   1.7746281755430402E-017   7.7454316337345458E-018   1.0244698779804677E-024   2.4622037648281820E-026   1.0347669661104544E-027   7.0000000000000020E-041  -7.1252613549271130E-024
   6.5583901343043377E-022   3.1429300549626554E-023   1.7379724491753003E-017   7.5102536474546704E-018   1.0850166299756493E-024   2.3874427765959713E-026   1.0156826366907580E-027   7.0000000000000020E-041  -7.2298946593381801E-024
   6.5297864551645244E-022   3.1527361695756494E-023   1.7014472361497278E-017   7.2822410237660414E-018   1.1501826268703629E-024   2.3149595933438843E-026   9.9714882441944798E-028   7.0000000000000020E-041  -7.3326047145218665E-024
   6.5021903457946355E-022   3.1622441143235820E-023   1.6651011422828553E-017   7.0611614798350221E-018   1.2188209431164016E-024   2.2446803744269400E-026   9.7917965624290851E-028   7.0000000000000020E-041  -7.4333863115069226E-024
   6.4602034828122517E-022   3.1768024004834623E-023   1.6076621711612019E-017   6.7226509817574842E-018   1.3327620953858279E-024   2.1370709005830006E-026   9.5174006018880933E-028   7.0000000000000020E-041  -7.5899868612897110E-024
   6.4205273103945826E-022   3.1906621328731249E-023   1.5509623099580949E-017   6.4003833334982093E-018   1.4501501809023976E-024   2.0346248840988658E-026   9.2575348454794671E-028   7.0000000000000020E-041  -7.7416931357066091E-024
   6.3830236451495899E-022   3.2038571911284862E-023   1.4951430502617428E-017   6.0935707607270397E-018   1.5682943632553700E-024   1.9370918985279177E-026   9.0121447579016488E-028   7.0000000000000020E-041  -7.8885276762820923E-024
   6.3475650194084954E-022   3.2164197185136933E-023   1.4403237674553650E-017   5.8014658635475183E-018   1.6849942993647721E-024   1.8442343520965923E-026   8.7809989301360278E-028   7.0000000000000020E-041  -8.0305236742316552E-024
   6.2965794713500983E-022   3.2346366019422392E-023   1.3579093011616350E-017   5.3778854537974882E-018   1.8585674587821045E-024   1.7095819106430323E-026   8.4513189197987775E-028   7.0000000000000020E-041  -8.2402938393370624E-024
   6.2497803657219350E-022   3.2515235040980447E-023   1.2784036938220795E-017   4.9852299054194111E-018   2.0204092900365982E-024   1.5847602073196991E-026   8.1529928919174781E-028   7.0000000000000020E-041  -8.4388931382508026E-024
   6.2068126110780335E-022   3.2671778668359724E-023   1.2020097607560542E-017   4.6212334872252153E-018   2.1673333529545577E-024   1.4690489863519408E-026   7.8841665429954077E-028   7.0000000000000020E-041  -8.6265791169028003E-024
   6.1673424522973361E-022   3.2816894098911432E-023   1.1288672667676828E-017   4.2838100243226864E-018   2.2977372781581899E-024   1.3617850713131108E-026   7.6428043334873760E-028   7.0000000000000020E-041  -8.8037097965969695E-024
   6.1310750140310180E-022   3.2951413152793660E-023   1.0590555166543321E-017   3.9710253579771378E-018   2.4109975407211411E-024   1.2623536103597588E-026   7.4267127972892377E-028   7.0000000000000020E-041  -8.9706451076681884E-024
   6.0977434107962537E-022   3.3076109138526382E-023   9.9260474145808871E-018   3.6810813817144228E-018   2.5069962374157077E-024   1.1701830014508921E-026   7.2338420689100049E-028   7.0000000000000020E-041  -9.1277677736801826E-024
