 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.7093403337493228E-021   3.9175532884024737E-023   8.2656980354638239E-030   3.7174456175925089E-023   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000020E-041  -2.0707953847894916E-025
   1.7093403337493228E-021   3.9175532884024737E-023   8.2656980354638239E-030   3.7174456175925089E-023   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000020E-041  -2.0707953847894916E-025
  -2.2289697532934454E-095   6.3807253428276651E-023   0.0000000000000000        0.0000000000000000        3.7746954719931977E-205   1.5371280957233241E-025   6.0222678828458117E-033   7.0000000000000020E-041  -3.0942992666902313E-025
  -2.2289697531446427E-095   6.3807253428185068E-023   0.0000000000000000        0.0000000000000000        7.5493908915684764E-205   1.5371280957237536E-025   1.2044507061358214E-032   7.0000000000000020E-041  -3.0942992666682876E-025
  -2.2289697528605227E-095   6.3807253428007804E-023   0.0000000000000000        0.0000000000000000        1.5098781841873066E-204   1.5371280957246130E-025   2.4088946605845298E-032   7.0000000000000020E-041  -3.0942992666264152E-025
  -2.2289697522921163E-095   6.3807253427653169E-023   0.0000000000000000        0.0000000000000000        3.0197565205335719E-204   1.5371280957263317E-025   4.8177313680122091E-032   7.0000000000000020E-041  -3.0942992665426406E-025
  -2.2289697511553811E-095   6.3807253426943922E-023   0.0000000000000000        0.0000000000000000        6.0395134273365071E-204   1.5371280957297679E-025   9.6353229728777388E-032   7.0000000000000020E-041  -3.0942992663750978E-025
  -2.2289697487737994E-095   6.3807253425478104E-023   0.0000000000000000        0.0000000000000000        1.2079027826466660E-203   1.5371280957366397E-025   1.9270301951531212E-031   7.0000000000000020E-041  -3.0942992660239918E-025
  -2.2289697440107098E-095   6.3807253422546527E-023   0.0000000000000000        0.0000000000000000        2.4158061535373549E-203   1.5371280957503836E-025   3.8538543095109694E-031   7.0000000000000020E-041  -3.0942992653217809E-025
  -2.2289697344825014E-095   6.3807253416682480E-023   0.0000000000000000        0.0000000000000000        4.8316142480149761E-203   1.5371280957778702E-025   7.7070300851566518E-031   7.0000000000000020E-041  -3.0942992639170619E-025
  -2.2289697154300648E-095   6.3807253404956136E-023   0.0000000000000000        0.0000000000000000        9.6632333860855659E-203   1.5371280958328434E-025   1.5412354324466947E-030   7.0000000000000020E-041  -3.0942992611082173E-025
  -2.2289696845737838E-095   6.3807253384680375E-023   0.0000000000000000        0.0000000000000000        1.9326495558483473E-202   1.5371280959427893E-025   3.0814653842677575E-030   7.0000000000000020E-041  -3.0942992565656667E-025
  -2.2289696083640987E-095   6.3807253337775023E-023   0.0000000000000000        0.0000000000000000        3.8653100702431732E-202   1.5371280961626800E-025   6.1591071533764978E-030   7.0000000000000020E-041  -3.0942992453302963E-025
  -2.2289694629592846E-095   6.3807253247038779E-023   0.0000000000000000        0.0000000000000000        7.7306598579367830E-202   1.5371280966024607E-025   1.2304362396092061E-029   7.0000000000000020E-041  -3.0942992239000090E-025
  -2.2289691721487436E-095   6.3807253065566420E-023   0.0000000000000000        0.0000000000000000        1.5461473225515576E-201   1.5371280974820202E-025   2.4555285457975176E-029   7.0000000000000020E-041  -3.0942991810394434E-025
  -2.2289685902247078E-095   6.3807252702490504E-023   0.0000000000000000        0.0000000000000000        3.0923573094210201E-201   1.5371280992411321E-025   4.8893309088348719E-029   7.0000000000000020E-041  -3.0942990952738259E-025
  -2.2289673700455539E-095   6.3807251951656183E-023   0.0000000000000000        0.0000000000000000        6.1849577824060858E-201   1.5371281027593272E-025   9.6945460210362182E-029   7.0000000000000020E-041  -3.0942989153891403E-025
  -2.2289650410795974E-095   6.3807250498834996E-023   0.0000000000000000        0.0000000000000000        1.2370861056825787E-200   1.5371281097956107E-025   1.9064346006221012E-028   7.0000000000000020E-041  -3.0942985721492384E-025
  -2.2289603831283842E-095   6.3807247593285523E-023   0.0000000000000000        0.0000000000000000        2.4745374886546897E-200   1.5371281238677686E-025   3.6893997163043358E-028   7.0000000000000020E-041  -3.0942978856950521E-025
  -2.2289510756096143E-095   6.3807241786249414E-023   0.0000000000000000        0.0000000000000000        4.9504439303531223E-200   1.5371281520105810E-025   6.9284279910087611E-028   7.0000000000000020E-041  -3.0942965141400283E-025
  -2.2289315604953378E-095   6.3807229779120802E-023   0.0000000000000000        0.0000000000000000        9.9057416933680012E-200   1.5371282082910706E-025   1.2339755370727548E-027   7.0000000000000020E-041  -3.0942936379369389E-025
  -2.2288943095848066E-095   6.3807206549773082E-023   0.0000000000000000        0.0000000000000000        1.9827003528401148E-199   1.5371283208368560E-025   2.0249603046148638E-027   7.0000000000000020E-041  -3.0942881509249368E-025
  -2.2288161992497477E-095   6.3807158525400959E-023   0.0000000000000000        0.0000000000000000        3.9694497409330559E-199   1.5371285458963372E-025   3.0664992011364124E-027   7.0000000000000020E-041  -3.0942766464827507E-025
  -2.2286598878410826E-095   6.3807062482120093E-023   0.0000000000000000        0.0000000000000000        7.9469079371530161E-199   1.5371289959859286E-025   4.6139233415975789E-027   7.0000000000000020E-041  -3.0942536385276711E-025
  -2.2283612247748379E-095   6.3806876631970383E-023   0.0000000000000000        0.0000000000000000        1.5909093721329577E-198   1.5371298962244722E-025   7.4099177835713304E-027   7.0000000000000020E-041  -3.0942097322636767E-025
  -2.2277637321804764E-095   6.3806505096891842E-023   0.0000000000000000        0.0000000000000000        3.1871668552860412E-198   1.5371316970163004E-025   1.2388792214843818E-026   7.0000000000000020E-041  -3.0941219768010694E-025
  -2.2265684295228730E-095   6.3805762093615346E-023   0.0000000000000000        0.0000000000000000        6.3967133602315410E-198   1.5371352994998181E-025   2.0185082843504966E-026   7.0000000000000020E-041  -3.0939465015820720E-025
  -2.2241795168354990E-095   6.3804276290403376E-023   0.0000000000000000        0.0000000000000000        1.2851725361971475E-197   1.5371425061894384E-025   2.9796720254879781E-026   7.0000000000000020E-041  -3.0935956761753864E-025
  -2.2191817320066300E-095   6.3801204540160758E-023   0.0000000000000000        0.0000000000000000        2.5740125514371766E-197   1.5371569212279663E-025   3.7416688022853356E-026   7.0000000000000020E-041  -3.0928603560998253E-025
  -2.2092251889709346E-095   6.3795062664113359E-023   0.0000000000000000        0.0000000000000000        5.1168959248653667E-197   1.5371857506371611E-025   4.0147039342372086E-026   7.0000000000000020E-041  -3.0913910816828185E-025
  -2.1901920164070986E-095   6.3783107913159457E-023   0.0000000000000000        0.0000000000000000        1.0053848512268606E-196   1.5372434030793653E-025   4.0632565591733280E-026   7.0000000000000020E-041  -3.0885667853597495E-025
  -2.1530005455824496E-095   6.3759356781162430E-023   0.0000000000000000        0.0000000000000000        1.9369675319378119E-196   1.5373586825954878E-025   4.1164864079624637E-026   7.0000000000000020E-041  -3.0829834406004401E-025
  -2.0774487057291874E-095   6.3710346265590323E-023   0.0000000000000000        0.0000000000000000        3.6034806558773583E-196   1.5375891406092921E-025   4.2252089946923683E-026   7.0000000000000020E-041  -3.0713591725692419E-025
  -1.9632596304475704E-095   6.3687436397880513E-023   0.0000000000000000        0.0000000000000000        5.7347926670787971E-196   1.5379574238205871E-025   4.3910625966795026E-026   7.0000000000000020E-041  -3.0530384231274738E-025
  -1.9353373028433574E-095   6.3612621625247857E-023   0.0000000000000000        0.0000000000000000        6.3069249795238645E-196   1.5380496416274695E-025   4.4473900680190502E-026   7.0000000000000020E-041  -3.0484099749345564E-025
  -1.7219190313034083E-095   6.3561902554153450E-023   0.0000000000000000        0.0000000000000000        9.4194707262856177E-196   1.5388658548694046E-025   4.8192316206570492E-026   7.0000000000000020E-041  -3.0109098921848391E-025
  -1.6993363018412124E-095   6.3427773497395054E-023   0.0000000000000000        0.0000000000000000        1.0060528648895372E-195   1.5389689885050534E-025   4.8932090663339357E-026   7.0000000000000020E-041  -3.0067030275473707E-025
  -1.4941055487625069E-095   6.3371869893681224E-023   0.0000000000000000        0.0000000000000000        1.2181622036795475E-195   1.5398704512303119E-025   5.2737194005802466E-026   7.0000000000000020E-041  -2.9658839986399736E-025
  -1.2923731280476536E-095   6.3304602043343536E-023   0.0000000000000000        0.0000000000000000        1.3911949199778340E-195   1.5409551711759003E-025   5.7575016242842874E-026   7.0000000000000020E-041  -2.9204647948988982E-025
  -1.3205825597363374E-095   6.3062754462154797E-023   0.0000000000000000        0.0000000000000000        1.4633405134056170E-195   1.5408013784077365E-025   5.7465580264265445E-026   7.0000000000000020E-041  -2.9271946923723412E-025
  -1.1133424660463116E-095   6.2980208046759108E-023   0.0000000000000000        0.0000000000000000        1.6413067403902270E-195   1.5421377828671609E-025   6.1956037921451272E-026   7.0000000000000020E-041  -2.8744140939126124E-025
  -9.5896799179676282E-096   6.2899900447505418E-023   0.0000000000000000        0.0000000000000000        1.7874773360946548E-195   1.5434379493055575E-025   6.6979339371955014E-026   7.0000000000000020E-041  -2.8289723184689720E-025
  -8.2360357387885241E-096   6.2819199163093451E-023   0.0000000000000000        0.0000000000000000        1.9240982167554624E-195   1.5447444973854825E-025   7.1759843518106424E-026   7.0000000000000020E-041  -2.7832319216095798E-025
  -8.5346630223838926E-096   6.2392618109884701E-023   0.0000000000000000        0.0000000000000000        2.1192769933675511E-195   1.5444413272871103E-025   7.1880098451791073E-026   7.0000000000000020E-041  -2.7938860213682590E-025
  -8.2032539572141911E-096   6.2325928970842029E-023   0.0000000000000000        0.0000000000000000        2.1910772968253440E-195   1.5448611972330051E-025   7.1069583571550698E-026   7.0000000000000020E-041  -2.7820966250973676E-025
