 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.6021272247215165E-022   6.2716512999353340E-023   2.3822521532904793E-031   1.0783859849459518E-024   3.6142121159844295E-026   1.5371545951274022E-025   3.7330107783031355E-026   7.0000000000000020E-041  -3.0436223567445846E-025
   1.6053461894273597E-022   6.2703389935288355E-023   2.3673510239594406E-031   1.0784045738878188E-024   6.4476767152052567E-026   1.5371810922052648E-025   4.0017169578929668E-026   7.0000000000000020E-041  -3.0396987653082222E-025
   1.6100666144134600E-022   6.2677233875521721E-023   2.3387815567555961E-031   1.0784417428574532E-024   1.0341560666794033E-025   1.5372340736546415E-025   4.0392354188818134E-026   7.0000000000000020E-041  -3.0319071678790860E-025
   1.6154017019395191E-022   6.2624470685632755E-023   2.2853012670454324E-031   1.0785160449566501E-024   1.3861179372144474E-025   1.5373399854661844E-025   4.0755265183834933E-026   7.0000000000000020E-041  -3.0162704227830475E-025
   1.6173066812191639E-022   6.2620272423495805E-023   2.2543932028759274E-031   1.0785642234963941E-024   1.4558715884659817E-025   1.5374086601937753E-025   4.0885691160932075E-026   7.0000000000000020E-041  -3.0065247810847640E-025
   1.6196346092881102E-022   6.2522374025479866E-023   2.1962088216127281E-031   1.0786645041115762E-024   1.4512459374061776E-025   1.5375516023411894E-025   4.1486360536026870E-026   7.0000000000000020E-041  -2.9865228968221275E-025
   1.6210744355583768E-022   6.2513755523544203E-023   2.1451554464356265E-031   1.0787635498376120E-024   1.3782905469036180E-025   1.5376927842510332E-025   4.1757520497265700E-026   7.0000000000000020E-041  -2.9668603808380882E-025
   1.6232564286588561E-022   6.2319023347113398E-023   2.0605792137089544E-031   1.0789608590585917E-024   1.2386728838964650E-025   1.5379740330616856E-025   4.2922090240457033E-026   7.0000000000000020E-041  -2.9286868185361351E-025
   1.6233496189970815E-022   6.2318198825903667E-023   2.0571321908959888E-031   1.0789703616565052E-024   1.2327316578922914E-025   1.5379875782692943E-025   4.2672216360726207E-026   7.0000000000000020E-041  -2.9269519559691380E-025
   1.6255781225220695E-022   6.2298145317746374E-023   1.9811719250795320E-031   1.0792014787999289E-024   1.1206326644323369E-025   1.5383170176203110E-025   4.3562979035141156E-026   7.0000000000000020E-041  -2.8842684416551600E-025
   1.6276996054500602E-022   6.2277512726998234E-023   1.9206941702763114E-031   1.0794392706990642E-024   1.0529129232786179E-025   1.5386559713117932E-025   4.4523297285944302E-026   7.0000000000000020E-041  -2.8428159384455370E-025
   1.6286380557648785E-022   6.1933210598182476E-023   1.8970705731034556E-031   1.0795513270166561E-024   1.0418362615346224E-025   1.5388156987988935E-025   4.5547361979857247E-026   7.0000000000000020E-041  -2.8244005968026930E-025
   1.6298418156390512E-022   6.1920241579983418E-023   1.8690557012505733E-031   1.0797016035982058E-024   1.0229856409030610E-025   1.5390299062729276E-025   4.5332527379702307E-026   7.0000000000000020E-041  -2.8007182229651588E-025
   1.6319878344915680E-022   6.1896670295703609E-023   1.8244128134978928E-031   1.0799747331203088E-024   1.0020851472073634E-025   1.5394192309728275E-025   4.6342657703817514E-026   7.0000000000000020E-041  -2.7585157132029651E-025
   1.6342211184634776E-022   6.1870076780106832E-023   1.7836834579365546E-031   1.0802828835529226E-024   9.9030718671434943E-026   1.5398584752323929E-025   4.7439498065010516E-026   7.0000000000000020E-041  -2.7149056008613766E-025
   1.6363300027189414E-022   6.1842670253936045E-023   1.7491683735512934E-031   1.0806004559276688E-024   9.8465029491967382E-026   1.5403111497310794E-025   4.8529739820685678E-026   7.0000000000000020E-041  -2.6741228312863607E-025
   1.6370677451775994E-022   6.1265414996742038E-023   1.7378540567088416E-031   1.0807237468333284E-024   9.9858425439018284E-026   1.5404868912418355E-025   4.9932899834891857E-026   7.0000000000000020E-041  -2.6599978584161035E-025
   1.6384535411859998E-022   6.1246246779344598E-023   1.7171877415997402E-031   1.0809479122637687E-024   1.0031893893925189E-025   1.5408064214715308E-025   4.9057870986674394E-026   7.0000000000000020E-041  -2.6333957917258445E-025
   1.6416005138439285E-022   6.1200639053516754E-023   1.6734635101413497E-031   1.0814812803488799E-024   1.0082052720665242E-025   1.5415666958207602E-025   5.0667175270961349E-026   7.0000000000000020E-041  -2.5738375487057580E-025
   1.6445464638063524E-022   6.1152324868078859E-023   1.6356522604967594E-031   1.0820463028676468E-024   1.0099585769556165E-025   1.5423720910810818E-025   5.2272407427611935E-026   7.0000000000000020E-041  -2.5191715319107021E-025
   1.6480607436555972E-022   6.1085786379612447E-023   1.5934653954353560E-031   1.0828244592718784E-024   1.0109335894327353E-025   1.5434812919694377E-025   5.4326136948188275E-026   7.0000000000000020E-041  -2.4552606407603283E-025
   1.6485095154807970E-022   6.0260595158929347E-023   1.5888890446401283E-031   1.0830389038298864E-024   1.0323721229258121E-025   1.5437869658583268E-025   5.6281332419408248E-026   7.0000000000000020E-041  -2.4476482547223719E-025
   1.6495036116832686E-022   6.0166158132015148E-023   1.5775123188171859E-031   1.0833040406522190E-024   1.0448485989058789E-025   1.5441648975919320E-025   5.4259055792790693E-026   7.0000000000000020E-041  -2.4297830704770397E-025
   1.6504633772340092E-022   6.0142770701259980E-023   1.5668364162606057E-031   1.0835815464926890E-024   1.0516280728432267E-025   1.5445604603902323E-025   5.4658497316152768E-026   7.0000000000000020E-041  -2.4127818458793617E-025
   1.6504118041159800E-022   6.0078416772197849E-023   1.5674169281608538E-031   1.0835687224900173E-024   1.0531548155720731E-025   1.5445421807807883E-025   5.4736768742345662E-026   7.0000000000000020E-041  -2.4136992902804562E-025
   1.6512929892996888E-022   5.9992696512496220E-023   1.5577873908712572E-031   1.0838329810915827E-024   1.0591521655249608E-025   1.5449188606796082E-025   5.5210602862433629E-026   7.0000000000000020E-041  -2.3982201801713498E-025
   1.6521195334333917E-022   5.9911060249799381E-023   1.5489359079933653E-031   1.0840968261540843E-024   1.0638654383081385E-025   1.5452949511109451E-025   5.5663084296661508E-026   7.0000000000000020E-041  -2.3838302560679772E-025
   1.6528240967649776E-022   5.9890364024746813E-023   1.5415695883943582E-031   1.0843431719839279E-024   1.0662405490693261E-025   1.5456460977593816E-025   5.5976195661092602E-026   7.0000000000000020E-041  -2.3716895693632725E-025
   1.6528660560269538E-022   5.9835470066289201E-023   1.5411460197245794E-031   1.0843602771266737E-024   1.0677645008071893E-025   1.5456704797980387E-025   5.6099217648901508E-026   7.0000000000000020E-041  -2.3709775107690036E-025
   1.6535939388365769E-022   5.9761180934800900E-023   1.5336378824768099E-031   1.0846233627313992E-024   1.0712156618122809E-025   1.5460454876819139E-025   5.6534880068612965E-026   7.0000000000000020E-041  -2.3585035589988459E-025
   1.6542555933587348E-022   5.9691899518242476E-023   1.5269805948147680E-031   1.0848860892340262E-024   1.0743079456102852E-025   1.5464199836939288E-025   5.6948669528021331E-026   7.0000000000000020E-041  -2.3472797558593840E-025
   1.6548956167774346E-022   5.9624173450923041E-023   1.5206181946667168E-031   1.0851484804253050E-024   1.0771754106011873E-025   1.5467940017459303E-025   5.7360330189577757E-026   7.0000000000000020E-041  -2.3364728519385223E-025
   1.6551792164514228E-022   5.9613774708797334E-023   1.5178491945217768E-031   1.0852726687289510E-024   1.0780255073394719E-025   1.5469710224270921E-025   5.7429632567650813E-026   7.0000000000000020E-041  -2.3317172925215873E-025
   1.6554817397101970E-022   5.9560534825694978E-023   1.5149316057175092E-031   1.0854105437635312E-024   1.0798252895032472E-025   1.5471675524691336E-025   5.7754400377788801E-026   7.0000000000000020E-041  -2.3266703969351833E-025
   1.6560433092659294E-022   5.9498704297633109E-023   1.5095586970479681E-031   1.0856722926184032E-024   1.0822881052189554E-025   1.5475406549209946E-025   5.8143853799583715E-026   7.0000000000000020E-041  -2.3173264771579447E-025
   1.6565513753722513E-022   5.9440965715264753E-023   1.5048385358349114E-031   1.0859337415306285E-024   1.0845801472577639E-025   1.5479133298281506E-025   5.8518272621049108E-026   7.0000000000000020E-041  -2.3089663543136505E-025
   1.6570275028799974E-022   5.9385647000702862E-023   1.5005077809092591E-031   1.0861949163089126E-024   1.0867501997690946E-025   1.5482856139788862E-025   5.8890343385376771E-026   7.0000000000000020E-041  -2.3011915494420636E-025
   1.6574737518241416E-022   5.9332593164324621E-023   1.4965366315060300E-031   1.0864558192039855E-024   1.0887591569216493E-025   1.5486575105814402E-025   5.9253706701994393E-026   7.0000000000000020E-041  -2.2939599864108540E-025
   1.6576007675345862E-022   5.9326236958971734E-023   1.4954161841405934E-031   1.0865319624679037E-024   1.0891549739033074E-025   1.5487660468288077E-025   5.9260144654210838E-026   7.0000000000000020E-041  -2.2919069587433989E-025
   1.6578909438507033E-022   5.9281747889821885E-023   1.4929112533416836E-031   1.0867164620325220E-024   1.0906324371632076E-025   1.5490290364795556E-025   5.9608783541919904E-026   7.0000000000000020E-041  -2.2872534969402921E-025
   1.6582994582681725E-022   5.9231510390063574E-023   1.4893895882426467E-031   1.0869768557719189E-024   1.0924227417705344E-025   1.5494002073206494E-025   5.9958658870576455E-026   7.0000000000000020E-041  -2.2807001000883918E-025
   1.6586659790882276E-022   5.9184515383095072E-023   1.4863590744388942E-031   1.0872370041475298E-024   1.0940902283689392E-025   1.5497710284149213E-025   6.0293381054650448E-026   7.0000000000000020E-041  -2.2749014018242927E-025
   1.6590257856076707E-022   5.9137984420408066E-023   1.4834054495748157E-031   1.0874969237907247E-024   1.0956872168868555E-025   1.5501415234690844E-025   6.0628555457025771E-026   7.0000000000000020E-041  -2.2692174601398214E-025
   1.6593469764076060E-022   5.9094443471091211E-023   1.4808978966175965E-031   1.0877566161949633E-024   1.0971672472804245E-025   1.5505116946119473E-025   6.0949417243370909E-026   7.0000000000000020E-041  -2.2642226645029258E-025
   1.6595771211921090E-022   5.9058056408514017E-023   1.4794409693184189E-031   1.0880161031444713E-024   1.0984217830448758E-025   1.5508815728952154E-025   6.1260257508645690E-026   7.0000000000000020E-041  -2.2608596554397503E-025
   1.6598796915252526E-022   5.9015880915221123E-023   1.4771396348878843E-031   1.0882754112241574E-024   1.0996887062080679E-025   1.5512511962135885E-025   6.1599681326028536E-026   7.0000000000000020E-041  -2.2561824099989420E-025
   1.6601562440189245E-022   5.8994841137552775E-023   1.4751042958858477E-031   1.0885281604696691E-024   1.1004219945904883E-025   1.5516114704285515E-025   6.1862572714812360E-026   7.0000000000000020E-041  -2.2519445867742020E-025
   1.6601536493404283E-022   5.8975909510781163E-023   1.4751624582654463E-031   1.0885345083691191E-024   1.1008950762133039E-025   1.5516205188610656E-025   6.1901232746803957E-026   7.0000000000000020E-041  -2.2520084069144917E-025
   1.6604054151079276E-022   5.8937642008682467E-023   1.4734345374523666E-031   1.0887934100098755E-024   1.1020373058947165E-025   1.5519895628326402E-025   6.2199429929765553E-026   7.0000000000000020E-041  -2.2482220894454355E-025
   1.6606561309708711E-022   5.8899403425618552E-023   1.4717117730880018E-031   1.0890521224264058E-024   1.1031420278361358E-025   1.5523583370799296E-025   6.2495281436563501E-026   7.0000000000000020E-041  -2.2444434120020795E-025
   1.6608912463124557E-022   5.8862349474134485E-023   1.4701610349602086E-031   1.0893106458332721E-024   1.1041966208483947E-025   1.5527268419087755E-025   6.2780127872546181E-026   7.0000000000000020E-041  -2.2409329586615044E-025
   1.6610978195629955E-022   5.8827511700318734E-023   1.4689300770329967E-031   1.0895689875421412E-024   1.1051713282224817E-025   1.5530950877413855E-025   6.3057594056809664E-026   7.0000000000000020E-041  -2.2379220351330214E-025
   1.6612919682607765E-022   5.8793616283716299E-023   1.4678341495732150E-031   1.0898271658056035E-024   1.1060927811460601E-025   1.5534631005953943E-025   6.3335184387447029E-026   7.0000000000000020E-041  -2.2351225695908631E-025
   1.6614797320695027E-022   5.8760180685078079E-023   1.4668032190891409E-031   1.0900851771633123E-024   1.1069613425916485E-025   1.5538308755383494E-025   6.3607928697843957E-026   7.0000000000000020E-041  -2.2324253507567775E-025
   1.6616508729851075E-022   5.8728016460292576E-023   1.4659534872246268E-031   1.0903430179053889E-024   1.1077591829912193E-025   1.5541984072821101E-025   6.3872185979468444E-026   7.0000000000000020E-041  -2.2300122321289285E-025
   1.6618252227627333E-022   5.8695549944651609E-023   1.4650587429266474E-031   1.0906006990118948E-024   1.1085373778359238E-025   1.5545657114778919E-025   6.4134873961630406E-026   7.0000000000000020E-041  -2.2275295713893655E-025
   1.6619756528347121E-022   5.8664939495987261E-023   1.4644283823761898E-031   1.0908582209195707E-024   1.1092579519399859E-025   1.5549327887482348E-025   6.4385666554557505E-026   7.0000000000000020E-041  -2.2254614085708055E-025
   1.6621310143655435E-022   5.8633895135245612E-023   1.4637340134185060E-031   1.0911155980278484E-024   1.1099681539706327E-025   1.5552996596183985E-025   6.4638774834378609E-026   7.0000000000000020E-041  -2.2232940475536628E-025
   1.6622632849554802E-022   5.8604640306392252E-023   1.4632936407387738E-031   1.0913728153913897E-024   1.1106078014065445E-025   1.5556663027849769E-025   6.4879428776016338E-026   7.0000000000000020E-041  -2.2215252086260435E-025
   1.6623878120457848E-022   5.8575957059238374E-023   1.4629327862075970E-031   1.0916298855690980E-024   1.1112022427966334E-025   1.5560327361497007E-025   6.5120364923246873E-026   7.0000000000000020E-041  -2.2198818762636323E-025
   1.6625179644109247E-022   5.8546782772349572E-023   1.4624995139752403E-031   1.0918868125311146E-024   1.1117879072882010E-025   1.5563989653716944E-025   6.5358135734870751E-026   7.0000000000000020E-041  -2.2181262486006186E-025
   1.6626403614321430E-022   5.8518183431038522E-023   1.4621462069714482E-031   1.0921435969278873E-024   1.1123561985704872E-025   1.5567649913781211E-025   6.5586333495380551E-026   7.0000000000000020E-041  -2.2164968236285104E-025
   1.6627429882322401E-022   5.8491113752651454E-023   1.4620090191452944E-031   1.0924002361555142E-024   1.1128709097306625E-025   1.5571308104573227E-025   6.5808167590635655E-026   7.0000000000000020E-041  -2.2152067346221285E-025
   1.6628395709541111E-022   5.8464485445076783E-023   1.4619326040603363E-031   1.0926567440536781E-024   1.1133513872438896E-025   1.5574964423366804E-025   6.6030598120742896E-026   7.0000000000000020E-041  -2.2140127467259115E-025
   1.6629432647909384E-022   5.8437252442450710E-023   1.4617676389908423E-031   1.0929131226258027E-024   1.1138297385080429E-025   1.5578618898719181E-025   6.6250464512198616E-026   7.0000000000000020E-041  -2.2126811546749116E-025
   1.6630087406737507E-022   5.8420921501398537E-023   1.4617967892930214E-031   1.0931099553323043E-024   1.1140903646487814E-025   1.5581424594485763E-025   6.6398938498245508E-026   7.0000000000000020E-041  -2.2119029324568049E-025
   1.6630267210292894E-022   5.8411586819739448E-023   1.4618240088672206E-031   1.0931693610129921E-024   1.1142594066471454E-025   1.5582271375845322E-025   6.6458716542698758E-026   7.0000000000000020E-041  -2.2116969265985950E-025
   1.6631198223082728E-022   5.8385114314124895E-023   1.4617629486458503E-031   1.0934254691842305E-024   1.1146877723574392E-025   1.5585921996845263E-025   6.6670264479269117E-026   7.0000000000000020E-041  -2.2105298994213057E-025
   1.6632073190243801E-022   5.8359050736005078E-023   1.4617580477580709E-031   1.0936814509601131E-024   1.1151080947509409E-025   1.5589570816178596E-025   6.6872019744918290E-026   7.0000000000000020E-041  -2.2094516695454214E-025
   1.6632783998803424E-022   5.8334253082292130E-023   1.4619315009564342E-031   1.0939372990730957E-024   1.1154859256728469E-025   1.5593217730252184E-025   6.7068101242696268E-026   7.0000000000000020E-041  -2.2086533429388525E-025
   1.6633568965333888E-022   5.8308829332999184E-023   1.4620134415141797E-031   1.0941930241400611E-024   1.1158611204919727E-025   1.5596862890401359E-025   6.7266427571198986E-026   7.0000000000000020E-041  -2.2077127364726552E-025
   1.6634186740379357E-022   5.8284698491813952E-023   1.4622777836188388E-031   1.0944486248656141E-024   1.1162003995141790E-025   1.5600506278161275E-025   6.7454484442447250E-026   7.0000000000000020E-041  -2.2070581566210560E-025
   1.6634771060983182E-022   5.8260795718542912E-023   1.4625725650717670E-031   1.0947041000460365E-024   1.1165130551909674E-025   1.5604147876373877E-025   6.7643512459956780E-026   7.0000000000000020E-041  -2.2064519013277045E-025
   1.6635324421512507E-022   5.8237104975138377E-023   1.4628956900251787E-031   1.0949594610354042E-024   1.1168093748399623E-025   1.5607787846882602E-025   6.7828803668496988E-026   7.0000000000000020E-041  -2.2058906084207744E-025
   1.6635848378398536E-022   5.8213612543529256E-023   1.4632451706827549E-031   1.0952147038123711E-024   1.1170898971032467E-025   1.5611426132366324E-025   6.8010208704326734E-026   7.0000000000000020E-041  -2.2053711506648739E-025
   1.6636466134648000E-022   5.8189342296066545E-023   1.4634815446778857E-031   1.0954698336599121E-024   1.1173839066939318E-025   1.5615062808129699E-025   6.8189691027873700E-026   7.0000000000000020E-041  -2.2046757049504104E-025
   1.6637048784708660E-022   5.8165314982071896E-023   1.4637504803614800E-031   1.0957248358576206E-024   1.1176747479183709E-025   1.5618697664344888E-025   6.8360111524859618E-026   7.0000000000000020E-041  -2.2040318730781037E-025
   1.6637598845509624E-022   5.8141513770205499E-023   1.4640497031673477E-031   1.0959797175461305E-024   1.1179600661546903E-025   1.5622330802796019E-025   6.8527097053265394E-026   7.0000000000000020E-041  -2.2034360343890938E-025
   1.6637999284696917E-022   5.8118870413282329E-023   1.4645127316335599E-031   1.0962344875070649E-024   1.1182138738709752E-025   1.5625962348658243E-025   6.8689307048001350E-026   7.0000000000000020E-041  -2.2030964191207196E-025
   1.6638378705211251E-022   5.8096362344006017E-023   1.4649933356065453E-031   1.0964891435680856E-024   1.1184459071648921E-025   1.5629592270966574E-025   6.8853224372655346E-026   7.0000000000000020E-041  -2.2027847207911633E-025
   1.6638858728597545E-022   5.8073023473380971E-023   1.4653530332709800E-031   1.0967436803821005E-024   1.1186872610648546E-025   1.5633220493502420E-025   6.9015139829619591E-026   7.0000000000000020E-041  -2.2022850409554660E-025
   1.6639192908232945E-022   5.8050812963851090E-023   1.4658726616232922E-031   1.0969981084214769E-024   1.1189057136582577E-025   1.5636847165541154E-025   6.9167081618190924E-026   7.0000000000000020E-041  -2.2020352043840978E-025
   1.6639630440746510E-022   5.8027754720631021E-023   1.4662690351088956E-031   1.0972524284416478E-024   1.1191347335545675E-025   1.5640472297850884E-025   6.9322876022801594E-026   7.0000000000000020E-041  -2.2015937686750420E-025
   1.6639924325009500E-022   5.8005804219636911E-023   1.4668224128184339E-031   1.0975066273051369E-024   1.1193372351020720E-025   1.5644095703167189E-025   6.9468292196310565E-026   7.0000000000000020E-041  -2.2013974513222199E-025
   1.6640204327718026E-022   5.7983936725498548E-023   1.4673861500728894E-031   1.0977607212388791E-024   1.1195263940412006E-025   1.5647717612792299E-025   6.9616066577607379E-026   7.0000000000000020E-041  -2.2012176217509120E-025
   1.6640470920648435E-022   5.7962147420669589E-023   1.4679595108860689E-031   1.0980147057947547E-024   1.1197056384001216E-025   1.5651337963321753E-025   6.9760655912742503E-026   7.0000000000000020E-041  -2.2010531333847210E-025
   1.6640724502572539E-022   5.7940431924821340E-023   1.4685417961501061E-031   1.0982685748592717E-024   1.1198769618990349E-025   1.5654956667612525E-025   6.9901924580360101E-026   7.0000000000000020E-041  -2.2009029056139120E-025
   1.6641086563615341E-022   5.7917831237211585E-023   1.4689951068511427E-031   1.0985223351965826E-024   1.1200682156668229E-025   1.5658573822082295E-025   7.0041887198645930E-026   7.0000000000000020E-041  -2.2005524913642532E-025
   1.6641355234365892E-022   5.7895945049610914E-023   1.4695495670491749E-031   1.0987759873512893E-024   1.1202509827634007E-025   1.5662189434493940E-025   7.0172648224248141E-026   7.0000000000000020E-041  -2.2003597788758243E-025
   1.6641682328325147E-022   5.7873570414860930E-023   1.4700319104789991E-031   1.0990295227917642E-024   1.1204414615889105E-025   1.5665803383235799E-025   7.0304861328406597E-026   7.0000000000000020E-041  -2.2000554337192497E-025
   1.6641992093182758E-022   5.7851311951076153E-023   1.4705294276151652E-031   1.0992829587174530E-024   1.1206351329913147E-025   1.5669415913472479E-025   7.0431466264634324E-026   7.0000000000000020E-041  -2.1997750765317653E-025
   1.6642166289170728E-022   5.7830100728362926E-023   1.4711762088017195E-031   1.0995362772804366E-024   1.1208004769442552E-025   1.5673026770795895E-025   7.0553639536412154E-026   7.0000000000000020E-041  -2.1997269172898498E-025
   1.6642451368542519E-022   5.7807989515800249E-023   1.4716915233221878E-031   1.0997894846498140E-024   1.1209761301403030E-025   1.5676636043141717E-025   7.0680207619765872E-026   7.0000000000000020E-041  -2.1994750226158835E-025
   1.6642721152625775E-022   5.7785978242457742E-023   1.4722196443651657E-031   1.1000425861183862E-024   1.1211547213618274E-025   1.5680243805954666E-025   7.0798867689687655E-026   7.0000000000000020E-041  -2.1992434027650753E-025
   1.6642976676110668E-022   5.7764060160423979E-023   1.4727596730055133E-031   1.1002955852181646E-024   1.1213330118337277E-025   1.5683850109580792E-025   7.0915345063625545E-026   7.0000000000000020E-041  -2.1990306258704765E-025
   1.6643218227223833E-022   5.7742230525057014E-023   1.4733107262066224E-031   1.1005484669523531E-024   1.1215072625173879E-025   1.5687454740252541E-025   7.1029284458282553E-026   7.0000000000000020E-041  -2.1988353634958553E-025
   1.6643328867345503E-022   5.7721415248311188E-023   1.4740070603357441E-031   1.1008012448499979E-024   1.1216540539488283E-025   1.5691057890815841E-025   7.1139333478583647E-026   7.0000000000000020E-041  -2.1988655360823648E-025
   1.6643483188413308E-022   5.7700235638510230E-023   1.4746492705116942E-031   1.1010539191378796E-024   1.1217968967608358E-025   1.5694659564503275E-025   7.1253216373991045E-026   7.0000000000000020E-041  -2.1988120588444936E-025
