 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.7093403337493228E-021   3.9175532884024737E-023   8.2631898934279639E-030   3.7163175965131640E-023   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000020E-041  -2.0707953847894916E-025
   1.7093403337493228E-021   3.9175532884024737E-023   8.2631898934279639E-030   3.7163175965131640E-023   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000020E-041  -2.0707953847894916E-025
  -2.0186849276441411E-095   6.3807253428279613E-023   0.0000000000000000        0.0000000000000000        2.9765277846542640E-205   1.5371280957233243E-025   6.0222678828457419E-033   7.0000000000000020E-041  -3.0942992666912419E-025
  -2.0186849275094471E-095   6.3807253428188077E-023   0.0000000000000000        0.0000000000000000        5.9530555279744697E-205   1.5371280957237538E-025   1.2044507061358075E-032   7.0000000000000020E-041  -3.0942992666693222E-025
  -2.0186849272398528E-095   6.3807253428004971E-023   0.0000000000000000        0.0000000000000000        1.1906111102286007E-204   1.5371280957246132E-025   2.4088946605847389E-032   7.0000000000000020E-041  -3.0942992666254657E-025
  -2.0186849267009461E-095   6.3807253427638781E-023   0.0000000000000000        0.0000000000000000        2.3812223404506918E-204   1.5371280957263317E-025   4.8177313673868517E-032   7.0000000000000020E-041  -3.0942992665377830E-025
  -2.0186849256716212E-095   6.3807253426929958E-023   0.0000000000000000        0.0000000000000000        4.7624449855026344E-204   1.5371280957297682E-025   9.6353229673160487E-032   7.0000000000000020E-041  -3.0942992663703733E-025
  -2.0186849235158664E-095   6.3807253425465292E-023   0.0000000000000000        0.0000000000000000        9.5248907372962771E-204   1.5371280957366400E-025   1.9270301945973557E-031   7.0000000000000020E-041  -3.0942992660196471E-025
  -2.0186849194025950E-095   6.3807253422631809E-023   0.0000000000000000        0.0000000000000000        1.9049786112627887E-203   1.5371280957503838E-025   3.8538543092705140E-031   7.0000000000000020E-041  -3.0942992653506448E-025
  -2.0186849107762744E-095   6.3807253416771559E-023   0.0000000000000000        0.0000000000000000        3.8099587530647701E-203   1.5371280957778707E-025   7.7070300790136439E-031   7.0000000000000020E-041  -3.0942992639472088E-025
  -2.0186848935302327E-095   6.3807253405054137E-023   0.0000000000000000        0.0000000000000000        7.6199224633045582E-203   1.5371280958328439E-025   1.5411865109297454E-030   7.0000000000000020E-041  -3.0942992611413924E-025
  -2.0186848590379374E-095   6.3807253381619329E-023   0.0000000000000000        0.0000000000000000        1.5239866537516979E-202   1.5371280959427895E-025   3.0814164975990391E-030   7.0000000000000020E-041  -3.0942992555297564E-025
  -2.0186847900533649E-095   6.3807253334749759E-023   0.0000000000000000        0.0000000000000000        3.0479818386148498E-202   1.5371280961626805E-025   6.1590583599550490E-030   7.0000000000000020E-041  -3.0942992443064899E-025
  -2.0186846583938752E-095   6.3807253244062592E-023   0.0000000000000000        0.0000000000000000        6.0960217878086866E-202   1.5371280966024604E-025   1.2292390721990053E-029   7.0000000000000020E-041  -3.0942992228927940E-025
  -2.0186843949977073E-095   6.3807253062651088E-023   0.0000000000000000        0.0000000000000000        1.2192137507827088E-201   1.5371280974820200E-025   2.4543381867884606E-029   7.0000000000000020E-041  -3.0942991800528359E-025
  -2.0186838685370360E-095   6.3807252699993237E-023   0.0000000000000000        0.0000000000000000        2.4385378233317143E-201   1.5371280992411190E-025   4.8602416004448111E-029   7.0000000000000020E-041  -3.0942990944285192E-025
  -2.0186827646318323E-095   6.3807251950018648E-023   0.0000000000000000        0.0000000000000000        4.8772000744552361E-201   1.5371281027593144E-025   9.6661115984604882E-029   7.0000000000000020E-041  -3.0942989148347933E-025
  -2.0186805570447078E-095   6.3807250450203138E-023   0.0000000000000000        0.0000000000000000        9.7550785611691289E-201   1.5371281097955986E-025   1.9037177854575482E-028   7.0000000000000020E-041  -3.0942985556910929E-025
  -2.0186763422244495E-095   6.3807247547578741E-023   0.0000000000000000        0.0000000000000000        1.9512970406194831E-200   1.5371281238677576E-025   3.6869195590678765E-028   7.0000000000000020E-041  -3.0942978702268257E-025
  -2.0186675109219464E-095   6.3807241548444567E-023   0.0000000000000000        0.0000000000000000        3.9036671303926875E-200   1.5371281520105713E-025   6.9263629809736007E-028   7.0000000000000020E-041  -3.0942964336621577E-025
  -2.0186498459588830E-095   6.3807229550471481E-023   0.0000000000000000        0.0000000000000000        7.8111553258293639E-200   1.5371282082910639E-025   1.2338324867598859E-027   7.0000000000000020E-041  -3.0942935605576076E-025
  -2.0186161347741335E-095   6.3807206342519546E-023   0.0000000000000000        0.0000000000000000        1.5634543281121886E-199   1.5371283208368518E-025   2.0248916704550706E-027   7.0000000000000020E-041  -3.0942880807865896E-025
  -2.0185486844058085E-095   6.3807159929067768E-023   0.0000000000000000        0.0000000000000000        3.1300997386293262E-199   1.5371285458963363E-025   3.0664831661752933E-027   7.0000000000000020E-041  -3.0942771215054807E-025
  -2.0184071918365458E-095   6.3807063958992775E-023   0.0000000000000000        0.0000000000000000        6.2665142593141564E-199   1.5371289959859396E-025   4.6139214882845012E-027   7.0000000000000020E-041  -3.0942541383183656E-025
  -2.0181370017694313E-095   6.3806878325448729E-023   0.0000000000000000        0.0000000000000000        1.2545075164190619E-198   1.5371298962245051E-025   7.4099162900275052E-027   7.0000000000000020E-041  -3.0942103053429532E-025
  -2.0175701596283784E-095   6.3806494490074014E-023   0.0000000000000000        0.0000000000000000        2.5132408080733854E-198   1.5371316970163819E-025   1.2388796221920636E-026   7.0000000000000020E-041  -3.0941183875964683E-025
  -2.0164362378125826E-095   6.3805726888018111E-023   0.0000000000000000        0.0000000000000000        5.0441634549877843E-198   1.5371352994992963E-025   2.0185108787391656E-026   7.0000000000000020E-041  -3.0939345896313920E-025
  -2.0141701277929080E-095   6.3804191894986970E-023   0.0000000000000000        0.0000000000000000        1.0134436882190308E-197   1.5371425061849164E-025   2.9796803567918210E-026   7.0000000000000020E-041  -3.0935671261802104E-025
  -2.0096467175581954E-095   6.3801122554819183E-023   0.0000000000000000        0.0000000000000000        2.0297789723491980E-197   1.5371569212043829E-025   3.7416357369093586E-026   7.0000000000000020E-041  -3.0928326321183436E-025
  -2.0010477325684614E-095   6.3795186971372553E-023   0.0000000000000000        0.0000000000000000        4.0347833060769022E-197   1.5371857505763492E-025   4.0146703730433870E-026   7.0000000000000020E-041  -3.0914330822685396E-025
  -1.9839760166378769E-095   6.3783319798312239E-023   0.0000000000000000        0.0000000000000000        7.9274765097663932E-197   1.5372434031310386E-025   4.0632451721599190E-026   7.0000000000000020E-041  -3.0886382703618830E-025
  -1.9487257441812190E-095   6.3758794219864776E-023   0.0000000000000000        0.0000000000000000        1.5276282453181202E-196   1.5373586830310735E-025   4.1166211101236025E-026   7.0000000000000020E-041  -3.0827942471705215E-025
  -1.8827363737771886E-095   6.3711051928160632E-023   0.0000000000000000        0.0000000000000000        2.8405930473750865E-196   1.5375891390071238E-025   4.2249937515646775E-026   7.0000000000000020E-041  -3.0715950026988951E-025
  -1.7751242920496845E-095   6.3686809878079898E-023   0.0000000000000000        0.0000000000000000        4.6062411050736595E-196   1.5379788331740627E-025   4.4012162804066703E-026   7.0000000000000020E-041  -3.0525369987182365E-025
  -1.7565236964205551E-095   6.3614823284236922E-023   0.0000000000000000        0.0000000000000000        4.9703777460615854E-196   1.5380496451351915E-025   4.4471427614475342E-026   7.0000000000000020E-041  -3.0491369414020589E-025
  -1.5521128847613336E-095   6.3563659676726172E-023   0.0000000000000000        0.0000000000000000        7.4398209798749550E-196   1.5388729837462644E-025   4.8227855455511074E-026   7.0000000000000020E-041  -3.0094322056426588E-025
